<h>
LATEST	JJS	late
,	,	,
London	NP	London
mayor	NN	mayor
Sadiq	NP	Sadiq
Khan	NP	Khan
was	VBD	be
among	IN	among
a	DT	a
chorus	NN	chorus
of	IN	of
voices	NNS	voice
across	IN	across
the	DT	the
political	JJ	political
Establishment	NN	establishment
suggesting	VBG	suggest
that	IN	that
now	RB	now
was	VBD	be
the	DT	the
moment	NN	moment
for	IN	for
the	DT	the
mammoth	JJ	mammoth
protests	NNS	protest
in	IN	in
support	NN	support
of	IN	of
Palestinian	JJ	Palestinian
rights	NNS	right
to	TO	to
come	VB	come
to	TO	to
an	DT	an
end	NN	end
.	SENT	.
<p>
The	DT	the
intervention	NN	intervention
came	VBD	come
at	IN	at
a	DT	a
moment	NN	moment
when	WRB	when
the	DT	the
state	NN	state
'	POS	'
s	JJ	<unknown>
repression	NN	repression
of	IN	of
the	DT	the
solidarity	NN	solidarity
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
laws	NNS	law
being	VBG	be
used	VBN	use
against	IN	against
protesters	NNS	protester
taking	VBG	take
direct	JJ	direct
action	NN	action
against	IN	against
arms	NNS	arm
factories	NNS	factory
,	,	,
was	VBD	be
being	VBG	be
ramped	VBN	ramp
up	RP	up
to	TO	to
target	VB	target
the	DT	the
national	JJ	national
marches	NNS	march
leading	VBG	lead
to	TO	to
the	DT	the
banning	NN	banning
of	IN	of
a	DT	a
march	NN	march
to	TO	to
the	DT	the
BBC	NP	BBC
on	IN	on
January	NP	January
18	CD	@card@
and	CC	and
the	DT	the
charging	NN	charging
of	IN	of
leaders	NNS	leader
of	IN	of
the	DT	the
movement	NN	movement
for	IN	for
breaches	NNS	breach
of	IN	of
the	DT	the
Public	NP	Public
Order	NP	Order
Act	NP	Act
.	SENT	.
<p>
We	PP	we
knew	VBD	know
why	WRB	why
we	PP	we
were	VBD	be
continuing	VBG	continue
to	TO	to
protest	VB	protest
.	SENT	.
We	PP	we
knew	VBD	know
that	IN	that
the	DT	the
ceasefire	NN	ceasefire
was	VBD	be
unlikely	JJ	unlikely
to	TO	to
hold	VB	hold
,	,	,
given	VBN	give
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
history	NN	history
of	IN	of
breaching	VBG	breach
such	JJ	such
agreements	NNS	agreement
.	SENT	.
We	PP	we
knew	VBD	know
that	IN	that
even	RB	even
if	IN	if
it	PP	it
did	VBD	do
hold	VB	hold
,	,	,
the	DT	the
genocide	NN	genocide
would	MD	would
continue	VB	continue
with	IN	with
the	DT	the
deaths	NNS	death
of	IN	of
many	JJ	many
,	,	,
many	JJ	many
more	JJR	more
Palestinians	NNS	Palestinian
from	IN	from
the	DT	the
trauma	NN	trauma
already	RB	already
suffered	VBD	suffer
and	CC	and
the	DT	the
lack	NN	lack
of	IN	of
access	NN	access
to	TO	to
treatment	NN	treatment
services	NNS	service
.	SENT	.
<p>
Above	IN	above
all	DT	all
,	,	,
we	PP	we
knew	VBD	know
these	DT	these
two	CD	two
truths	NNS	truth
we	PP	we
have	VBP	have
been	VBN	be
proclaiming	VBG	proclaim
from	IN	from
every	DT	every
public	JJ	public
platform	NN	platform
since	IN	since
Israel	NP	Israel
began	VBD	begin
its	PP$	its
genocidal	JJ	genocidal
assault	NN	assault
in	IN	in
October	NP	October
2023	CD	@card@
:	:	:
that	IN	that
the	DT	the
genocide	NN	genocide
is	VBZ	be
built	VBN	build
upon	IN	upon
the	DT	the
foundations	NNS	foundation
of	IN	of
76	CD	@card@
years	NNS	year
of	IN	of
oppression	NN	oppression
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
through	IN	through
the	DT	the
mechanisms	NNS	mechanism
of	IN	of
occupation	NN	occupation
,	,	,
apartheid	NN	apartheid
and	CC	and
colonisation	NN	<unknown>
;	:	;
that	IN	that
this	DT	this
system	NN	system
of	IN	of
oppression	NN	oppression
can	MD	can
not	RB	not
be	VB	be
sustained	VBN	sustain
without	IN	without
the	DT	the
active	JJ	active
complicity	NN	complicity
of	IN	of
bodies	NNS	body
in	IN	in
the	DT	the
British	JJ	British
government	NN	government
,	,	,
public	NN	public
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
these	DT	these
facts	NNS	fact
are	VBP	be
clear	JJ	clear
.	SENT	.
Since	IN	since
the	DT	the
ceasefire	NN	ceasefire
was	VBD	be
announced	VBN	announce
Israel	NP	Israel
has	VBZ	have
violated	VBN	violate
many	JJ	many
of	IN	of
its	PP$	its
terms	NNS	term
including	VBG	include
the	DT	the
delivery	NN	delivery
of	IN	of
aid	NN	aid
.	SENT	.
It	PP	it
has	VBZ	have
killed	VBN	kill
over	IN	over
150	CD	@card@
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
.	SENT	.
It	PP	it
is	VBZ	be
now	RB	now
unilaterally	RB	unilaterally
revoking	VBG	revoke
the	DT	the
agreement	NN	agreement
and	CC	and
issuing	VBG	issue
new	JJ	new
terms	NNS	term
demanding	VBG	demand
that	IN	that
all	DT	all
hostages	NNS	hostage
are	VBP	be
released	VBN	release
now	RB	now
and	CC	and
threatening	VBG	threaten
to	TO	to
"	``	"
unleash	VB	unleash
hell	UH	hell
"	''	"
if	IN	if
this	DT	this
demand	NN	demand
is	VBZ	be
not	RB	not
met	VBN	meet
.	SENT	.
<p>
Indeed	RB	indeed
in	IN	in
a	DT	a
speech	NN	speech
to	TO	to
the	DT	the
Knesset	NN	Knesset
on	IN	on
March	NP	March
3	CD	@card@
Netanyahu	NP	<unknown>
effectively	RB	effectively
told	VBD	tell
the	DT	the
people	NNS	people
of	IN	of
Gaza	NP	Gaza
they	PP	they
would	MD	would
be	VB	be
killed	VBN	kill
if	IN	if
the	DT	the
hostages	NNS	hostage
were	VBD	be
not	RB	not
released	VBN	release
and	CC	and
even	RB	even
if	IN	if
they	PP	they
were	VBD	be
,	,	,
Israel	NP	Israel
would	MD	would
still	RB	still
launch	VB	launch
a	DT	a
further	RBR	further
military	JJ	military
assault	NN	assault
which	WDT	which
would	MD	would
kill	VB	kill
many	JJ	many
of	IN	of
them	PP	them
.	SENT	.
<p>
This	DT	this
week	NN	week
Israel	NP	Israel
has	VBZ	have
cut	VBN	cut
off	RP	off
electricity	NN	electricity
,	,	,
aid	NN	aid
and	CC	and
drinking	VBG	drink
water	NN	water
supplies	NNS	supply
.	SENT	.
Meanwhile	RB	meanwhile
,	,	,
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
it	PP	it
has	VBZ	have
used	VBN	use
this	DT	this
moment	NN	moment
to	TO	to
ramp	VB	ramp
up	RP	up
its	PP$	its
policies	NNS	policy
of	IN	of
ethnic	JJ	ethnic
cleansing	NN	cleansing
forcing	VBG	force
40,000	CD	@card@
Palestinians	NPS	Palestinians
out	IN	out
of	IN	of
their	PP$	their
homes	NNS	home
,	,	,
accelerating	VBG	accelerate
home	NN	home
demolitions	NNS	demolition
and	CC	and
land	NN	land
theft	NN	theft
and	CC	and
killing	VBG	kill
over	IN	over
100	CD	@card@
Palestinians	NNS	Palestinian
since	IN	since
the	DT	the
beginning	NN	beginning
of	IN	of
the	DT	the
year	NN	year
.	SENT	.
British	JJ	British
complicity	NN	complicity
in	IN	in
this	DT	this
oppression	NN	oppression
is	VBZ	be
unending	JJ	unending
.	SENT	.
<p>
Keir	NP	Keir
Starmer	NP	Starmer
has	VBZ	have
still	RB	still
not	RB	not
uttered	VBN	utter
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
by	IN	by
Israel	NP	Israel
,	,	,
to	TO	to
ethnically	RB	ethnically
cleanse	VB	cleanse
two	CD	two
million	CD	million
people	NNS	people
from	IN	from
Gaza	NP	Gaza
and	CC	and
rebuild	VB	rebuild
the	DT	the
territory	NN	territory
as	IN	as
a	DT	a
Palestinian-free	JJ	<unknown>
playground	NN	playground
for	IN	for
the	DT	the
rich	JJ	rich
.	SENT	.
<p>
This	DT	this
week	NN	week
,	,	,
at	IN	at
PMQs	NP	<unknown>
challenged	VBD	challenge
directly	RB	directly
by	IN	by
Zarah	NP	Zarah
Sultana	NP	Sultana
on	IN	on
the	DT	the
cutting	VBG	cut
off	RP	off
of	IN	of
aid	NN	aid
,	,	,
the	DT	the
best	JJS	good
he	PP	he
could	MD	could
muster	VB	muster
was	VBD	be
that	IN	that
this	DT	this
"	``	"
risked	VBN	risk
violating	VBG	violate
international	JJ	international
law	NN	law
,	,	,
"	''	"
akin	JJ	akin
to	TO	to
stating	VBG	state
that	IN	that
battering	VBG	batter
someone	NN	someone
to	TO	to
death	NN	death
with	IN	with
a	DT	a
hammer	NN	hammer
might	MD	might
risk	VB	risk
the	DT	the
crime	NN	crime
of	IN	of
murder	NN	murder
.	SENT	.
<p>
We	PP	we
have	VBP	have
entered	VBN	enter
an	DT	an
Orwellian	JJ	Orwellian
universe	NN	universe
where	WRB	where
the	DT	the
appeasement	NN	appeasement
of	IN	of
a	DT	a
US	NP	US
president	NN	president
violating	VBG	violate
every	DT	every
precept	NN	precept
of	IN	of
rights	NNS	right
,	,	,
justice	NN	justice
and	CC	and
international	JJ	international
law	NN	law
is	VBZ	be
good	JJ	good
politics	NNS	politics
,	,	,
and	CC	and
protesting	VBG	protest
genocide	NN	genocide
is	VBZ	be
a	DT	a
threat	NN	threat
to	TO	to
public	JJ	public
order	NN	order
.	SENT	.
<p>
A	DT	a
universe	NN	universe
where	WRB	where
a	DT	a
government	NN	government
will	MD	will
arm	VB	arm
a	DT	a
state	NN	state
on	IN	on
trial	NN	trial
for	IN	for
genocide	NN	genocide
,	,	,
support	VB	support
increasing	VBG	increase
police	NN	police
repression	NN	repression
of	IN	of
protests	NNS	protest
against	IN	against
these	DT	these
crimes	NNS	crime
and	CC	and
cultural	JJ	cultural
institutions	NNS	institution
like	IN	like
the	DT	the
BBC	NP	BBC
and	CC	and
the	DT	the
Royal	NP	Royal
Television	NP	Television
Society	NP	Society
act	NN	act
to	TO	to
silence	VB	silence
those	DT	those
resisting	VBG	resist
genocide	NN	genocide
.	SENT	.
<p>
The	DT	the
political	JJ	political
commentator	NN	commentator
and	CC	and
analyst	NN	analyst
Daniel	NP	Daniel
Levy	NP	Levy
pointed	VBD	point
out	RP	out
in	IN	in
a	DT	a
submission	NN	submission
to	TO	to
the	DT	the
UN	NP	UN
that	IN	that
if	IN	if
we	PP	we
held	VBD	hold
a	DT	a
minute	NN	minute
'	POS	'
s	JJ	<unknown>
silence	NN	silence
for	IN	for
every	DT	every
Palestinian	JJ	Palestinian
child	NN	child
killed	VBN	kill
in	IN	in
the	DT	the
genocide	NN	genocide
,	,	,
the	DT	the
silence	NN	silence
would	MD	would
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
sustain	VB	sustain
a	DT	a
world	NN	world
where	WRB	where
those	DT	those
who	WP	who
make	VBP	make
up	RP	up
these	DT	these
horrific	JJ	horrific
numbers	NNS	number
are	VBP	be
never	RB	never
humanised	VBN	humanise
,	,	,
and	CC	and
pro-Israel	NP	pro-Israel
groups	NNS	group
demanding	VBG	demand
the	DT	the
silencing	VBG	silence
of	IN	of
their	PP$	their
voices	NNS	voice
must	MD	must
be	VB	be
appeased	VBN	appease
so	RB	so
that	IN	that
documentaries	NNS	documentary
telling	VBG	tell
of	IN	of
their	PP$	their
lived	VBN	live
experiences	NNS	experience
are	VBP	be
removed	VBN	remove
from	IN	from
public	JJ	public
platforms	NNS	platform
and	CC	and
awards	NNS	award
given	VBN	give
to	TO	to
journalists	NNS	journalist
for	IN	for
their	PP$	their
reporting	NN	reporting
of	IN	of
the	DT	the
truth	NN	truth
,	,	,
even	RB	even
at	IN	at
the	DT	the
cost	NN	cost
of	IN	of
being	VBG	be
killed	VBN	kill
,	,	,
must	MD	must
be	VB	be
rescinded	VBN	rescind
.	SENT	.
<p>
So	IN	so
the	DT	the
time	NN	time
for	IN	for
marching	VBG	march
has	VBZ	have
not	RB	not
passed	VBN	pass
nor	CC	nor
has	VBZ	have
the	DT	the
time	NN	time
for	IN	for
ramping	VBG	ramp
up	RP	up
campaigns	NNS	campaign
of	IN	of
boycott	NN	boycott
and	CC	and
divestment	NN	divestment
.	SENT	.
Palestine	NP	Palestine
Solidarity	NP	Solidarity
Campaign	NP	Campaign
with	IN	with
its	PP$	its
network	NN	network
of	IN	of
nearly	RB	nearly
100	CD	@card@
branches	NNS	branch
continues	VBZ	continue
to	TO	to
take	VB	take
these	DT	these
campaigns	NNS	campaign
to	TO	to
every	DT	every
town	NN	town
and	CC	and
city	NN	city
.	SENT	.
To	TO	to
date	NN	date
,	,	,
nine	CD	nine
councils	NNS	council
have	VBP	have
now	RB	now
passed	VBN	pass
motions	NNS	motion
supporting	VBG	support
divestment	NN	divestment
from	IN	from
companies	NNS	company
complicit	JJ	complicit
in	IN	in
Israel	NP	Israel
'	POS	'
s	NN	S
oppression	NN	oppression
.	SENT	.
<p>
On	IN	on
March	NP	March
12	CD	@card@
we	PP	we
launched	VBD	launch
a	DT	a
nationwide	RB	nationwide
Do	VBP	do
n't	RB	n't
Buy	VB	buy
Apartheid	NN	apartheid
campaign	NN	campaign
calling	VBG	call
on	IN	on
all	DT	all
individuals	NNS	individual
,	,	,
shops	NNS	shop
and	CC	and
businesses	NNS	business
to	TO	to
boycott	VB	boycott
Israeli	JJ	Israeli
produce	NN	produce
and	CC	and
Coca-Cola	NP	Coca-Cola
,	,	,
complicit	JJ	complicit
because	IN	because
it	PP	it
operates	VBZ	operate
facilities	NNS	facility
in	IN	in
an	DT	an
illegal	JJ	illegal
Israeli	JJ	Israeli
settlement	NN	settlement
.	SENT	.
<p>
Today	NN	today
we	PP	we
will	MD	will
be	VB	be
marching	VBG	march
again	RB	again
in	IN	in
London	NP	London
taking	VBG	take
these	DT	these
demands	NNS	demand
to	TO	to
the	DT	the
streets	NNS	street
of	IN	of
the	DT	the
capital	NN	capital
.	SENT	.
Omar	NP	Omar
al	NP	al
Akkad	NP	<unknown>
told	VBD	tell
us	PP	us
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
this	DT	this
.	SENT	.
"	''	"
Those	DT	those
protesting	VBG	protest
now	RB	now
are	VBP	be
not	RB	not
waiting	VBG	wait
to	TO	to
find	VB	find
themselves	PP	themselves
on	IN	on
the	DT	the
right	JJ	right
side	NN	side
of	IN	of
history	NN	history
.	SENT	.
