<h>
Sidebar	NN	sidebar
of	IN	of
Egypt	NP	Egypt
and	CC	and
the	DT	the
United	NP	United
States	NPS	States
-	NN	<unknown>
Hamas	NP	<unknown>
refused	VBD	refuse
to	TO	to
extend	VB	extend
it	PP	it
,	,	,
saying	VBG	say
it	PP	it
would	MD	would
only	RB	only
accept	VB	accept
moving	VBG	move
to	TO	to
the	DT	the
second	JJ	second
stage	NN	stage
,	,	,
which	WDT	which
was	VBD	be
supposed	VBN	suppose
to	TO	to
guarantee	VB	guarantee
the	DT	the
definitive	JJ	definitive
end	NN	end
of	IN	of
the	DT	the
war	NN	war
,	,	,
an	DT	an
Israeli	JJ	Israeli
withdrawal	NN	withdrawal
from	IN	from
Gaza	NP	Gaza
and	CC	and
the	DT	the
release	NN	release
of	IN	of
remaining	VBG	remain
captives	NNS	captive
.	SENT	.
<p>
The	DT	the
first	JJ	first
phase	NN	phase
of	IN	of
the	DT	the
truce	NN	truce
,	,	,
which	WDT	which
began	VBD	begin
on	IN	on
January	NP	January
19	CD	@card@
,	,	,
largely	RB	largely
halted	VBN	halt
over	IN	over
15	CD	@card@
months	NNS	month
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
war	NN	war
on	IN	on
Gaza	NP	Gaza
.	SENT	.
<p>
Israel	NP	Israel
said	VBD	say
overnight	JJ	overnight
that	IN	that
it	PP	it
had	VBD	have
accepted	VBN	accept
a	DT	a
last-minute	JJ	last-minute
proposal	NN	proposal
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
envoy	NN	envoy
for	IN	for
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
Steve	NP	Steve
Witkoff	NP	<unknown>
,	,	,
for	IN	for
a	DT	a
temporary	JJ	temporary
ceasefire	NN	ceasefire
over	IN	over
Ramadan	NN	Ramadan
and	CC	and
Passover	NN	Passover
.	SENT	.
<p>
According	VBG	accord
to	TO	to
Israel	NP	Israel
,	,	,
the	DT	the
proposal	NN	proposal
also	RB	also
outlined	VBD	outline
the	DT	the
release	NN	release
of	IN	of
all	DT	all
hostages	NNS	hostage
still	RB	still
in	IN	in
Gaza	NP	Gaza
in	IN	in
two	CD	two
stages	NNS	stage
,	,	,
with	IN	with
the	DT	the
second	JJ	second
stage	NN	stage
contingent	NN	contingent
on	IN	on
negotiating	VBG	negotiate
a	DT	a
permanent	JJ	permanent
ceasefire	NN	ceasefire
.	SENT	.
<p>
On	IN	on
Sunday	NP	Sunday
,	,	,
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
civil	JJ	civil
defence	NN	defence
agency	NN	agency
reported	VBD	report
Israeli	JJ	Israeli
artillery	NN	artillery
shelling	VBG	shell
and	CC	and
tank	NN	tank
fire	NN	fire
near	IN	near
the	DT	the
southern	JJ	southern
city	NN	city
of	IN	of
Khan	NP	Khan
Younis	NP	Younis
.	SENT	.
<p>
"	''	"
Artillery	NN	artillery
shelling	VBG	shell
and	CC	and
gunfire	NN	gunfire
from	IN	from
Israeli	JJ	Israeli
tanks	NNS	tank
targeted	VBD	target
the	DT	the
border	NN	border
areas	NNS	area
of	IN	of
Abasan	NP	<unknown>
al-Kabira	NP	<unknown>
town	NN	town
,	,	,
east	RB	east
of	IN	of
Khan	NP	Khan
Younis	NP	Younis
city	NN	city
,	,	,
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
"	''	"
the	DT	the
agency	NN	agency
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
assault	NN	assault
on	IN	on
Gaza	NP	Gaza
has	VBZ	have
left	VBN	leave
at	IN	at
least	JJS	least
48,319	CD	@card@
dead	NN	dead
,	,	,
the	DT	the
majority	NN	majority
of	IN	of
them	PP	them
civilians	NNS	civilian
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Palestinian	JJ	Palestinian
health	NN	health
ministry	NN	ministry
.	SENT	.
<p>
The	DT	the
approximately	RB	approximately
2.4	CD	@card@
million	CD	million
inhabitants	NNS	inhabitant
of	IN	of
the	DT	the
besieged	JJ	besieged
territory	NN	territory
have	VBP	have
been	VBN	be
displaced	VBN	displace
in	IN	in
their	PP$	their
entirety	NN	entirety
,	,	,
living	VBG	live
in	IN	in
catastrophic	JJ	catastrophic
conditions	NNS	condition
.	SENT	.
<p>
During	IN	during
the	DT	the
first	JJ	first
phase	NN	phase
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
,	,	,
more	JJR	more
than	IN	than
1,700	CD	@card@
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
were	VBD	be
released	VBN	release
in	IN	in
exchange	NN	exchange
for	IN	for
25	CD	@card@
living	VBG	live
Israeli	JJ	Israeli
captives	NNS	captive
and	CC	and
eight	CD	eight
deceased	JJ	deceased
ones	NNS	one
.	SENT	.
<p>
An	DT	an
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
59	CD	@card@
Israelis	NPS	Israelis
are	VBP	be
held	VBN	hold
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
A	DT	a
third	JJ	third
phase	NN	phase
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
is	VBZ	be
expected	VBN	expect
to	TO	to
be	VB	be
devoted	VBN	devote
to	TO	to
reconstructing	VBG	reconstruct
Gaza	NP	Gaza
,	,	,
a	DT	a
project	NN	project
the	DT	the
UN	NP	UN
estimates	NNS	estimate
will	MD	will
cost	VB	cost
over	IN	over
$53bn	NN	<unknown>
.	SENT	.
<p>
Middle	NP	Middle
East	NP	East
Eye	NP	Eye
delivers	VBZ	deliver
independent	JJ	independent
and	CC	and
unrivalled	JJ	unrivalled
coverage	NN	coverage
and	CC	and
analysis	NN	analysis
of	IN	of
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
North	NP	North
Africa	NP	Africa
and	CC	and
beyond	IN	beyond
.	SENT	.
To	TO	to
learn	VB	learn
more	RBR	more
about	IN	about
republishing	VBG	republish
this	DT	this
content	NN	content
and	CC	and
the	DT	the
associated	VBN	associate
fees	NNS	fee
,	,	,
please	VB	please
fill	VB	fill
out	RP	out
this	DT	this
form	NN	form
.	SENT	.
More	JJR	more
about	IN	about
MEE	NN	mee
can	MD	can
be	VB	be
found	VBN	find
here	RB	here
.	SENT	.
