<p>
Israeli	NP	Israeli
an	DT	an
antisemitic	JJ	antisemitic
organization	NN	organization
such	JJ	such
as	IN	as
the	DT	the
UN	NP	UN
could	MD	could
produce	VB	produce
,	,	,
"	''	"
the	DT	the
agency	NN	agency
added	VBD	add
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
been	VBN	be
repeatedly	RB	repeatedly
accused	VBN	accuse
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
enclave	NN	enclave
.	SENT	.
REUTERS	NP	Reuters
<p>
Hamas	NP	<unknown>
,	,	,
who	WP	who
has	VBZ	have
faced	VBN	face
its	PP$	its
own	JJ	own
war	NN	war
crimes	NNS	crime
allegations	NNS	allegation
from	IN	from
the	DT	the
UN	NP	UN
,	,	,
said	VBD	say
it	PP	it
welcomed	VBD	welcome
Thursday	NP	Thursday
'	POS	'
s	JJ	<unknown>
report	NN	report
as	IN	as
a	DT	a
real	JJ	real
reflection	NN	reflection
of	IN	of
the	DT	the
situation	NN	situation
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
The	DT	the
UN	NP	UN
'	POS	'
s	JJ	<unknown>
investigation	NN	investigation
report	NN	report
on	IN	on
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
genocidal	JJ	genocidal
acts	NNS	act
against	IN	against
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
confirms	VBZ	confirm
what	WP	what
has	VBZ	have
happened	VBN	happen
on	IN	on
the	DT	the
ground	NN	ground
:	:	:
genocide	NN	genocide
and	CC	and
violations	NNS	violation
of	IN	of
all	DT	all
humanitarian	JJ	humanitarian
and	CC	and
legal	JJ	legal
standards	NNS	standard
,	,	,
"	''	"
the	DT	the
terror	NN	terror
group	NN	group
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
<p>
Israel	NP	Israel
disengaged	VBD	disengage
from	IN	from
the	DT	the
UNHRC	NN	UNHRC
in	IN	in
February	NP	February
following	VBG	follow
previous	JJ	previous
allegations	NNS	allegation
that	IN	that
the	DT	the
Jewish	JJ	Jewish
state	NN	state
'	POS	'
s	JJ	<unknown>
war	NN	war
campaign	NN	campaign
in	IN	in
Gaza	NP	Gaza
was	VBD	be
tantamount	JJ	tantamount
to	TO	to
genocide	NN	genocide
,	,	,
given	VBN	give
the	DT	the
large	JJ	large
number	NN	number
of	IN	of
civilian	JJ	civilian
deaths	NNS	death
,	,	,
the	DT	the
destruction	NN	destruction
of	IN	of
nearly	RB	nearly
all	DT	all
hospitals	NNS	hospital
,	,	,
and	CC	and
the	DT	the
ongoing	JJ	ongoing
humanitarian	JJ	humanitarian
crisis	NN	crisis
.	SENT	.
<p>
Hamas	NP	<unknown>
has	VBZ	have
praised	VBN	praise
the	DT	the
UN	NP	UN
for	IN	for
levying	VBG	levy
the	DT	the
allegations	NNS	allegation
against	IN	against
Israel	NP	Israel
.	SENT	.
AFP	NP	AFP
via	IN	via
Getty	NP	Getty
Images	NNS	image
<p>
Israel	NP	Israel
is	VBZ	be
also	RB	also
not	RB	not
a	DT	a
party	NN	party
to	TO	to
the	DT	the
Rome	NP	Rome
Statute	NP	Statute
,	,	,
which	WDT	which
gives	VBZ	give
the	DT	the
International	NP	International
Criminal	NP	Criminal
Court	NP	Court
jurisdiction	NN	jurisdiction
to	TO	to
rule	VB	rule
on	IN	on
cases	NNS	case
involving	VBG	involve
crimes	NNS	crime
against	IN	against
humanity	NN	humanity
.	SENT	.
<p>
The	DT	the
ICC	NP	ICC
still	RB	still
has	VBZ	have
active	JJ	active
warrants	NNS	warrant
for	IN	for
the	DT	the
arrest	NN	arrest
of	IN	of
Netanyahu	NP	<unknown>
and	CC	and
his	PP$	his
former	JJ	former
Defense	NP	Defense
Minister	NP	Minister
Yoav	NP	<unknown>
Gallant	NN	gallant
over	IN	over
their	PP$	their
actions	NNS	action
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Hamas	NP	<unknown>
'	POS	'
Oct.	NP	Oct.
7	CD	@card@
masterminds	NNS	mastermind
last	JJ	last
year	NN	year
,	,	,
accusing	VBG	accuse
them	PP	them
of	IN	of
war	NN	war
crimes	NNS	crime
and	CC	and
sexual	JJ	sexual
violence	NN	violence
during	IN	during
the	DT	the
terror	NN	terror
attack	NN	attack
that	WDT	that
killed	VBD	kill
more	JJR	more
than	IN	than
1,200	CD	@card@
people	NNS	people
and	CC	and
saw	VBD	see
another	DT	another
251	CD	@card@
kidnapped	VBN	kidnap
.	SENT	.
<p>
The	DT	the
Oct.	NP	Oct.
7	CD	@card@
organizers	NNS	organizer
,	,	,
including	VBG	include
chief	JJ	chief
architect	NN	architect
Yahya	NP	Yahya
Sinwar	NP	<unknown>
,	,	,
have	VBP	have
since	RB	since
been	VBN	be
killed	VBN	kill
by	IN	by
Israel	NP	Israel
'	POS	'
s	NN	S
forces	NNS	force
.	SENT	.
<p>
More	JJR	more
than	IN	than
48,500	CD	@card@
people	NNS	people
have	VBP	have
been	VBN	be
killed	VBN	kill
as	IN	as
a	DT	a
result	NN	result
of	IN	of
the	DT	the
war	NN	war
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Hamas-run	JJ	<unknown>
ministry	NN	ministry
of	IN	of
health	NN	health
,	,	,
which	WDT	which
does	VBZ	do
not	RB	not
differentiate	VB	differentiate
between	IN	between
civilians	NNS	civilian
and	CC	and
terrorists	NNS	terrorist
.	SENT	.
<p>
The	DT	the
IDF	NP	IDF
last	RB	last
estimated	VBD	estimate
that	IN	that
it	PP	it
had	VBD	have
killed	VBN	kill
more	JJR	more
than	IN	than
17,000	CD	@card@
Hamas	JJ	<unknown>
operatives	NNS	operative
during	IN	during
the	DT	the
war	NN	war
.	SENT	.
