<h>
While	IN	while
Lebanon	NP	Lebanon
and	CC	and
fought	VBD	fight
in	IN	in
the	DT	the
Second	NP	Second
Intifada	NP	Intifada
.	SENT	.
He	PP	he
was	VBD	be
a	DT	a
former	JJ	former
commander	NN	commander
of	IN	of
the	DT	the
91st	NP	<unknown>
Division	NP	Division
,	,	,
which	WDT	which
defends	VBZ	defend
northern	JJ	northern
Israel	NP	Israel
,	,	,
as	RB	as
well	RB	well
as	IN	as
head	NN	head
of	IN	of
Southern	NP	Southern
Command	NP	Command
.	SENT	.
Next	RB	next
,	,	,
he	PP	he
was	VBD	be
head	NN	head
of	IN	of
IDF	NP	IDF
intelligence	NN	intelligence
and	CC	and
deputy	JJ	deputy
IDF	NP	IDF
chief	NN	chief
of	IN	of
staff	NN	staff
.	SENT	.
He	PP	he
holds	VBZ	hold
a	DT	a
BA	NP	BA
from	IN	from
the	DT	the
Hebrew	NP	Hebrew
University	NP	University
of	IN	of
Jerusalem	NP	Jerusalem
and	CC	and
an	DT	an
MA	NN	ma
from	IN	from
the	DT	the
National	NP	National
Defense	NP	Defense
University	NP	University
in	IN	in
the	DT	the
US	NP	US
.	SENT	.
<p>
He	PP	he
assumed	VBD	assume
command	NN	command
of	IN	of
the	DT	the
IDF	NP	IDF
when	WRB	when
it	PP	it
was	VBD	be
undergoing	VBG	undergo
a	DT	a
rapid	JJ	rapid
modernization	NN	modernization
into	IN	into
the	DT	the
digital	JJ	digital
era	NN	era
as	IN	as
part	NN	part
of	IN	of
the	DT	the
Momentum	NN	momentum
Plan	NN	plan
.	SENT	.
The	DT	the
IDF	NP	IDF
was	VBD	be
acquiring	VBG	acquire
new	JJ	new
drones	NNS	drone
as	RB	as
well	RB	well
as	IN	as
new	JJ	new
armored	JJ	armored
personnel	JJ	personnel
carriers	NNS	carrier
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
7	CD	@card@
caught	VBN	catch
the	DT	the
IDF	NP	IDF
by	IN	by
surprise	NN	surprise
,	,	,
resulting	VBG	result
in	IN	in
a	DT	a
massacre	NN	massacre
of	IN	of
Israelis	NPS	Israelis
and	CC	and
forcing	VBG	force
Israel	NP	Israel
to	TO	to
call	VB	call
up	RP	up
more	JJR	more
than	IN	than
300,000	CD	@card@
soldiers	NNS	soldier
.	SENT	.
Halevi	NP	<unknown>
has	VBZ	have
managed	VBN	manage
the	DT	the
war	NN	war
effort	NN	effort
for	IN	for
a	DT	a
year	NN	year
,	,	,
commanding	VBG	command
one	CD	one
of	IN	of
the	DT	the
largest	JJS	large
armies	NNS	army
Israel	NP	Israel
has	VBZ	have
kept	VBN	keep
in	IN	in
the	DT	the
field	NN	field
over	IN	over
a	DT	a
long	JJ	long
period	NN	period
of	IN	of
time	NN	time
.	SENT	.
IDF	NP	IDF
CHIEF	NN	chief
OF	IN	of
Staff	NP	Staff
Herzi	NP	<unknown>
Halevi	NP	<unknown>
attends	VBZ	attend
a	DT	a
ceremony	NN	ceremony
at	IN	at
the	DT	the
IDF	NP	IDF
Central	NP	Central
Command	NP	Command
headquarters	NN	headquarters
in	IN	in
Jerusalem	NP	Jerusalem
in	IN	in
July	NP	July
.	SENT	.
(	(	(
credit	VB	credit
:	:	:
OREN	NP	Oren
BEN	NP	ben
HAKOON/FLASH90	NP	<unknown>
)	)	)
<p>
As	IN	as
if	IN	if
to	TO	to
underscore	VB	underscore
the	DT	the
challenges	NNS	challenge
he	PP	he
and	CC	and
the	DT	the
IDF	NP	IDF
now	RB	now
face	VBP	face
on	IN	on
multiple	JJ	multiple
fronts	NNS	front
,	,	,
he	PP	he
traveled	VBD	travel
on	IN	on
September	NP	September
18	CD	@card@
to	TO	to
northern	JJ	northern
Israel	NP	Israel
to	TO	to
meet	VB	meet
with	IN	with
the	DT	the
army	NN	army
'	POS	'
s	NN	S
Northern	NP	Northern
Command	NP	Command
as	IN	as
Hezbollah	NP	Hezbollah
threatened	VBD	threaten
to	TO	to
widen	VB	widen
the	DT	the
war	NN	war
against	IN	against
Israel	NP	Israel
.	SENT	.
"	``	"
We	PP	we
are	VBP	be
very	RB	very
determined	VBN	determine
to	TO	to
create	VB	create
the	DT	the
security	NN	security
conditions	NNS	condition
that	WDT	that
will	MD	will
return	VB	return
the	DT	the
residents	NNS	resident
to	TO	to
their	PP$	their
homes	NNS	home
,	,	,
to	TO	to
the	DT	the
communities	NNS	community
with	IN	with
a	DT	a
high	JJ	high
level	NN	level
of	IN	of
security	NN	security
,	,	,
and	CC	and
we	PP	we
are	VBP	be
ready	JJ	ready
to	TO	to
do	VB	do
all	DT	all
that	WDT	that
is	VBZ	be
required	VBN	require
to	TO	to
bring	VB	bring
about	IN	about
these	DT	these
things	NNS	thing
,	,	,
"	''	"
he	PP	he
said	VBD	say
that	DT	that
day	NN	day
.	SENT	.
"	''	"
Throughout	IN	throughout
the	DT	the
war	NN	war
,	,	,
for	IN	for
almost	RB	almost
a	DT	a
year	NN	year
,	,	,
we	PP	we
have	VBP	have
been	VBN	be
fighting	VBG	fight
in	IN	in
Gaza	NP	Gaza
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
dismantling	VBG	dismantle
Hamas	NNS	<unknown>
and	CC	and
returning	VBG	return
the	DT	the
hostages	NNS	hostage
.	SENT	.
We	PP	we
have	VBP	have
achieved	VBN	achieve
a	DT	a
lot	NN	lot
,	,	,
and	CC	and
we	PP	we
still	RB	still
have	VBP	have
further	JJR	further
to	TO	to
go	VB	go
.	SENT	.
"	``	"
How	WRB	how
he	PP	he
will	MD	will
be	VB	be
judged	VBN	judge
on	IN	on
the	DT	the
major	JJ	major
escalation	NN	escalation
with	IN	with
Hezbollah	NP	Hezbollah
which	WDT	which
started	VBD	start
on	IN	on
September	NP	September
17	CD	@card@
is	VBZ	be
still	RB	still
an	DT	an
open	JJ	open
question	NN	question
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
cabinet	NN	cabinet
confirmed	VBD	confirm
Halevi	NP	<unknown>
'	POS	'
s	JJ	<unknown>
promotion	NN	promotion
to	TO	to
his	PP$	his
current	JJ	current
role	NN	role
in	IN	in
October	NP	October
2022	CD	@card@
,	,	,
just	RB	just
under	IN	under
a	DT	a
year	NN	year
before	IN	before
the	DT	the
Hamas	JJ	<unknown>
attack	NN	attack
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
He	PP	he
formally	RB	formally
took	VBD	take
charge	NN	charge
of	IN	of
the	DT	the
IDF	NP	IDF
in	IN	in
January	NP	January
2023	CD	@card@
.	SENT	.
<h>
The	DT	the
IDF	NP	IDF
'	POS	'
s	JJ	<unknown>
rapid	JJ	rapid
modernization	NN	modernization
<p>
Halevi	NP	<unknown>
,	,	,
born	VBN	bear
in	IN	in
1967	CD	@card@
,	,	,
began	VBD	begin
his	PP$	his
career	NN	career
in	IN	in
the	DT	the
IDF	NP	IDF
in	IN	in
1985	CD	@card@
,	,	,
serving	VBG	serve
in	IN	in
the	DT	the
Paratroopers	NNS	paratrooper
Brigade	NN	brigade
and	CC	and
then	RB	then
in	IN	in
the	DT	the
elite	JJ	elite
Sayeret	NP	<unknown>
Matkal	NP	<unknown>
unit	NN	unit
.	SENT	.
He	PP	he
served	VBD	serve
in	IN	in
Lebanon	NP	Lebanon
and	CC	and
fought	VBD	fight
in	IN	in
the	DT	the
Second	NP	Second
Intifada	NP	Intifada
.	SENT	.
He	PP	he
was	VBD	be
a	DT	a
former	JJ	former
commander	NN	commander
of	IN	of
the	DT	the
91st	NP	<unknown>
Division	NP	Division
,	,	,
which	WDT	which
defends	VBZ	defend
northern	JJ	northern
Israel	NP	Israel
,	,	,
as	RB	as
well	RB	well
as	IN	as
head	NN	head
of	IN	of
Southern	NP	Southern
Command	NP	Command
.	SENT	.
He	PP	he
holds	VBZ	hold
a	DT	a
BA	NP	BA
from	IN	from
the	DT	the
Hebrew	NP	Hebrew
University	NP	University
of	IN	of
Jerusalem	NP	Jerusalem
and	CC	and
an	DT	an
MA	NN	ma
from	IN	from
the	DT	the
National	NP	National
Defense	NP	Defense
University	NP	University
in	IN	in
the	DT	the
US	NP	US
.	SENT	.
<p>
He	PP	he
assumed	VBD	assume
command	NN	command
of	IN	of
the	DT	the
IDF	NP	IDF
when	WRB	when
it	PP	it
was	VBD	be
undergoing	VBG	undergo
a	DT	a
rapid	JJ	rapid
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Plan	NN	plan
.	SENT	.
The	DT	the
IDF	NP	IDF
was	VBD	be
acquiring	VBG	acquire
new	JJ	new
drones	NNS	drone
as	RB	as
well	RB	well
as	IN	as
new	JJ	new
armored	JJ	armored
personnel	NNS	personnel
carriers	NNS	carrier
and	CC	and
developing	VBG	develop
new	JJ	new
artillery	NN	artillery
.	SENT	.
The	DT	the
Hamas	JJ	<unknown>
attack	NN	attack
on	IN	on
October	NP	October
7	CD	@card@
caught	VBD	catch
the	DT	the
IDF	NP	IDF
by	IN	by
surprise	NN	surprise
,	,	,
resulting	VBG	result
in	IN	in
a	DT	a
massacre	NN	massacre
of	IN	of
Israelis	NPS	Israelis
and	CC	and
forcing	VBG	force
Israel	NP	Israel
to	TO	to
call	VB	call
up	RP	up
more	JJR	more
than	IN	than
300,000	CD	@card@
soldiers	NNS	soldier
.	SENT	.
Halevi	NP	<unknown>
has	VBZ	have
managed	VBN	manage
the	DT	the
war	NN	war
effort	NN	effort
for	IN	for
a	DT	a
year	NN	year
,	,	,
commanding	VBG	command
one	CD	one
of	IN	of
the	DT	the
largest	JJS	large
armies	NNS	army
Israel	NP	Israel
has	VBZ	have
kept	VBN	keep
in	IN	in
the	DT	the
field	NN	field
over	IN	over
a	DT	a
long	JJ	long
period	NN	period
of	IN	of
time	NN	time
.	SENT	.
<p>
As	IN	as
if	IN	if
to	TO	to
underscore	VB	underscore
the	DT	the
challenges	NNS	challenge
he	PP	he
and	CC	and
the	DT	the
IDF	NP	IDF
now	RB	now
face	VBP	face
on	IN	on
multiple	JJ	multiple
fronts	NNS	front
,	,	,
he	PP	he
traveled	VBD	travel
on	IN	on
September	NP	September
18	CD	@card@
to	TO	to
northern	JJ	northern
Israel	NP	Israel
to	TO	to
meet	VB	meet
with	IN	with
the	DT	the
army	NN	army
'	POS	'
s	NN	S
Northern	NP	Northern
Command	NP	Command
as	IN	as
Hezbollah	NP	Hezbollah
threatened	VBD	threaten
to	TO	to
widen	VB	widen
the	DT	the
war	NN	war
against	IN	against
Israel	NP	Israel
.	SENT	.
<p>
"	``	"
We	PP	we
are	VBP	be
very	RB	very
determined	VBN	determine
to	TO	to
create	VB	create
the	DT	the
security	NN	security
conditions	NNS	condition
that	WDT	that
will	MD	will
return	VB	return
the	DT	the
residents	NNS	resident
to	TO	to
their	PP$	their
homes	NNS	home
,	,	,
to	TO	to
the	DT	the
communities	NNS	community
with	IN	with
a	DT	a
high	JJ	high
level	NN	level
of	IN	of
security	NN	security
,	,	,
and	CC	and
we	PP	we
are	VBP	be
ready	JJ	ready
to	TO	to
do	VB	do
all	DT	all
that	WDT	that
is	VBZ	be
required	VBN	require
to	TO	to
bring	VB	bring
about	IN	about
these	DT	these
things	NNS	thing
,	,	,
"	''	"
he	PP	he
said	VBD	say
that	DT	that
day	NN	day
.	SENT	.
"	''	"
Throughout	IN	throughout
the	DT	the
war	NN	war
,	,	,
for	IN	for
almost	RB	almost
a	DT	a
year	NN	year
,	,	,
we	PP	we
have	VBP	have
been	VBN	be
fighting	VBG	fight
in	IN	in
Gaza	NP	Gaza
with	IN	with
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Hamas	NN	<unknown>
and	CC	and
returning	VBG	return
the	DT	the
hostages	NNS	hostage
.	SENT	.
We	PP	we
have	VBP	have
achieved	VBN	achieve
a	DT	a
lot	NN	lot
,	,	,
and	CC	and
we	PP	we
still	RB	still
have	VBP	have
further	JJR	further
to	TO	to
go	VB	go
.	SENT	.
"	``	"
How	WRB	how
he	PP	he
will	MD	will
be	VB	be
judged	VBN	judge
on	IN	on
the	DT	the
major	JJ	major
escalation	NN	escalation
with	IN	with
Hezbollah	NP	Hezbollah
which	WDT	which
started	VBD	start
on	IN	on
September	NP	September
17	CD	@card@
is	VBZ	be
still	RB	still
an	DT	an
open	JJ	open
question	NN	question
.	SENT	.
