<p>
When	WRB	when
.	SENT	.
<h>
Reopening	VBG	reopen
of	IN	of
aid	NN	aid
routes	NNS	route
<p>
Since	IN	since
Sunday	NP	Sunday
,	,	,
Israel	NP	Israel
has	VBZ	have
reopened	VBN	reopen
the	DT	the
route	NN	route
from	IN	from
Jordan	NP	Jordan
to	TO	to
the	DT	the
north	NN	north
of	IN	of
Gaza	NP	Gaza
where	WRB	where
the	DT	the
Jordanian	JJ	Jordanian
military	NN	military
delivered	VBN	deliver
50	CD	@card@
trucks	NNS	truck
with	IN	with
food	NN	food
,	,	,
water	NN	water
and	CC	and
other	JJ	other
humanitarian	JJ	humanitarian
goods	NNS	good
on	IN	on
Tuesday	NP	Tuesday
.	SENT	.
<p>
Israel	NP	Israel
also	RB	also
opened	VBD	open
a	DT	a
new	JJ	new
route	NN	route
for	IN	for
delivery	NN	delivery
inside	IN	inside
southern	JJ	southern
Gaza	NP	Gaza
for	IN	for
aid	NN	aid
delivered	VBN	deliver
through	IN	through
the	DT	the
Kerem	NP	Kerem
Shalom	NP	Shalom
crossing	VBG	cross
.	SENT	.
Steps	NNS	step
have	VBP	have
also	RB	also
been	VBN	be
taken	VBN	take
to	TO	to
approve	VB	approve
new	JJ	new
warehouses	NNS	warehouse
and	CC	and
other	JJ	other
staging	VBG	stage
facilities	NNS	facility
for	IN	for
the	DT	the
United	NP	United
Nations	NPS	Nations
and	CC	and
other	JJ	other
humanitarian	JJ	humanitarian
organizations	NNS	organization
,	,	,
Miller	NP	Miller
said	VBD	say
.	SENT	.
<p>
Israel	NP	Israel
also	RB	also
informed	VBD	inform
the	DT	the
United	NP	United
Nations	NPS	Nations
and	CC	and
other	JJ	other
humanitarian	JJ	humanitarian
organizations	NNS	organization
in	IN	in
the	DT	the
past	JJ	past
24	CD	@card@
hours	NNS	hour
that	DT	that
customs	NN	customs
declarations	NNS	declaration
requiring	VBG	require
individuals	NNS	individual
to	TO	to
sign	VB	sign
to	TO	to
bring	VB	bring
goods	NNS	good
into	IN	into
Gaza	NP	Gaza
will	MD	will
be	VB	be
waived	VBN	waive
for	IN	for
12	CD	@card@
months	NNS	month
,	,	,
according	VBG	accord
to	TO	to
Miller	NP	Miller
,	,	,
which	WDT	which
was	VBD	be
mentioned	VBN	mention
in	IN	in
the	DT	the
letter	NN	letter
.	SENT	.
<p>
"	''	"
But	CC	but
of	IN	of
course	NN	course
,	,	,
the	DT	the
proof	NN	proof
will	MD	will
be	VB	be
in	IN	in
the	DT	the
pudding	NN	pudding
ultimately	RB	ultimately
,	,	,
and	CC	and
we	PP	we
want	VBP	want
to	TO	to
see	VB	see
Israel	NP	Israel
take	VB	take
additional	JJ	additional
steps	NNS	step
,	,	,
and	CC	and
we	PP	we
want	VBP	want
to	TO	to
see	VB	see
ultimately	RB	ultimately
the	DT	the
results	NNS	result
change	NN	change
,	,	,
"	''	"
Miller	NP	Miller
said	VBD	say
.	SENT	.
"	''	"
And	CC	and
the	DT	the
results	NNS	result
will	MD	will
be	VB	be
more	JJR	more
trucks	NNS	truck
coming	VBG	come
in	IN	in
,	,	,
more	JJR	more
food	NN	food
getting	VBG	get
in	IN	in
,	,	,
more	RBR	more
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
they	PP	they
require	VBP	require
to	TO	to
go	VB	go
about	IN	about
their	PP$	their
daily	JJ	daily
lives	NNS	life
.	SENT	.
"	''	"
<h>
State	NP	State
Dept	NP	Dept
affirms	VBZ	affirm
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
right	NN	right
to	TO	to
target	VB	target
Hezbollah	NP	Hezbollah
in	IN	in
Lebanon	NP	Lebanon
,	,	,
urges	VBZ	urge
civilian	JJ	civilian
protection	NN	protection
<p>
Israel	NP	Israel
has	VBZ	have
a	DT	a
right	NN	right
to	TO	to
target	VB	target
Iran-backed	JJ	Iran-backed
terrorist	JJ	terrorist
group	NN	group
Hezbollah	NP	Hezbollah
even	RB	even
as	IN	as
it	PP	it
may	MD	may
be	VB	be
hiding	VBG	hide
in	IN	in
civilian	JJ	civilian
buildings	NNS	building
in	IN	in
Lebanon	NP	Lebanon
,	,	,
but	CC	but
should	MD	should
do	VB	do
so	RB	so
in	IN	in
a	DT	a
way	NN	way
that	WDT	that
protects	VBZ	protect
civilians	NNS	civilian
,	,	,
State	NP	State
Department	NP	Department
spokesperson	NN	spokesperson
Matthew	NP	Matthew
Miller	NP	Miller
said	VBD	say
on	IN	on
Wednesday	NP	Wednesday
.	SENT	.
<p>
Asked	VBN	ask
at	IN	at
a	DT	a
regular	JJ	regular
press	NN	press
briefing	NN	briefing
about	IN	about
an	DT	an
Israeli	JJ	Israeli
airstrike	NN	airstrike
that	WDT	that
destroyed	VBD	destroy
the	DT	the
municipal	JJ	municipal
headquarters	NN	headquarters
in	IN	in
the	DT	the
southern	JJ	southern
Lebanon	NP	Lebanon
town	NN	town
of	IN	of
Nabatieh	NP	<unknown>
that	WDT	that
killed	VBD	kill
16	CD	@card@
people	NNS	people
including	VBG	include
the	DT	the
mayor	NN	mayor
,	,	,
Miller	NP	Miller
said	VBD	say
he	PP	he
could	MD	could
not	RB	not
comment	VB	comment
on	IN	on
the	DT	the
specific	JJ	specific
strike	NN	strike
,	,	,
but	CC	but
"	``	"
we	PP	we
do	VBP	do
n't	RB	n't
want	VB	want
to	TO	to
see	VB	see
civilian	JJ	civilian
buildings	NNS	building
destroyed	VBD	destroy
.	SENT	.
"	''	"
<p>
"	``	"
We	PP	we
understand	VBP	understand
that	IN	that
Hezbollah	NP	Hezbollah
does	VBZ	do
operate	VB	operate
at	IN	at
times	NNS	time
from	IN	from
underneath	IN	underneath
civilian	JJ	civilian
homes	NNS	home
,	,	,
inside	IN	inside
civilian	JJ	civilian
homes	NNS	home
.	SENT	.
We	PP	we
'	POS	'
ve	JJ	<unknown>
seen	VBN	see
footage	NN	footage
that	WDT	that
has	VBZ	have
emerged	VBN	emerge
over	IN	over
the	DT	the
course	NN	course
of	IN	of
the	DT	the
past	JJ	past
two	CD	two
weeks	NNS	week
of	IN	of
rockets	NNS	rocket
and	CC	and
other	JJ	other
military	JJ	military
weapons	NNS	weapon
held	VBN	hold
in	IN	in
civilian	JJ	civilian
homes	NNS	home
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
"	''	"
Israel	NP	Israel
does	VBZ	do
have	VB	have
a	DT	a
right	NN	right
to	TO	to
go	VB	go
after	IN	after
those	DT	those
legitimate	JJ	legitimate
targets	NNS	target
,	,	,
but	CC	but
they	PP	they
need	VBP	need
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
protects	VBZ	protect
civilians	NNS	civilian
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
Washington	NP	Washington
supports	VBZ	support
limited	JJ	limited
incursions	NNS	incursion
by	IN	by
Israel	NP	Israel
to	TO	to
attack	VB	attack
and	CC	and
degrade	VB	degrade
Hezbollah	NP	Hezbollah
,	,	,
but	CC	but
the	DT	the
US	NP	US
opposes	VBZ	oppose
a	DT	a
broad	JJ	broad
bombing	NN	bombing
campaign	NN	campaign
on	IN	on
Beirut	NP	Beirut
and	CC	and
attacks	NNS	attack
that	WDT	that
do	VBP	do
n't	RB	n't
avoid	VB	avoid
civilian	JJ	civilian
harm	NN	harm
,	,	,
Miller	NP	Miller
said	VBD	say
.	SENT	.
