<h>
Who	WP	who
2007	CD	@card@
,	,	,
an	DT	an
Israeli	JJ	Israeli
strike	NN	strike
hit	VBD	hit
the	DT	the
house	NN	house
of	IN	of
his	PP$	his
extended	JJ	extended
family	NN	family
,	,	,
killing	VBG	kill
several	JJ	several
relatives	NNS	relative
and	CC	and
in	IN	in
2014	CD	@card@
an	DT	an
attack	NN	attack
on	IN	on
his	PP$	his
house	NN	house
killed	VBD	kill
his	PP$	his
eldest	JJ	eldest
son	NN	son
.	SENT	.
<h>
Mahmoud	NP	Mahmoud
Al-Zahar	NP	Al-Zahar
<p>
Zahar	NP	Zahar
was	VBD	be
a	DT	a
surgeon	NN	surgeon
by	IN	by
profession	NN	profession
.	SENT	.
Friends	NNS	friend
and	CC	and
enemies	NNS	enemy
used	VBN	use
to	TO	to
call	VB	call
him	PP	him
"	``	"
General	NP	General
"	''	"
for	IN	for
his	PP$	his
hardline	NN	hardline
views	NNS	view
toward	IN	toward
Israel	NP	Israel
and	CC	and
otheopponents	NNS	otheopponent
of	IN	of
Hamas	NP	<unknown>
.	SENT	.
<p>
Zahar	NP	Zahar
has	VBZ	have
made	VBN	make
no	DT	no
public	JJ	public
statement	NN	statement
or	CC	or
appearance	NN	appearance
since	IN	since
Oct.	NP	Oct.
7	CD	@card@
and	CC	and
his	PP$	his
fate	NN	fate
remains	VBZ	remain
unknown	JJ	unknown
.	SENT	.
<p>
The	DT	the
79-year-old	JJ	79-year-old
official	NN	official
survived	VBD	survive
an	DT	an
Israeli	JJ	Israeli
assassination	NN	assassination
attempt	NN	attempt
in	IN	in
2003	CD	@card@
.	SENT	.
He	PP	he
served	VBD	serve
as	IN	as
the	DT	the
first	JJ	first
Hamas-appointed	JJ	Hamas-appointed
minister	NN	minister
of	IN	of
foreign	JJ	foreign
affairs	NNS	affair
after	IN	after
the	DT	the
group	NN	group
assumed	VBD	assume
power	NN	power
in	IN	in
Gaza	NP	Gaza
in	IN	in
2007	CD	@card@
in	IN	in
a	DT	a
brief	JJ	brief
civil	JJ	civil
war	NN	war
with	IN	with
the	DT	the
secular	JJ	secular
Palestinian	NP	Palestinian
Authority	NP	Authority
,	,	,
a	DT	a
year	NN	year
after	IN	after
it	PP	it
swept	VBD	sweep
a	DT	a
parliamentary	JJ	parliamentary
election	NN	election
.	SENT	.
<h>
Mohammad	NP	Mohammad
Shabana	NP	Shabana
<p>
Shabana	NP	Shabana
,	,	,
better	RBR	well
known	VBN	know
as	RB	as
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
veteran	JJ	veteran
armed	JJ	armed
commanders	NNS	commander
of	IN	of
Hamas	NP	<unknown>
,	,	,
heading	VBG	head
its	PP$	its
battalion	NN	battalion
in	IN	in
Rafah	NP	<unknown>
in	IN	in
the	DT	the
south	NN	south
.	SENT	.
<p>
Hamas	NN	<unknown>
sources	NNS	source
said	VBD	say
Shabana	NP	Shabana
played	VBD	play
a	DT	a
significant	JJ	significant
role	NN	role
in	IN	in
developing	VBG	develop
the	DT	the
network	NN	network
of	IN	of
tunnels	NNS	tunnel
in	IN	in
Rafah	NP	<unknown>
,	,	,
which	WDT	which
were	VBD	be
used	VBN	use
to	TO	to
attack	VB	attack
Israeli	JJ	Israeli
troops	NNS	troop
along	IN	along
the	DT	the
border	NN	border
,	,	,
including	VBG	include
a	DT	a
cross-border	JJ	cross-border
attack	NN	attack
in	IN	in
2006	CD	@card@
in	IN	in
which	WDT	which
Israeli	JJ	Israeli
soldier	NN	soldier
Gilad	NP	<unknown>
Shalit	NP	<unknown>
was	VBD	be
captured	VBN	capture
.	SENT	.
<p>
Shabana	NP	Shabana
took	VBD	take
charge	NN	charge
of	IN	of
the	DT	the
Rafah	NP	<unknown>
battalion	NN	battalion
after	IN	after
Israel	NP	Israel
killed	VBD	kill
three	CD	three
main	JJ	main
commanders	NNS	commander
of	IN	of
the	DT	the
group	NN	group
during	IN	during
a	DT	a
50-day	JJ	<unknown>
war	NN	war
in	IN	in
2014	CD	@card@
,	,	,
during	IN	during
which	WDT	which
the	DT	the
Islamist	NN	<unknown>
faction	NN	faction
said	VBD	say
it	PP	it
had	VBD	have
abducted	VBN	abduct
two	CD	two
Israeli	JJ	Israeli
soldiers	NNS	soldier
.	SENT	.
<h>
Rawhi	NP	<unknown>
Mushtaha	NP	<unknown>
<p>
Mushtaha	NP	<unknown>
was	VBD	be
Sinwar	NP	<unknown>
'	POS	'
s	NN	S
confidant	NN	confidant
and	CC	and
strongest	JJS	strong
ally	NN	ally
within	IN	within
Hamas	NP	<unknown>
.	SENT	.
Together	RB	together
with	IN	with
Sinwar	NP	<unknown>
,	,	,
Mushtaha	NP	<unknown>
founded	VBD	found
the	DT	the
first	JJ	first
Hamas	JJ	<unknown>
security	NN	security
apparatus	NN	apparatus
in	IN	in
the	DT	the
late	JJ	late
1980s	NNS	1980s
that	WDT	that
was	VBD	be
responsible	JJ	responsible
for	IN	for
tracking	VBG	track
and	CC	and
killing	VBG	kill
Palestinians	NNS	Palestinian
accused	VBN	accuse
of	IN	of
spying	VBG	spy
for	IN	for
Israel	NP	Israel
.	SENT	.
<p>
He	PP	he
was	VBD	be
released	VBN	release
from	IN	from
an	DT	an
Israeli	JJ	Israeli
prison	NN	prison
with	IN	with
Sinwar	NP	<unknown>
in	IN	in
2011	CD	@card@
and	CC	and
has	VBZ	have
recently	RB	recently
been	VBN	be
tasked	VBN	task
with	IN	with
coordinating	VBG	coordinate
between	IN	between
the	DT	the
group	NN	group
in	IN	in
Gaza	NP	Gaza
and	CC	and
Egyptian	JJ	Egyptian
security	NN	security
officials	NNS	official
over	IN	over
a	DT	a
range	NN	range
of	IN	of
issues	NNS	issue
including	VBG	include
the	DT	the
operation	NN	operation
of	IN	of
the	DT	the
Rafah	NP	<unknown>
border	NN	border
crossing	NN	crossing
.	SENT	.
<p>
Israel	NP	Israel
said	VBD	say
on	IN	on
Oct.	NP	Oct.
3	CD	@card@
Mushtaha	NP	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
earlier	RBR	earlier
.	SENT	.
Hamas	NP	<unknown>
never	RB	never
confirmed	VBD	confirm
or	CC	or
denied	VBD	deny
and	CC	and
Mushtaha	NP	<unknown>
'	POS	'
s	NN	S
fate	NN	fate
remains	VBZ	remain
unclear	JJ	unclear
.	SENT	.
