<h>
Here	RB	here
top	JJ	top
commanders	NNS	commander
in	IN	in
the	DT	the
Beirut	NP	Beirut
suburbs	NNS	suburb
on	IN	on
September	NP	September
20	CD	@card@
,	,	,
including	VBG	include
Ibrahim	NP	Ibrahim
Aqil	NP	<unknown>
.	SENT	.
<p>
10	LS	@card@
.	SENT	.
Fuad	NP	<unknown>
Shukr	NP	<unknown>
:	:	:
An	DT	an
Israeli	JJ	Israeli
strike	NN	strike
on	IN	on
the	DT	the
southern	JJ	southern
suburbs	NNS	suburb
of	IN	of
Lebanon	NP	Lebanon
'	POS	'
s	JJ	<unknown>
capital	NN	capital
on	IN	on
July	NP	July
30	CD	@card@
killed	VBD	kill
Hezbollah	NP	Hezbollah
'	POS	'
s	JJ	<unknown>
top	JJ	top
commander	NN	commander
Fuad	NP	<unknown>
Shukr	NP	<unknown>
.	SENT	.
Shukr	NP	<unknown>
had	VBD	have
been	VBN	be
one	CD	one
of	IN	of
Hezbollah	NP	Hezbollah
'	POS	'
s	NN	S
leading	VBG	lead
military	JJ	military
figures	NNS	figure
since	IN	since
it	PP	it
was	VBD	be
established	VBN	establish
by	IN	by
Iran	NP	Iran
'	POS	'
s	JJ	<unknown>
Revolutionary	JJ	Revolutionary
Guards	NNS	guard
in	IN	in
1982	CD	@card@
.	SENT	.
<p>
11	CD	@card@
.	SENT	.
Mohammed	NP	Mohammed
Nasser	NP	Nasser
:	:	:
Mohammed	NP	Mohammed
Nasser	NP	Nasser
was	VBD	be
killed	VBN	kill
in	IN	in
an	DT	an
Israeli	JJ	Israeli
airstrike	NN	airstrike
on	IN	on
July	NP	July
3	CD	@card@
.	SENT	.
Israel	NP	Israel
claimed	VBD	claim
responsibility	NN	responsibility
,	,	,
saying	VBG	say
he	PP	he
headed	VBD	head
a	DT	a
unit	NN	unit
responsible	JJ	responsible
for	IN	for
firing	VBG	fire
from	IN	from
southwestern	JJ	southwestern
Lebanon	NP	Lebanon
at	IN	at
Israel	NP	Israel
.	SENT	.
Nasser	NP	Nasser
,	,	,
a	DT	a
senior	JJ	senior
commander	NN	commander
in	IN	in
Hezbollah	NP	Hezbollah
,	,	,
was	VBD	be
responsible	JJ	responsible
for	IN	for
a	DT	a
section	NN	section
of	IN	of
Hezbollah	NP	Hezbollah
'	POS	'
s	JJ	<unknown>
operations	NNS	operation
at	IN	at
the	DT	the
frontier	NN	frontier
,	,	,
according	VBG	accord
to	TO	to
senior	JJ	senior
security	NN	security
sources	NNS	source
in	IN	in
Lebanon	NP	Lebanon
.	SENT	.
<p>
12	LS	@card@
.	SENT	.
Taleb	NP	<unknown>
Abdallah	NP	Abdallah
:	:	:
Senior	JJ	Senior
Hezbollah	NP	Hezbollah
field	NN	field
commander	NN	commander
Abdallah	NP	Abdallah
was	VBD	be
killed	VBN	kill
on	IN	on
June	NP	June
12	CD	@card@
in	IN	in
a	DT	a
strike	NN	strike
claimed	VBN	claim
by	IN	by
Israel	NP	Israel
,	,	,
which	WDT	which
said	VBD	say
it	PP	it
had	VBD	have
hit	VBN	hit
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
sources	NNS	source
in	IN	in
Lebanon	NP	Lebanon
said	VBD	say
he	PP	he
was	VBD	be
Hezbollah	NP	Hezbollah
'	POS	'
s	JJ	<unknown>
commander	NN	commander
for	IN	for
the	DT	the
central	JJ	central
region	NN	region
of	IN	of
the	DT	the
southern	JJ	southern
border	NN	border
strip	NN	strip
and	CC	and
was	VBD	be
of	IN	of
the	DT	the
same	JJ	same
rank	NN	rank
as	IN	as
Nasser	NP	Nasser
.	SENT	.
<p>
13	LS	@card@
.	SENT	.
Mohammed	NP	Mohammed
Deif	NP	<unknown>
:	:	:
Hamas	JJ	<unknown>
leader	NN	leader
Deif	NP	<unknown>
was	VBD	be
killed	VBN	kill
in	IN	in
an	DT	an
air	NN	air
strike	NN	strike
by	IN	by
Israeli	JJ	Israeli
military	NN	military
on	IN	on
August	NP	August
1	CD	@card@
.	SENT	.
Deif	NP	<unknown>
had	VBD	have
been	VBN	be
on	IN	on
Israel	NP	Israel
'	POS	'
s	NNS	<unknown>
kill	VBP	kill
list	NN	list
at	IN	at
least	JJS	least
since	IN	since
the	DT	the
early	RB	early
2000s	JJ	<unknown>
.	SENT	.
<p>
14	LS	@card@
.	SENT	.
Ismail	NP	Ismail
Haniyeh	NP	<unknown>
:	:	:
Ismail	NP	Ismail
Haniyeh	NP	<unknown>
was	VBD	be
assassinated	VBN	assassinate
on	IN	on
July	NP	July
31	CD	@card@
during	IN	during
a	DT	a
visit	NN	visit
to	TO	to
Tehran	NP	Tehran
.	SENT	.
He	PP	he
had	VBD	have
been	VBN	be
the	DT	the
Hamas	JJ	<unknown>
leader	NN	leader
since	IN	since
2017	CD	@card@
.	SENT	.
Iran	NP	Iran
'	POS	'
s	JJ	<unknown>
Revolutionary	NP	Revolutionary
Guards	NNS	guard
said	VBD	say
he	PP	he
was	VBD	be
killed	VBN	kill
by	IN	by
a	DT	a
short-range	JJ	short-range
projectile	NN	projectile
.	SENT	.
<p>
15	LS	@card@
.	SENT	.
Saleh-Al	NP	<unknown>
Arouri	NP	Arouri
:	:	:
An	DT	an
Israeli	JJ	Israeli
drone	NN	drone
strike	NN	strike
on	IN	on
Beirut	NP	Beirut
'	POS	'
s	JJ	<unknown>
southern	JJ	southern
suburbs	NNS	suburb
of	IN	of
Dahiyeh	NP	<unknown>
killed	VBD	kill
deputy	JJ	deputy
Hamas	NNS	<unknown>
chief	JJ	chief
Saleh	NP	Saleh
al-Arouri	NP	al-Arouri
on	IN	on
January	NP	January
2	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
Arouri	NP	Arouri
was	VBD	be
also	RB	also
the	DT	the
founder	NN	founder
of	IN	of
Hamas	NP	<unknown>
'	POS	'
military	JJ	military
wing	NN	wing
,	,	,
the	DT	the
Qassam	NP	<unknown>
Brigades	NNS	brigade
.	SENT	.
<p>
16	LS	@card@
.	SENT	.
Marwan	NP	Marwan
Issa	NP	Issa
:	:	:
Deputy	NP	Deputy
Hamas	NP	<unknown>
military	JJ	military
commander	NN	commander
Marwan	NP	Marwan
Issa	NP	Issa
was	VBD	be
killed	VBN	kill
in	IN	in
an	DT	an
Israeli	JJ	Israeli
strike	NN	strike
in	IN	in
March	NP	March
,	,	,
the	DT	the
Israeli	JJ	Israeli
military	NN	military
said	VBD	say
.	SENT	.
He	PP	he
had	VBD	have
been	VBN	be
at	IN	at
the	DT	the
top	NN	top
of	IN	of
Israel	NP	Israel
'	POS	'
s	NN	S
most-wanted	JJ	most-wanted
listed	VBN	list
alongside	IN	alongside
Deif	NP	<unknown>
and	CC	and
Sinwar	NP	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
and	CC	and
in	IN	in
full	JJ	full
sentences	NNS	sentence
.	SENT	.
They	PP	they
can	MD	can
not	RB	not
be	VB	be
abusive	JJ	abusive
or	CC	or
personal	JJ	personal
.	SENT	.
Please	UH	please
abide	VB	abide
by	IN	by
our	PP$	our
community	NN	community
guidelines	NNS	guideline
for	IN	for
posting	VBG	post
your	PP$	your
comments	NNS	comment
.	SENT	.
<p>
We	PP	we
have	VBP	have
migrated	VBN	migrate
to	TO	to
a	DT	a
new	JJ	new
commenting	VBG	comment
platform	NN	platform
.	SENT	.
If	IN	if
you	PP	you
are	VBP	be
already	RB	already
a	DT	a
registered	JJ	registered
user	NN	user
of	IN	of
The	DT	the
Hindu	NP	Hindu
and	CC	and
logged	VBD	log
in	IN	in
,	,	,
you	PP	you
may	MD	may
continue	VB	continue
to	TO	to
engage	VB	engage
with	IN	with
our	PP$	our
articles	NNS	article
.	SENT	.
If	IN	if
you	PP	you
do	VBP	do
not	RB	not
have	VB	have
an	DT	an
account	NN	account
please	VB	please
register	NN	register
and	CC	and
login	NN	<unknown>
to	TO	to
post	VB	post
comments	NNS	comment
.	SENT	.
Users	NNS	user
can	MD	can
access	VB	access
their	PP$	their
older	JJR	old
comments	NNS	comment
by	IN	by
logging	VBG	log
into	IN	into
their	PP$	their
accounts	NNS	account
on	IN	on
Vuukle	NP	<unknown>
.	SENT	.
