<h>
Share	NN	share
Sinwar	NP	<unknown>
'	POS	'
s	NN	S
.	SENT	.
<p>
In	IN	in
a	DT	a
post	NN	post
on	IN	on
X	NP	X
,	,	,
Israel	NP	Israel
'	POS	'
s	NN	S
Defence	NN	defence
Minister	NP	Minister
Yoav	NP	<unknown>
Gallant	NN	gallant
said	VBD	say
the	DT	the
country	NN	country
would	MD	would
"	``	"
reach	VB	reach
every	DT	every
terrorist	NN	terrorist
and	CC	and
eliminate	VB	eliminate
them	PP	them
"	''	"
.	SENT	.
<p>
US	NP	US
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
was	VBD	be
briefed	VBN	brief
aboard	IN	aboard
Air	NP	Air
Force	NP	Force
One	CD	one
while	IN	while
heading	VBG	head
to	TO	to
Germany	NP	Germany
and	CC	and
was	VBD	be
being	VBG	be
kept	VBN	keep
informed	VBN	inform
of	IN	of
developments	NNS	development
,	,	,
a	DT	a
US	NP	US
official	NN	official
said	VBD	say
on	IN	on
Thursday	NP	Thursday
.	SENT	.
<h>
War	NN	war
on	IN	on
many	JJ	many
fronts	NNS	front
<p>
Israel	NP	Israel
has	VBZ	have
been	VBN	be
at	IN	at
war	NN	war
with	IN	with
Hamas	NNS	<unknown>
since	IN	since
the	DT	the
October	NP	October
7	CD	@card@
attack	NN	attack
,	,	,
which	WDT	which
resulted	VBD	result
in	IN	in
the	DT	the
deaths	NNS	death
of	IN	of
1206	CD	@card@
people	NNS	people
,	,	,
mostly	RB	mostly
civilians	NNS	civilian
,	,	,
according	VBG	accord
to	TO	to
an	DT	an
AFP	NP	AFP
tally	NN	tally
of	IN	of
official	JJ	official
Israeli	JJ	Israeli
figures	NNS	figure
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
retaliatory	JJ	retaliatory
campaign	NN	campaign
in	IN	in
Gaza	NP	Gaza
has	VBZ	have
killed	VBN	kill
42,438	CD	@card@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
health	NN	health
ministry	NN	ministry
in	IN	in
the	DT	the
Hamas-run	JJ	<unknown>
territory	NN	territory
,	,	,
which	WDT	which
the	DT	the
UN	NP	UN
considers	VBZ	consider
reliable	JJ	reliable
.	SENT	.
<p>
Following	VBG	follow
the	DT	the
attack	NN	attack
,	,	,
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
vowed	VBD	vow
to	TO	to
crush	VB	crush
Hamas	NNS	<unknown>
and	CC	and
bring	VB	bring
home	NN	home
all	DT	all
251	CD	@card@
hostages	NNS	hostage
seized	VBN	seize
by	IN	by
militants	NNS	militant
in	IN	in
their	PP$	their
cross-border	JJ	cross-border
onslaught	NN	onslaught
.	SENT	.
Ninety-seven	JJ	<unknown>
remain	VBP	remain
in	IN	in
Gaza	NP	Gaza
,	,	,
including	VBG	include
34	CD	@card@
Israeli	JJ	Israeli
officials	NNS	official
say	VBP	say
are	VBP	be
dead	JJ	dead
.	SENT	.
<p>
Mourners	NNS	mourner
bury	VBP	bury
Hanan	NP	Hanan
Abdel	NP	Abdel
Rahman	NP	Rahman
Abu	NP	Abu
Salama	NP	Salama
,	,	,
59	CD	@card@
,	,	,
after	IN	after
she	PP	she
was	VBD	be
killed	VBN	kill
by	IN	by
Israeli	JJ	Israeli
fire	NN	fire
in	IN	in
the	DT	the
occupied-West	JJ	<unknown>
Bank	NP	Bank
village	NN	village
of	IN	of
Faqoua	NP	<unknown>
near	IN	near
Jenin	NP	<unknown>
,	,	,
on	IN	on
October	NP	October
17	CD	@card@
.	SENT	.
Photo	NN	photo
/	SYM	/
AFP	NP	AFP
<p>
Israel	NP	Israel
has	VBZ	have
since	RB	since
expanded	VBN	expand
the	DT	the
scope	NN	scope
of	IN	of
its	PP$	its
operations	NNS	operation
to	TO	to
Lebanon	NP	Lebanon
,	,	,
where	WRB	where
Hamas	NP	<unknown>
ally	NN	ally
Hezbollah	NP	Hezbollah
opened	VBD	open
a	DT	a
front	NN	front
against	IN	against
Israel	NP	Israel
by	IN	by
launching	VBG	launch
low-intensity	NN	low-intensity
cross-border	JJ	cross-border
strikes	NNS	strike
that	WDT	that
forced	VBD	force
tens	NNS	ten
of	IN	of
thousands	NNS	thousand
of	IN	of
Israelis	NPS	Israelis
to	TO	to
flee	VB	flee
their	PP$	their
homes	NNS	home
.	SENT	.
<p>
Israel	NP	Israel
on	IN	on
Thursday	NP	Thursday
launched	VBD	launch
strikes	NNS	strike
on	IN	on
the	DT	the
south	JJ	south
Lebanese	JJ	Lebanese
city	NN	city
of	IN	of
Tyre	NP	Tyre
,	,	,
where	WRB	where
the	DT	the
militant	JJ	militant
group	NN	group
and	CC	and
its	PP$	its
allies	NNS	ally
hold	VBP	hold
sway	NN	sway
.	SENT	.
<p>
It	PP	it
had	VBD	have
earlier	RBR	earlier
struck	VBN	strike
a	DT	a
Hezbollah	NP	Hezbollah
target	NN	target
in	IN	in
Syria	NP	Syria
,	,	,
according	VBG	accord
to	TO	to
a	DT	a
war	NN	war
monitor	NN	monitor
,	,	,
while	IN	while
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
main	JJ	main
ally	NN	ally
the	DT	the
United	NP	United
States	NPS	States
used	VBD	use
heavy	JJ	heavy
bombers	NNS	bomber
to	TO	to
hit	VB	hit
rebel	JJ	rebel
targets	NNS	target
in	IN	in
Yemen	NP	Yemen
.	SENT	.
<p>
Syria	NP	Syria
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Hamas	NN	<unknown>
in	IN	in
Gaza	NP	Gaza
all	RB	all
belong	VBP	belong
to	TO	to
the	DT	the
"	``	"
axis	NN	axis
of	IN	of
resistance	NN	resistance
"	''	"
of	IN	of
groups	NNS	group
aligned	VBN	align
with	IN	with
Iran	NP	Iran
.	SENT	.
<p>
Tehran	NP	Tehran
on	IN	on
October	NP	October
1	CD	@card@
conducted	VBD	conduct
a	DT	a
missile	NN	missile
strike	NN	strike
on	IN	on
Israel	NP	Israel
,	,	,
over	IN	over
which	WDT	which
Israel	NP	Israel
has	VBZ	have
vowed	VBN	vow
to	TO	to
retaliate	VB	retaliate
,	,	,
sparking	VBG	spark
concern	NN	concern
around	IN	around
the	DT	the
world	NN	world
that	IN	that
what	WP	what
is	VBZ	be
already	RB	already
a	DT	a
war	NN	war
on	IN	on
multiple	JJ	multiple
fronts	NNS	front
could	MD	could
morph	NN	morph
into	IN	into
an	DT	an
all-out	JJ	all-out
regional	JJ	regional
conflict	NN	conflict
.	SENT	.
