<h>
Why	WRB	why
biggest	JJS	big
shock	NN	shock
,	,	,
however	RB	however
,	,	,
was	VBD	be
n't	RB	n't
sticker	NN	sticker
,	,	,
but	CC	but
culture	NN	culture
.	SENT	.
After	IN	after
nearly	RB	nearly
75	CD	@card@
years	NNS	year
,	,	,
Israelis	NPS	Israelis
appeared	VBD	appear
to	TO	to
have	VB	have
achieved	VBN	achieve
the	DT	the
impossible	JJ	impossible
:	:	:
normalcy	NN	normalcy
.	SENT	.
<p>
With	IN	with
peace	NN	peace
secured	VBN	secure
between	IN	between
many	JJ	many
of	IN	of
its	PP$	its
regional	JJ	regional
Arab	JJ	Arab
neighbors	NNS	neighbor
--	:	--
and	CC	and
Israelis	NPS	Israelis
now	RB	now
unremarkable	JJ	unremarkable
elements	NNS	element
of	IN	of
any	DT	any
cosmopolitan	JJ	cosmopolitan
crowd	NN	crowd
--	:	--
Israelis	NPS	Israelis
had	VBD	have
finally	RB	finally
become	VBN	become
like	IN	like
citizens	NNS	citizen
of	IN	of
any	DT	any
other	JJ	other
small-sized	JJ	small-sized
,	,	,
high-income	NN	high-income
,	,	,
sun-drenched	JJ	sun-drenched
nation	NN	nation
.	SENT	.
A	DT	a
Jewish	NP	Jewish
Portugal	NP	Portugal
,	,	,
or	CC	or
Hebrew-speaking	VBG	Hebrew-speak
Greece	NP	Greece
.	SENT	.
<p>
The	DT	the
country	NN	country
was	VBD	be
at	IN	at
the	DT	the
forefront	NN	forefront
of	IN	of
just	RB	just
about	IN	about
everything	NN	everything
:	:	:
gay	JJ	gay
rights	NNS	right
and	CC	and
reproductive	JJ	reproductive
rights	NNS	right
,	,	,
medical	JJ	medical
cannabis	NN	cannabis
and	CC	and
psychedelics	NNS	<unknown>
research	NN	research
.	SENT	.
<p>
Bio-tech	NN	bio-tech
had	VBD	have
replaced	VBN	replace
bomb	NN	bomb
shelters	NNS	shelter
,	,	,
occasional	JJ	occasional
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Iron	NP	Iron
Dome	NP	Dome
.	SENT	.
A	DT	a
branch	NN	branch
of	IN	of
Israel	NP	Israel
'	POS	'
s	NN	S
Technion	NP	<unknown>
University	NP	University
even	RB	even
opened	VBD	open
on	IN	on
Roosevelt	NP	Roosevelt
Island	NP	Island
in	IN	in
2017	CD	@card@
.	SENT	.
<p>
But	CC	but
at	IN	at
what	WP	what
cost	NN	cost
progress	NN	progress
,	,	,
and	CC	and
for	IN	for
how	WRB	how
long	RB	long
?	SENT	?
By	IN	by
the	DT	the
end	NN	end
of	IN	of
that	DT	that
two-week	JJ	two-week
visit	NN	visit
back	RB	back
in	IN	in
2022	CD	@card@
,	,	,
I	PP	I
could	MD	could
n't	RB	n't
help	VB	help
but	CC	but
think	VB	think
,	,	,
can	MD	can
this	DT	this
last	JJ	last
?	SENT	?
<h>
Thanks	NNS	thanks
for	IN	for
signing	VBG	sign
up	RP	up
!	SENT	!
<p>
Despite	IN	despite
Israelis	NPS	Israelis
'	POS	'
understandable	JJ	understandable
quest	NN	quest
for	IN	for
normalcy	NN	normalcy
,	,	,
Israel	NP	Israel
has	VBZ	have
never	RB	never
been	VBN	be
a	DT	a
normal	JJ	normal
nation	NN	nation
and	CC	and
has	VBZ	have
never	RB	never
had	VBN	have
normal	JJ	normal
neighbors	NNS	neighbor
.	SENT	.
There	EX	there
was	VBD	be
afall-of-Rome	NN	<unknown>
feel	NN	feel
to	TO	to
the	DT	the
place	NN	place
--	:	--
and	CC	and
fall	VBP	fall
Israel	NP	Israel
did	VBD	do
quickly	RB	quickly
.	SENT	.
<p>
By	IN	by
the	DT	the
following	VBG	follow
January	NP	January
,	,	,
thousands	NNS	thousand
of	IN	of
Israelis	NPS	Israelis
began	VBD	begin
taking	VBG	take
to	TO	to
the	DT	the
streets	NNS	street
each	DT	each
weekend	NN	weekend
to	TO	to
protest	VB	protest
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
proposed	VBD	propose
judicial	JJ	judicial
overhaul	NN	overhaul
,	,	,
shutting	VBG	shut
down	RB	down
much	RB	much
of	IN	of
Tel	NP	Tel
Aviv	NP	Aviv
and	CC	and
threatening	VBG	threaten
to	TO	to
topple	VB	topple
the	DT	the
Netanyahu	NP	<unknown>
government	NN	government
.	SENT	.
<p>
Demonstrators	NNS	demonstrator
block	VBP	block
the	DT	the
traffic	NN	traffic
on	IN	on
a	DT	a
highway	NN	highway
crossing	VBG	cross
the	DT	the
city	NN	city
during	IN	during
a	DT	a
protest	NN	protest
against	IN	against
plans	NNS	plan
by	IN	by
Netanyahu	NP	<unknown>
'	POS	'
s	JJ	<unknown>
government	NN	government
to	TO	to
overhaul	VB	overhaul
the	DT	the
judicial	JJ	judicial
system	NN	system
,	,	,
in	IN	in
Tel	NP	Tel
Aviv	NP	Aviv
,	,	,
Monday	NP	Monday
,	,	,
July	NP	July
24	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
AP	NP	AP
<p>
As	IN	as
I	PP	I
walked	VBD	walk
through	IN	through
Tel	NP	Tel
Aviv	NP	Aviv
earlier	RBR	earlier
this	DT	this
year	NN	year
,	,	,
the	DT	the
city	NN	city
empty	JJ	empty
of	IN	of
tourists	NNS	tourist
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
streak	NN	streak
felt	VBD	feel
deep	RB	deep
in	IN	in
the	DT	the
rearview	NN	<unknown>
.	SENT	.
And	CC	and
as	IN	as
news	NN	news
emerged	VBN	emerge
of	IN	of
six	CD	six
Israeli	JJ	Israeli
hostages	NNS	hostage
murdered	VBN	murder
in	IN	in
Gaza	NP	Gaza
in	IN	in
late	JJ	late
August	NP	August
,	,	,
the	DT	the
nation	NN	nation
,	,	,
once	RB	once
again	RB	again
,	,	,
felt	VBD	feel
as	RB	as
if	IN	if
it	PP	it
had	VBD	have
run	VBN	run
out	RP	out
of	IN	of
luck	NN	luck
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	NN	S
problem	NN	problem
,	,	,
however	RB	however
,	,	,
was	VBD	be
n't	RB	n't
a	DT	a
lack	NN	lack
of	IN	of
luck	NN	luck
,	,	,
but	CC	but
an	DT	an
oversupply	NN	oversupply
of	IN	of
hubris	NN	hubris
:	:	:
an	DT	an
inevitable	JJ	inevitable
consequence	NN	consequence
of	IN	of
Israelis	NPS	Israelis
believing	VBG	believe
that	IN	that
they	PP	they
were	VBD	be
finally	RB	finally
just	RB	just
like	IN	like
everyone	NN	everyone
else	RB	else
and	CC	and
that	IN	that
Israel	NP	Israel
had	VBD	have
become	VBN	become
a	DT	a
normal	JJ	normal
nation	NN	nation
.	SENT	.
<p>
But	CC	but
neither	DT	neither
Jews	NPS	Jews
(	(	(
nor	CC	nor
the	DT	the
Jewish	JJ	Jewish
nation	NN	nation
)	)	)
have	VBP	have
ever	RB	ever
been	VBN	be
like	IN	like
everyone	NN	everyone
else	RB	else
--	:	--
a	DT	a
sentiment	NN	sentiment
starkly	RB	starkly
on	IN	on
display	VB	display
this	DT	this
past	JJ	past
week	NN	week
as	IN	as
the	DT	the
IDF	NP	IDF
brazenly	RB	brazenly
dismantled	VBD	dismantle
Hezbollah	NP	Hezbollah
'	POS	'
s	NNS	<unknown>
fighting	VBG	fight
capabilities	NNS	capability
in	IN	in
Lebanon	NP	Lebanon
while	NN	while
,	,	,
yet	RB	yet
again	RB	again
,	,	,
Iranian	JJ	Iranian
missiles	NNS	missile
rained	VBD	rain
down	RP	down
across	IN	across
Israel	NP	Israel
.	SENT	.
Miraculously	RB	miraculously
,	,	,
just	RB	just
one	CD	one
person	NN	person
was	VBD	be
killed	VBN	kill
.	SENT	.
<p>
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
speaks	VBZ	speak
during	IN	during
the	DT	the
79th	NP	<unknown>
Session	NP	Session
of	IN	of
the	DT	the
United	NP	United
Nations	NPS	Nations
General	NP	General
Assembly	NP	Assembly
at	IN	at
the	DT	the
United	NP	United
Nations	NPS	Nations
headquarters	NN	headquarters
in	IN	in
New	NP	New
York	NP	York
City	NP	City
on	IN	on
September	NP	September
27	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
AFP	NP	AFP
via	IN	via
Getty	NP	Getty
Images	NNS	image
<p>
On	IN	on
the	DT	the
eve	NN	eve
of	IN	of
the	DT	the
first	JJ	first
anniversary	NN	anniversary
of	IN	of
the	DT	the
October	NP	October
7th	JJ	7th
massacre	NN	massacre
,	,	,
Israeli	JJ	Israeli
luck	NN	luck
--	:	--
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
over	IN	over
100	CD	@card@
hostages	NNS	hostage
remain	VBP	remain
trapped	VBN	trap
in	IN	in
Gaza	NP	Gaza
and	CC	and
Hamas	NP	<unknown>
terrorists	NNS	terrorist
shot	VBD	shoot
six	CD	six
dead	NN	dead
in	IN	in
Tel	NP	Tel
Aviv	NP	Aviv
last	JJ	last
week	NN	week
.	SENT	.
<p>
Nothing	NN	nothing
is	VBZ	be
normal	JJ	normal
about	IN	about
Israel	NP	Israel
today	NN	today
;	:	;
not	RB	not
the	DT	the
hundreds	NNS	hundred
of	IN	of
soldiers	NNS	soldier
killed	VBN	kill
nor	CC	nor
the	DT	the
thousands	NNS	thousand
of	IN	of
civilians	NNS	civilian
made	VBD	make
homeless	NN	homeless
nor	CC	nor
the	DT	the
millions	NNS	million
crouching	VBG	crouch
in	IN	in
bomb	NN	bomb
shelters	NNS	shelter
on	IN	on
Tuesday	NP	Tuesday
evening	NN	evening
.	SENT	.
And	CC	and
,	,	,
of	IN	of
course	NN	course
,	,	,
not	RB	not
the	DT	the
tens	NNS	ten
of	IN	of
thousands	NNS	thousand
of	IN	of
Gazans	NNS	Gazan
dead	JJ	dead
as	IN	as
a	DT	a
consequence	NN	consequence
of	IN	of
Hamas	JJ	<unknown>
cravenness	NN	cravenness
.	SENT	.
<p>
True	UH	true
,	,	,
Israeli	JJ	Israeli
companies	NNS	company
are	VBP	be
now	RB	now
being	VBG	be
boycotted	VBN	boycott
and	CC	and
Israeli	JJ	Israeli
artists	NNS	artist
banned	VBD	ban
.	SENT	.
But	CC	but
as	IN	as
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
continues	VBZ	continue
his	PP$	his
campaign	NN	campaign
of	IN	of
deterrence	NN	deterrence
and	CC	and
response	NN	response
,	,	,
Israel	NP	Israel
has	VBZ	have
made	VBN	make
clear	JJ	clear
that	IN	that
it	PP	it
has	VBZ	have
not	RB	not
forgotten	VBN	forget
who	WP	who
its	PP$	its
neighbors	NNS	neighbor
are	VBP	be
--	:	--
and	CC	and
that	IN	that
it	PP	it
will	MD	will
never	RB	never
again	RB	again
rely	VB	rely
on	IN	on
luck	NN	luck
alone	RB	alone
.	SENT	.
<p>
A	DT	a
year	NN	year
into	IN	into
the	DT	the
war	NN	war
with	IN	with
Hamas	NP	<unknown>
,	,	,
more	JJR	more
than	IN	than
100	CD	@card@
Israelis	NNS	Israeli
remain	VBP	remain
captive	NN	captive
in	IN	in
Gaza	NP	Gaza
,	,	,
a	DT	a
reminder	NN	reminder
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
startling	JJ	startling
intelligence	NN	intelligence
failure	NN	failure
and	CC	and
a	DT	a
lesson	NN	lesson
to	TO	to
never	RB	never
again	RB	again
let	VB	let
its	PP$	its
guard	NN	guard
down	RB	down
.	SENT	.
REUTERS	NP	Reuters
<p>
A	DT	a
scene	NN	scene
from	IN	from
the	DT	the
October	NP	October
7th	JJ	7th
Hamas	NN	<unknown>
attack	NN	attack
on	IN	on
Israel	NP	Israel
,	,	,
which	WDT	which
has	VBZ	have
led	VBN	lead
to	TO	to
a	DT	a
regional	JJ	regional
conflagration	NN	conflagration
that	WDT	that
shows	VBZ	show
no	DT	no
sign	NN	sign
of	IN	of
ending	VBG	end
.	SENT	.
ZUMAPRESS.com	NP	<unknown>
<p>
Gal	NP	Gal
Gadot	NP	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
in	IN	in
an	DT	an
April	NP	April
2020	CD	@card@
Vogue	NN	vogue
cover	NN	cover
feature	NN	feature
for	IN	for
her	PP$	her
backstory	NN	backstory
as	IN	as
both	CC	both
a	DT	a
former	JJ	former
IDF	NP	IDF
soldier	NN	soldier
and	CC	and
Ms.	NP	Ms.
Israel	NP	Israel
winner	NN	winner
.	SENT	.
Getty	NP	Getty
Images	NNS	image
for	IN	for
Disney	NP	Disney
<p>
Demonstrators	NNS	demonstrator
block	VB	block
the	DT	the
traffic	NN	traffic
on	IN	on
a	DT	a
highway	NN	highway
crossing	VBG	cross
the	DT	the
city	NN	city
during	IN	during
a	DT	a
protest	NN	protest
against	IN	against
plans	NNS	plan
by	IN	by
Netanyahu	NP	<unknown>
'	POS	'
s	JJ	<unknown>
government	NN	government
to	TO	to
overhaul	VB	overhaul
the	DT	the
judicial	JJ	judicial
system	NN	system
,	,	,
in	IN	in
Tel	NP	Tel
Aviv	NP	Aviv
,	,	,
Monday	NP	Monday
,	,	,
July	NP	July
24	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
AP	NP	AP
<p>
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
speaks	VBZ	speak
during	IN	during
the	DT	the
79th	NP	<unknown>
Session	NP	Session
of	IN	of
the	DT	the
United	NP	United
Nations	NPS	Nations
General	NP	General
Assembly	NP	Assembly
at	IN	at
the	DT	the
United	NP	United
Nations	NPS	Nations
headquarters	NN	headquarters
in	IN	in
New	NP	New
York	NP	York
City	NP	City
on	IN	on
September	NP	September
27	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
AFP	NP	AFP
via	IN	via
Getty	NP	Getty
Images	NNS	image
