<h>
Topline	NP	Topline
to	TO	to
attack	VB	attack
the	DT	the
Israelis	NPS	Israelis
and	CC	and
the	DT	the
people	NNS	people
of	IN	of
Israel	NP	Israel
.	SENT	.
And	CC	and
when	WRB	when
we	PP	we
think	VBP	think
about	IN	about
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
that	IN	that
it	PP	it
is	VBZ	be
without	IN	without
any	DT	any
question	NN	question
,	,	,
our	PP$	our
imperative	NN	imperative
to	TO	to
do	VB	do
what	WP	what
we	PP	we
can	MD	can
to	TO	to
allow	VB	allow
Israel	NP	Israel
to	TO	to
defend	VB	defend
itself	PP	itself
against	IN	against
those	DT	those
kinds	NNS	kind
of	IN	of
attacks	NNS	attack
.	SENT	.
"	''	"
<h>
Key	JJ	Key
Background	NN	background
<p>
Last	JJ	last
year	NN	year
,	,	,
Hamas	NP	<unknown>
carried	VBD	carry
out	RP	out
a	DT	a
surprise	NN	surprise
attack	NN	attack
on	IN	on
Israeli	JJ	Israeli
territory	NN	territory
that	WDT	that
killed	VBD	kill
around	RB	around
1,200	CD	@card@
people	NNS	people
.	SENT	.
The	DT	the
militant	JJ	militant
group	NN	group
also	RB	also
took	VBD	take
more	JJR	more
than	IN	than
240	CD	@card@
people	NNS	people
as	IN	as
hostages	NNS	hostage
--	:	--
around	RB	around
150	CD	@card@
of	IN	of
whom	WP	whom
have	VBP	have
since	RB	since
been	VBN	be
freed	VBN	free
or	CC	or
rescued	VBN	rescue
while	IN	while
97	CD	@card@
remain	VBP	remain
in	IN	in
Gaza	NP	Gaza
--	:	--
including	VBG	include
33	CD	@card@
who	WP	who
are	VBP	be
believed	VBN	believe
to	TO	to
be	VB	be
dead	JJ	dead
.	SENT	.
Israel	NP	Israel
responded	VBD	respond
by	IN	by
launching	VBG	launch
an	DT	an
air	NN	air
campaign	NN	campaign
against	IN	against
Hamas	NP	<unknown>
,	,	,
followed	VBN	follow
by	IN	by
a	DT	a
ground	NN	ground
invasion	NN	invasion
of	IN	of
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
--	:	--
which	WDT	which
has	VBZ	have
resulted	VBN	result
in	IN	in
more	JJR	more
than	IN	than
42,000	CD	@card@
deaths	NNS	death
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
enclave	NN	enclave
'	POS	'
s	JJ	<unknown>
Hamas-run	JJ	<unknown>
health	NN	health
ministry	NN	ministry
.	SENT	.
After	IN	after
months	NNS	month
of	IN	of
skirmishes	NNS	skirmish
with	IN	with
the	DT	the
Iran-backed	JJ	Iran-backed
Hezbollah	NP	Hezbollah
along	IN	along
its	PP$	its
northern	JJ	northern
border	NN	border
,	,	,
Israel	NP	Israel
launched	VBD	launch
a	DT	a
large	JJ	large
scale	NN	scale
offensive	NN	offensive
into	IN	into
Lebanon	NP	Lebanon
earlier	RBR	earlier
this	DT	this
month	NN	month
.	SENT	.
The	DT	the
expanding	VBG	expand
conflict	NN	conflict
and	CC	and
growing	VBG	grow
number	NN	number
of	IN	of
displaced	VBN	displace
and	CC	and
dead	JJ	dead
civilians	NNS	civilian
has	VBZ	have
led	VBN	lead
to	TO	to
international	JJ	international
calls	NNS	call
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
along	IN	along
both	DT	both
fronts	NNS	front
,	,	,
which	WDT	which
Israel	NP	Israel
has	VBZ	have
rejected	VBN	reject
.	SENT	.
