<h>
Share	NN	share
home	NN	home
,	,	,
searching	VBG	search
for	IN	for
anything	NN	anything
to	TO	to
salvage	VB	salvage
.	SENT	.
<p>
The	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
was	VBD	be
sparked	VBN	spark
by	IN	by
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
attack	NN	attack
on	IN	on
October	NP	October
7	CD	@card@
last	JJ	last
year	NN	year
,	,	,
which	WDT	which
resulted	VBD	result
in	IN	in
the	DT	the
deaths	NNS	death
of	IN	of
1,206	CD	@card@
people	NNS	people
in	IN	in
Israel	NP	Israel
,	,	,
mostly	RB	mostly
civilians	NNS	civilian
,	,	,
according	VBG	accord
to	TO	to
an	DT	an
AFP	NP	AFP
tally	NN	tally
based	VBN	base
on	IN	on
official	JJ	official
Israeli	JJ	Israeli
figures	NNS	figure
which	WDT	which
includes	VBZ	include
hostages	NNS	hostage
killed	VBN	kill
in	IN	in
captivity	NN	captivity
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
retaliatory	JJ	retaliatory
military	JJ	military
offensive	NN	offensive
has	VBZ	have
killed	VBN	kill
42,344	CD	@card@
people	NNS	people
in	IN	in
Gaza	NP	Gaza
,	,	,
most	JJS	most
of	IN	of
them	PP	them
civilians	NNS	civilian
,	,	,
according	VBG	accord
to	TO	to
figures	NNS	figure
from	IN	from
the	DT	the
health	NN	health
ministry	NN	ministry
in	IN	in
Hamas-run	NP	<unknown>
Gaza	NP	Gaza
that	IN	that
the	DT	the
United	NP	United
Nations	NPS	Nations
has	VBZ	have
described	VBN	describe
as	RB	as
reliable	JJ	reliable
.	SENT	.
<p>
A	DT	a
boy	NN	boy
carries	VBZ	carry
bags	NNS	bag
after	IN	after
sifting	VBG	sift
through	IN	through
waste	NN	waste
at	IN	at
a	DT	a
landfill	NN	landfill
in	RB	in
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
AFP	NP	AFP
<h>
Mounting	JJ	mounting
death	NN	death
toll	NN	toll
<p>
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
civil	JJ	civil
defence	NN	defence
agency	NN	agency
said	VBD	say
at	IN	at
least	JJS	least
69	CD	@card@
people	NNS	people
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
the	DT	the
military	JJ	military
operation	NN	operation
in	IN	in
Jabalia	NP	<unknown>
,	,	,
while	IN	while
many	JJ	many
remained	VBD	remain
trapped	VBN	trap
under	IN	under
the	DT	the
wreckage	NN	wreckage
of	IN	of
bombed-out	JJ	bombed-out
houses	NNS	house
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
military	NN	military
has	VBZ	have
defended	VBN	defend
the	DT	the
campaign	NN	campaign
,	,	,
saying	VBG	say
its	PP$	its
forces	NNS	force
were	VBD	be
targeting	VBG	target
"	''	"
terrorists	NNS	terrorist
embedded	VBN	embed
inside	IN	inside
civilian	JJ	civilian
areas	NNS	area
"	''	"
,	,	,
and	CC	and
accusing	VBG	accuse
Hamas	NNS	<unknown>
of	IN	of
preventing	VBG	prevent
residents	NNS	resident
from	IN	from
fleeing	VBG	flee
.	SENT	.
<p>
Thuraya	NP	<unknown>
Taha	NP	Taha
Asaliya	NP	<unknown>
-	NN	<unknown>
who	WP	who
has	VBZ	have
been	VBN	be
displaced	VBN	displace
seven	CD	seven
times	NNS	time
since	IN	since
the	DT	the
war	NN	war
began	VBD	begin
and	CC	and
is	VBZ	be
currently	RB	currently
in	IN	in
the	DT	the
Beit	NP	Beit
Hanoun	NP	<unknown>
area	NN	area
of	IN	of
northern	JJ	northern
Gaza	NP	Gaza
-	NN	<unknown>
said	VBD	say
her	PP$	her
husband	NN	husband
was	VBD	be
stuck	VBN	stick
in	IN	in
Jabalia	NP	<unknown>
.	SENT	.
<p>
"	``	"
He	PP	he
is	VBZ	be
trapped	VBN	trap
in	IN	in
the	DT	the
Jabalia	NP	<unknown>
Girls	NNS	girl
'	POS	'
School	NN	school
,	,	,
"	''	"
said	VBD	say
Asaliya	NP	<unknown>
,	,	,
a	DT	a
40-year-old	JJ	40-year-old
housewife	NN	housewife
.	SENT	.
<p>
"	``	"
There	EX	there
are	VBP	be
tanks	NNS	tank
there	RB	there
and	CC	and
people	NNS	people
can	MD	can
not	RB	not
leave	VB	leave
.	SENT	.
The	DT	the
situation	NN	situation
is	VBZ	be
difficult	JJ	difficult
for	IN	for
them	PP	them
,	,	,
there	EX	there
is	VBZ	be
no	DT	no
water	NN	water
or	CC	or
any	DT	any
other	JJ	other
basic	JJ	basic
thing	NN	thing
.	SENT	.
"	''	"
<p>
Other	JJ	other
neighbourhoods	NNS	neighbourhood
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
tell	VBP	tell
a	DT	a
similar	JJ	similar
story	NN	story
,	,	,
where	WRB	where
many	JJ	many
people	NNS	people
are	VBP	be
left	RB	left
homeless	JJ	homeless
every	DT	every
day	NN	day
as	IN	as
their	PP$	their
homes	NNS	home
are	VBP	be
pummelled	VBN	pummel
by	IN	by
Israeli	JJ	Israeli
strikes	NNS	strike
.	SENT	.
<p>
"	``	"
The	DT	the
whole	JJ	whole
area	NN	area
has	VBZ	have
been	VBN	be
reduced	VBN	reduce
to	RB	to
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
from	IN	from
the	DT	the
Al-Faluja	NP	<unknown>
area	NN	area
of	IN	of
northern	JJ	northern
Gaza	NP	Gaza
.	SENT	.
