<h>
How	WRB	how
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
no	DT	no
nation	NN	nation
is	VBZ	be
above	IN	above
the	DT	the
law	NN	law
,	,	,
and	CC	and
no	DT	no
crime	NN	crime
will	MD	will
go	VB	go
unanswered	JJ	unanswered
,	,	,
"	''	"
said	VBD	say
South	NP	South
Africa	NP	Africa
'	POS	'
s	JJ	<unknown>
Minister	NP	Minister
of	IN	of
International	NP	International
Relations	NPS	Relations
and	CC	and
Cooperation	NP	Cooperation
,	,	,
Ronald	NP	Ronald
Lamola	NP	<unknown>
.	SENT	.
<p>
Spurred	VBN	spur
by	IN	by
the	DT	the
belief	NN	belief
that	IN	that
"	``	"
injustice	NN	injustice
anywhere	RB	anywhere
is	VBZ	be
a	DT	a
threat	NN	threat
to	TO	to
justice	NN	justice
everywhere	RB	everywhere
"	''	"
,	,	,
the	DT	the
group	NN	group
is	VBZ	be
drawing	VBG	draw
inspiration	NN	inspiration
from	IN	from
the	DT	the
international	JJ	international
community	NN	community
'	POS	'
s	JJ	<unknown>
success	NN	success
in	IN	in
dismantling	VBG	dismantle
"	``	"
apartheid	NN	apartheid
in	IN	in
South	NP	South
Africa	NP	Africa
through	IN	through
similarly	RB	similarly
coordinated	VBN	coordinate
legal	JJ	legal
,	,	,
economic	JJ	economic
and	CC	and
diplomatic	JJ	diplomatic
pressure	NN	pressure
"	``	"
<p>
Gandikota-Nellutla	NP	<unknown>
says	VBZ	say
,	,	,
"	``	"
We	PP	we
must	MD	must
now	RB	now
unite	VB	unite
to	TO	to
enforce	VB	enforce
international	JJ	international
law	NN	law
and	CC	and
protect	VB	protect
the	DT	the
inalienable	JJ	inalienable
right	NN	right
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
to	TO	to
self-determination	NN	self-determination
.	SENT	.
"	''	"
<p>
Standing	VBG	stand
firm	NN	firm
against	IN	against
US	PP	us
pressure	VBP	pressure
<p>
The	DT	the
formation	NN	formation
of	IN	of
The	DT	the
Hague	NP	Hague
Group	NP	Group
comes	VBZ	come
at	IN	at
a	DT	a
time	NN	time
of	IN	of
escalating	VBG	escalate
tensions	NNS	tension
,	,	,
with	IN	with
US	NP	US
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
vowing	VBG	vow
to	TO	to
"	``	"
take	VB	take
over	IN	over
Gaza	NP	Gaza
"	''	"
and	CC	and
imposing	VBG	impose
punitive	JJ	punitive
measures	NNS	measure
against	IN	against
the	DT	the
ICJ	NP	ICJ
.	SENT	.
<p>
In	IN	in
December	NP	December
2023	CD	@card@
,	,	,
South	NP	South
Africa	NP	Africa
became	VBD	become
the	DT	the
first	JJ	first
nation	NN	nation
to	TO	to
bring	VB	bring
Israel	NP	Israel
before	IN	before
the	DT	the
ICJ	NP	ICJ
,	,	,
accusing	VBG	accuse
it	PP	it
of	IN	of
violating	VBG	violate
the	DT	the
1948	CD	@card@
Genocide	NN	genocide
Convention	NN	convention
in	IN	in
Gaza	NP	Gaza
,	,	,
reduced	VBN	reduce
to	TO	to
rubble	NN	rubble
by	IN	by
Israeli	JJ	Israeli
bombardment	NN	bombardment
.	SENT	.
<p>
In	IN	in
response	NN	response
,	,	,
the	DT	the
US	NP	US
retaliated	VBD	retaliate
with	IN	with
economic	JJ	economic
pressure	NN	pressure
--	:	--
Trump	NP	Trump
signed	VBD	sign
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
citing	VBG	cite
its	PP$	its
case	NN	case
against	IN	against
Israel	NP	Israel
at	IN	at
the	DT	the
ICJ	NP	ICJ
.	SENT	.
<p>
Despite	IN	despite
this	DT	this
,	,	,
South	NP	South
Africa	NP	Africa
has	VBZ	have
refused	VBN	refuse
to	TO	to
back	VB	back
down	RP	down
.	SENT	.
"	``	"
There	EX	there
is	VBZ	be
no	DT	no
chance	NN	chance
South	NP	South
Africa	NP	Africa
could	MD	could
withdraw	VB	withdraw
the	DT	the
case	NN	case
,	,	,
"	''	"
said	VBD	say
Foreign	NP	Foreign
Minister	NP	Minister
Ronald	NP	Ronald
Lamola	NP	<unknown>
.	SENT	.
<p>
The	DT	the
ICC	NP	ICC
had	VBD	have
also	RB	also
issued	VBN	issue
arrest	NN	arrest
warrants	NNS	warrant
for	IN	for
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
and	CC	and
former	JJ	former
Defence	NN	defence
Minister	NP	Minister
Yoav	NP	<unknown>
Gallant	NN	gallant
for	IN	for
war	NN	war
crimes	NNS	crime
and	CC	and
crimes	NNS	crime
against	IN	against
humanity	NN	humanity
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
ICC	NP	ICC
'	POS	'
s	JJ	<unknown>
legal	JJ	legal
efforts	NNS	effort
,	,	,
too	RB	too
,	,	,
have	VBP	have
faced	VBN	face
significant	JJ	significant
pushback	NN	<unknown>
from	IN	from
the	DT	the
US	NP	US
.	SENT	.
<p>
Early	RB	early
in	IN	in
January	NP	January
,	,	,
Washington	NP	Washington
passed	VBD	pass
a	DT	a
bill	NN	bill
aimed	VBN	aim
solely	RB	solely
at	IN	at
shielding	VBG	shield
Israeli	JJ	Israeli
leaders	NNS	leader
from	IN	from
arrest	NN	arrest
for	IN	for
their	PP$	their
role	NN	role
in	IN	in
the	DT	the
genocide	NN	genocide
of	IN	of
Palestinians	NPS	Palestinians
for	IN	for
15	CD	@card@
months	NNS	month
,	,	,
consequently	RB	consequently
imposing	VBG	impose
sanctions	NNS	sanction
on	IN	on
ICC	NP	ICC
officials	NNS	official
who	WP	who
investigate	VB	investigate
or	CC	or
prosecute	VB	prosecute
Israeli	JJ	Israeli
officials	NNS	official
.	SENT	.
<p>
This	DT	this
blatant	JJ	blatant
obstruction	NN	obstruction
of	IN	of
justice	NN	justice
is	VBZ	be
what	WP	what
Gandikota-Nellutla	NP	<unknown>
calls	VBZ	call
the	DT	the
US	NP	US
'	POS	'
s	JJ	<unknown>
campaign	NN	campaign
of	IN	of
"	``	"
punishment	NN	punishment
for	IN	for
liberation	NN	liberation
"	''	"
.	SENT	.
<p>
"	''	"
In	IN	in
the	DT	the
face	NN	face
of	IN	of
these	DT	these
threats	NNS	threat
,	,	,
collective	JJ	collective
action	NN	action
remains	VBZ	remain
the	DT	the
only	JJ	only
effective	JJ	effective
counter	NN	counter
.	SENT	.
As	IN	as
The	DT	the
Hague	NP	Hague
Group	NP	Group
grows	VBZ	grow
,	,	,
if	IN	if
the	DT	the
US	NP	US
begins	VBZ	begin
to	TO	to
punish	VB	punish
everybody	NN	everybody
,	,	,
it	PP	it
will	MD	will
end	VB	end
up	RP	up
isolating	VBG	isolate
itself	PP	itself
.	SENT	.
"	''	"
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
sound	JJ	sound
shocking	JJ	shocking
,	,	,
but	CC	but
as	IN	as
the	DT	the
Hague	NP	Hague
Group	NP	Group
points	VBZ	point
out	RP	out
,	,	,
this	DT	this
has	VBZ	have
long	RB	long
been	VBN	be
US	NP	US
policy	NN	policy
.	SENT	.
<p>
"	''	"
President	NP	President
Trump	NP	Trump
makes	VBZ	make
clear	JJ	clear
that	IN	that
no	DT	no
stone	NN	stone
would	MD	would
be	VB	be
left	VBN	leave
unturned	JJ	unturned
to	TO	to
achieve	VB	achieve
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
colonial	JJ	colonial
ambitions	NNS	ambition
,	,	,
"	''	"
says	VBZ	say
Gandikota-Nellutla	NP	<unknown>
.	SENT	.
