<p>
More	JJR	more
controls	NNS	control
to	TO	to
any	DT	any
end-user	NN	end-user
,	,	,
making	VBG	make
the	DT	the
entire	JJ	entire
programme	NN	programme
incompatible	NN	incompatible
with	IN	with
international	JJ	international
law	NN	law
,	,	,
"	''	"
they	PP	they
wrote	VBD	write
.	SENT	.
<h>
New	JJ	new
MEE	NN	mee
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
latest	JJS	late
insights	NNS	insight
and	CC	and
analysis	NN	analysis
on	IN	on
Israel-Palestine	NP	Israel-Palestine
,	,	,
alongside	IN	alongside
Turkey	NP	Turkey
Unpacked	VBN	unpack
and	CC	and
other	JJ	other
MEE	NN	mee
newsletters	NNS	newsletter
<p>
The	DT	the
letter	NN	letter
was	VBD	be
sent	VBN	send
to	TO	to
government	NN	government
ministers	NNS	minister
in	IN	in
F-35	NP	<unknown>
partner	NN	partner
countries	NNS	country
,	,	,
including	VBG	include
Australia	NP	Australia
,	,	,
Canada	NP	Canada
,	,	,
Denmark	NP	Denmark
,	,	,
the	DT	the
Netherlands	NPS	Netherlands
and	CC	and
the	DT	the
UK	NP	UK
where	WRB	where
signatories	NNS	signatory
have	VBP	have
taken	VBN	take
legal	JJ	legal
action	NN	action
to	TO	to
try	VB	try
to	TO	to
halt	VB	halt
arms	NNS	arm
exports	NNS	export
to	TO	to
Israel	NP	Israel
.	SENT	.
<p>
The	DT	the
organisations	NNS	organisation
said	VBD	say
that	IN	that
"	``	"
a	DT	a
number	NN	number
of	IN	of
incoherent	JJ	incoherent
positions	NNS	position
"	''	"
had	VBD	have
been	VBN	be
put	VBN	put
forward	RB	forward
by	IN	by
F-35	NP	<unknown>
partners	NNS	partner
,	,	,
including	VBG	include
the	DT	the
UK	NP	UK
,	,	,
which	WDT	which
allow	VBP	allow
for	IN	for
the	DT	the
continued	JJ	continued
export	NN	export
of	IN	of
the	DT	the
fighter	NN	fighter
jet	NN	jet
'	POS	'
s	NN	S
parts	NNS	part
and	CC	and
components	NNS	component
destined	VBN	destine
for	IN	for
Israel	NP	Israel
while	IN	while
suspending	VBG	suspend
other	JJ	other
arms	NNS	arm
licences	NNS	licence
.	SENT	.
<p>
By	IN	by
continuing	VBG	continue
to	TO	to
export	VB	export
these	DT	these
parts	NNS	part
,	,	,
even	RB	even
indirectly	RB	indirectly
,	,	,
the	DT	the
organisations	NNS	organisation
say	VBP	say
that	IN	that
all	DT	all
partner	NN	partner
countries	NNS	country
are	VBP	be
violating	VBG	violate
international	JJ	international
and	CC	and
domestic	JJ	domestic
legal	JJ	legal
obligations	NNS	obligation
which	WDT	which
have	VBP	have
been	VBN	be
reinforced	VBN	reinforce
by	IN	by
findings	NNS	finding
at	IN	at
the	DT	the
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
.	SENT	.
<p>
Shawan	NP	<unknown>
Jabarin	NP	<unknown>
,	,	,
the	DT	the
general	JJ	general
director	NN	director
of	IN	of
Al-Haq	NP	<unknown>
,	,	,
a	DT	a
Palestinian	JJ	Palestinian
NGO	NN	Ngo
which	WDT	which
is	VBZ	be
involved	VBN	involve
in	IN	in
several	JJ	several
of	IN	of
the	DT	the
legal	JJ	legal
challenges	NNS	challenge
including	VBG	include
the	DT	the
one	CD	one
in	IN	in
the	DT	the
UK	NP	UK
,	,	,
said	VBD	say
Israeli	JJ	Israeli
air	NN	air
strikes	NNS	strike
have	VBP	have
"	``	"
devastated	VBN	devastate
Gaza	NP	Gaza
"	''	"
,	,	,
repeatedly	RB	repeatedly
targeting	VBG	target
densely	RB	densely
populated	JJ	populated
areas	NNS	area
,	,	,
alleged	VBN	allege
"	``	"
safe	JJ	safe
zones	NNS	zone
"	''	"
and	CC	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Gaza	NP	Gaza
have	VBP	have
been	VBN	be
forcibly	RB	forcibly
displaced	VBN	displace
.	SENT	.
<p>
"	``	"
The	DT	the
overwhelming	JJ	overwhelming
evidence	NN	evidence
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
grave	JJ	grave
violations	NNS	violation
of	IN	of
international	JJ	international
law	NN	law
makes	VBZ	make
the	DT	the
F-35	NP	<unknown>
partner	NN	partner
nations	NNS	nation
-	NN	<unknown>
all	DT	all
of	IN	of
which	WDT	which
are	VBP	be
signatories	NNS	signatory
to	TO	to
the	DT	the
Geneva	NP	Geneva
Conventions	NPS	Conventions
,	,	,
with	IN	with
the	DT	the
majority	NN	majority
also	RB	also
having	VBG	have
ratified	VBN	ratify
the	DT	the
Arms	NP	Arms
Trade	NP	Trade
Treaty	NP	Treaty
-	NN	<unknown>
complicit	JJ	complicit
in	IN	in
these	DT	these
actions	NNS	action
,	,	,
"	''	"
Jabarin	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
He	PP	he
said	VBD	say
it	PP	it
was	VBD	be
"	``	"
imperative	JJ	imperative
"	''	"
for	IN	for
states	NNS	state
to	TO	to
uphold	VB	uphold
their	PP$	their
duties	NNS	duty
under	IN	under
international	JJ	international
law	NN	law
and	CC	and
"	``	"
collectively	RB	collectively
ensure	VB	ensure
that	IN	that
F-35	NP	<unknown>
jets	NNS	jet
and	CC	and
components	NNS	component
no	RB	no
longer	RBR	longer
reach	VB	reach
Israel	NP	Israel
,	,	,
halting	VBG	halt
further	JJR	further
complicity	NN	complicity
in	IN	in
these	DT	these
international	JJ	international
crimes	NNS	crime
"	''	"
.	SENT	.
<h>
Decision	NN	decision
by	IN	by
consensus	NN	consensus
<p>
Court	NP	Court
documents	NNS	document
filed	VBD	file
last	JJ	last
month	NN	month
in	IN	in
the	DT	the
UK	NP	UK
legal	JJ	legal
challenge	NN	challenge
revealed	VBD	reveal
that	IN	that
under	IN	under
a	DT	a
2006	CD	@card@
memorandum	NN	memorandum
of	IN	of
understanding	NN	understanding
between	IN	between
the	DT	the
participating	VBG	participate
states	NNS	state
,	,	,
the	DT	the
F-35	NP	<unknown>
programme	NN	programme
is	VBZ	be
overseen	VBN	oversee
by	IN	by
an	DT	an
executive	JJ	executive
steering	NN	steering
board	NN	board
chaired	VBN	chair
by	IN	by
the	DT	the
US	NP	US
and	CC	and
composed	VBN	compose
of	IN	of
representatives	NNS	representative
from	IN	from
other	JJ	other
countries	NNS	country
involved	VBN	involve
.	SENT	.
<p>
According	VBG	accord
to	TO	to
the	DT	the
court	NN	court
documents	NNS	document
,	,	,
the	DT	the
board	NN	board
makes	VBZ	make
decisions	NNS	decision
by	IN	by
consensus	NN	consensus
,	,	,
so	RB	so
all	DT	all
participant	NN	participant
states	NNS	state
would	MD	would
have	VB	have
to	TO	to
agree	VB	agree
for	IN	for
components	NNS	component
being	VBG	be
used	VBN	use
in	IN	in
Israel	NP	Israel
F-35s	NP	<unknown>
to	TO	to
be	VB	be
limited	VBN	limit
.	SENT	.
<p>
The	DT	the
UK	NP	UK
government	NN	government
has	VBZ	have
acknowledged	VBN	acknowledge
that	IN	that
there	EX	there
is	VBZ	be
a	DT	a
clear	JJ	clear
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
but	CC	but
has	VBZ	have
said	VBN	say
it	PP	it
could	MD	could
not	RB	not
suspend	VB	suspend
the	DT	the
parts	NNS	part
without	IN	without
disrupting	VBG	disrupt
the	DT	the
entire	JJ	entire
F-35	NP	<unknown>
fleet	NN	fleet
and	CC	and
threatening	VBG	threaten
global	JJ	global
peace	NN	peace
and	CC	and
security	NN	security
"	''	"
within	IN	within
weeks	NNS	week
"	''	"
.	SENT	.
<p>
Gearoid	NP	<unknown>
O	NP	O
Cuinn	NP	<unknown>
,	,	,
director	NN	director
of	IN	of
the	DT	the
UK-based	JJ	<unknown>
Global	NP	Global
Legal	NP	Legal
Action	NP	Action
Network	NP	Network
which	WDT	which
is	VBZ	be
also	RB	also
challenging	VBG	challenge
the	DT	the
UK	NP	UK
,	,	,
said	VBD	say
:	:	:
"	``	"
The	DT	the
UK	NP	UK
government	NN	government
'	POS	'
s	NN	S
position	NN	position
is	VBZ	be
that	IN	that
Israel	NP	Israel
can	MD	can
commit	VB	commit
whatever	WDT	whatever
depraved	JJ	depraved
atrocity	NN	atrocity
it	PP	it
pleases	VBZ	please
in	IN	in
Palestine	NP	Palestine
,	,	,
and	CC	and
nothing	NN	nothing
will	MD	will
stop	VB	stop
the	DT	the
supply	NN	supply
of	IN	of
British	JJ	British
war	NN	war
plan	NN	plan
components	NNS	component
.	SENT	.
<p>
"	''	"
In	IN	in
taking	VBG	take
this	DT	this
indefensible	JJ	indefensible
position	NN	position
,	,	,
the	DT	the
UK	NP	UK
government	NN	government
has	VBZ	have
shamelessly	RB	shamelessly
put	VBN	put
US	NP	US
interests	NNS	interest
and	CC	and
arms	NNS	arm
contracts	NNS	contract
above	IN	above
its	PP$	its
own	JJ	own
international	JJ	international
legal	JJ	legal
obligations	NNS	obligation
.	SENT	.
"	''	"
<p>
Marte	NP	Marte
Hansen	NP	Hansen
Haugan	NP	<unknown>
,	,	,
president	NN	president
of	IN	of
Changemaker	NP	Changemaker
,	,	,
a	DT	a
youth	NN	youth
NGO	NN	Ngo
in	IN	in
Norway	NP	Norway
,	,	,
which	WDT	which
is	VBZ	be
an	DT	an
F-35	NP	<unknown>
partner	NN	partner
country	NN	country
,	,	,
said	VBD	say
it	PP	it
was	VBD	be
"	``	"
horrifying	VBG	horrify
to	TO	to
know	VB	know
"	''	"
that	IN	that
her	PP$	her
country	NN	country
was	VBD	be
among	IN	among
those	DT	those
enabling	VBG	enable
Israel	NP	Israel
to	TO	to
kill	VB	kill
civilians	NNS	civilian
in	IN	in
Gaza	NP	Gaza
and	CC	and
the	DT	the
West	NP	West
Bank	NP	Bank
.	SENT	.
<p>
"	``	"
The	DT	the
unwillingness	NN	unwillingness
to	TO	to
halt	VB	halt
or	CC	or
pause	VB	pause
the	DT	the
production	NN	production
of	IN	of
F-35	NP	<unknown>
components	NNS	component
reflects	VBZ	reflect
an	DT	an
interpretation	NN	interpretation
of	IN	of
national	JJ	national
and	CC	and
international	JJ	international
law	NN	law
that	WDT	that
excludes	VBZ	exclude
Palestinian	JJ	Palestinian
lives	NNS	life
,	,	,
"	''	"
Haugan	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
Since	IN	since
October	NP	October
2023	CD	@card@
,	,	,
Israel	NP	Israel
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Palestinian	JJ	Palestinian
civil	JJ	civil
defence	NN	defence
officials	NNS	official
estimating	VBG	estimate
that	IN	that
10,000	CD	@card@
more	JJR	more
bodies	NNS	body
may	MD	may
still	RB	still
remain	VB	remain
under	IN	under
rubble	NN	rubble
.	SENT	.
<p>
Middle	NP	Middle
East	NP	East
Eye	NP	Eye
delivers	VBZ	deliver
independent	JJ	independent
and	CC	and
unrivalled	JJ	unrivalled
coverage	NN	coverage
and	CC	and
analysis	NN	analysis
of	IN	of
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
North	NP	North
Africa	NP	Africa
and	CC	and
beyond	IN	beyond
.	SENT	.
To	TO	to
learn	VB	learn
more	RBR	more
about	IN	about
republishing	VBG	republish
this	DT	this
content	NN	content
and	CC	and
the	DT	the
associated	VBN	associate
fees	NNS	fee
,	,	,
please	VB	please
fill	VB	fill
out	RP	out
this	DT	this
form	NN	form
.	SENT	.
More	JJR	more
about	IN	about
MEE	NN	mee
can	MD	can
be	VB	be
found	VBN	find
here	RB	here
.	SENT	.
