<p>
Hello	UH	hello
,	,	,
a	DT	a
civil	JJ	civil
service	NN	service
role	NN	role
concerned	VBN	concern
with	IN	with
food	NN	food
production	NN	production
.	SENT	.
Conflating	VBG	conflate
such	JJ	such
governance	NN	governance
roles	NNS	role
in	IN	in
Gaza	NP	Gaza
with	IN	with
terrorism	NN	terrorism
is	VBZ	be
both	DT	both
factually	RB	factually
incorrect	JJ	incorrect
and	CC	and
dehumanising	VBG	dehumanise
.	SENT	.
This	DT	this
broad-brush	NN	broad-brush
rhetoric	NN	rhetoric
assumes	VBZ	assume
that	IN	that
Palestinians	NNS	Palestinian
holding	VBG	hold
administrative	JJ	administrative
roles	NNS	role
are	VBP	be
inherently	RB	inherently
complicit	JJ	complicit
in	IN	in
violence	NN	violence
--	:	--
a	DT	a
racist	JJ	racist
trope	NN	trope
that	WDT	that
denies	VBZ	deny
individuals	NNS	individual
their	PP$	their
humanity	NN	humanity
and	CC	and
right	NN	right
to	TO	to
share	VB	share
their	PP$	their
lived	VBN	live
experiences	NNS	experience
...	:	...
<p>
"	``	"
We	PP	we
call	VBP	call
on	IN	on
you	PP	you
to	TO	to
reject	VB	reject
attempts	NNS	attempt
to	TO	to
have	VB	have
the	DT	the
documentary	NN	documentary
permanently	RB	permanently
removed	VBN	remove
or	CC	or
subjected	VBN	subject
to	TO	to
undue	JJ	undue
disavowals	NNS	disavowal
.	SENT	.
Capitulating	VBG	capitulate
to	TO	to
such	JJ	such
attempts	NNS	attempt
to	TO	to
block	VB	block
its	PP$	its
reinstatement	NN	reinstatement
on	IN	on
iPlayer	NN	iplayer
would	MD	would
signal	VB	signal
that	DT	that
:	:	:
Palestinian	JJ	Palestinian
children	NNS	child
'	POS	'
s	NN	S
stories	NNS	story
are	VBP	be
only	RB	only
valid	JJ	valid
if	IN	if
their	PP$	their
families	NNS	family
pass	VBP	pass
arbitrary	JJ	arbitrary
"	``	"
purity	NN	purity
tests	NNS	test
"	''	"
(	(	(
and	CC	and
)	)	)
racialised	JJ	<unknown>
smears	NNS	smear
against	IN	against
Palestinians	NPS	Palestinians
outweigh	VBP	outweigh
journalistic	JJ	journalistic
ethics	NNS	ethic
and	CC	and
public	JJ	public
interest	NN	interest
.	SENT	.
"	''	"
<p>
It	PP	it
adds	VBZ	add
of	IN	of
a	DT	a
campaign	NN	campaign
against	IN	against
the	DT	the
programme	NN	programme
:	:	:
"	``	"
Silencing	VBG	silence
a	DT	a
child	NN	child
'	POS	'
s	JJ	<unknown>
firsthand	JJ	firsthand
account	NN	account
of	IN	of
survival	NN	survival
in	IN	in
Gaza	NP	Gaza
,	,	,
where	WRB	where
over	RB	over
13,000	CD	@card@
children	NNS	child
have	VBP	have
been	VBN	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
about	RB	about
erasing	VBG	erase
Palestinian	JJ	Palestinian
suffering	NN	suffering
.	SENT	.
The	DT	the
BBC	NP	BBC
must	MD	must
resist	VB	resist
political	JJ	political
pressure	NN	pressure
aimed	VBN	aim
at	IN	at
suppressing	VBG	suppress
narratives	NNS	narrative
that	WDT	that
humanise	VBP	humanise
Palestinians	NNS	Palestinian
.	SENT	.
"	''	"
<p>
Signing	VBG	sign
the	DT	the
letter	NN	letter
will	MD	will
doubtless	RB	doubtless
lead	VB	lead
to	TO	to
more	JJR	more
criticism	NN	criticism
of	IN	of
Lineker	NP	<unknown>
,	,	,
who	WP	who
will	MD	will
continue	VB	continue
to	TO	to
front	VB	front
the	DT	the
BBC	NP	BBC
'	POS	'
s	JJ	<unknown>
coverage	NN	coverage
of	IN	of
next	JJ	next
season	NN	season
'	POS	'
s	NN	S
FA	NN	fa
Cup	NP	Cup
and	CC	and
the	DT	the
2026	CD	@card@
World	NP	World
Cup	NP	Cup
even	RB	even
after	IN	after
leaving	VBG	leave
MoTD	NNS	<unknown>
.	SENT	.
He	PP	he
was	VBD	be
briefly	RB	briefly
suspended	VBN	suspend
by	IN	by
the	DT	the
BBC	NP	BBC
in	IN	in
2023	CD	@card@
after	IN	after
an	DT	an
outcry	NN	outcry
led	VBN	lead
by	IN	by
right	JJ	right
wing	NN	wing
newspapers	NNS	newspaper
and	CC	and
populist	JJ	populist
politicians	NNS	politician
over	IN	over
a	DT	a
social	JJ	social
media	NN	media
post	NN	post
in	IN	in
which	WDT	which
he	PP	he
called	VBD	call
a	DT	a
statement	NN	statement
by	IN	by
then	RB	then
home	NN	home
secretary	NN	secretary
Suella	NP	<unknown>
Braverman	NP	Braverman
an	DT	an
"	``	"
immeasurably	RB	immeasurably
cruel	JJ	cruel
policy	NN	policy
directed	VBN	direct
at	IN	at
the	DT	the
most	RBS	most
vulnerable	JJ	vulnerable
people	NNS	people
in	IN	in
language	NN	language
that	WDT	that
is	VBZ	be
not	RB	not
dissimilar	JJ	dissimilar
to	TO	to
that	DT	that
used	VBN	use
by	IN	by
Germany	NP	Germany
in	IN	in
the	DT	the
30s	NNS	30s
"	''	"
.	SENT	.
<p>
A	DT	a
review	NN	review
of	IN	of
the	DT	the
BBC	NP	BBC
'	POS	'
s	JJ	<unknown>
social	JJ	social
media	NNS	medium
guidelines	NNS	guideline
followed	VBD	follow
,	,	,
which	WDT	which
concluded	VBD	conclude
that	IN	that
high-profile	JJ	high-profile
presenters	NNS	presenter
could	MD	could
express	VB	express
their	PP$	their
views	NNS	view
on	IN	on
issues	NNS	issue
but	CC	but
steer	VB	steer
clear	JJ	clear
of	IN	of
political	JJ	political
campaigning	NN	campaigning
.	SENT	.
It	PP	it
did	VBD	do
not	RB	not
mention	VB	mention
explicit	JJ	explicit
criticism	NN	criticism
of	IN	of
the	DT	the
BBC	NP	BBC
itself	PP	itself
.	SENT	.
<p>
Hello	UH	hello
.	SENT	.
It	PP	it
looks	VBZ	look
like	IN	like
you	PP	you
'	POS	'
re	NN	re
using	VBG	use
an	DT	an
ad	NN	ad
blocker	NN	blocker
that	WDT	that
may	MD	may
prevent	VB	prevent
our	PP$	our
website	NN	website
from	IN	from
working	VBG	work
properly	RB	properly
.	SENT	.
To	TO	to
receive	VB	receive
the	DT	the
best	JJS	good
experience	NN	experience
possible	RB	possible
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
or	CC	or
add	VB	add
https	NNS	<unknown>
:	:	:
**25	NN	<unknown>
;	:	;
1992	CD	@card@
;	:	;
TOOLONG	NN	<unknown>
to	TO	to
your	PP$	your
trusted	VBN	trust
sites	NNS	site
,	,	,
and	CC	and
refresh	VB	refresh
the	DT	the
page	NN	page
.	SENT	.
