<p>
Wallace	NP	Wallace
the	DT	the
JC	NP	JC
in	IN	in
2009	CD	@card@
that	IN	that
he	PP	he
and	CC	and
his	PP$	his
wife	NN	wife
Deborah	NP	Deborah
Eisenberg	NP	Eisenberg
,	,	,
a	DT	a
professor	NN	professor
at	IN	at
Columbia	NP	Columbia
University	NP	University
,	,	,
do	VBP	do
not	RB	not
lead	VB	lead
particularly	RB	particularly
Jewish	JJ	Jewish
lives	NNS	life
:	:	:
"	``	"
I	PP	I
live	VBP	live
in	IN	in
an	DT	an
American	JJ	American
world	NN	world
,	,	,
a	DT	a
New	NP	New
York	NP	York
world	NN	world
and	CC	and
a	DT	a
world	NN	world
world	NN	world
.	SENT	.
But	CC	but
not	RB	not
particularly	RB	particularly
in	IN	in
a	DT	a
Jewish	JJ	Jewish
world	NN	world
.	SENT	.
"	``	"
