<h>
Share	NN	share
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
office	NN	office
subsequently	RB	subsequently
confirmed	VBD	confirm
that	IN	that
during	IN	during
indirect	JJ	indirect
negotiations	NNS	negotiation
in	IN	in
Cairo	NP	Cairo
,	,	,
"	``	"
agreements	NNS	agreement
were	VBD	be
reached	VBN	reach
"	''	"
for	IN	for
the	DT	the
six	CD	six
living	VBG	live
hostages	NNS	hostage
to	TO	to
be	VB	be
handed	VBN	hand
over	RP	over
on	IN	on
Saturday	NP	Saturday
,	,	,
in	IN	in
addition	NN	addition
to	TO	to
four	CD	four
bodies	NNS	body
on	IN	on
Thursday	NP	Thursday
and	CC	and
four	CD	four
more	JJR	more
next	JJ	next
week	NN	week
.	SENT	.
<p>
The	DT	the
Bibas	NP	<unknown>
family	NN	family
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
that	IN	that
it	PP	it
had	VBD	have
been	VBN	be
"	``	"
in	IN	in
turmoil	NN	turmoil
following	VBG	follow
the	DT	the
Hamas	JJ	<unknown>
spokesperson	NN	spokesperson
'	POS	'
s	JJ	<unknown>
announcement	NN	announcement
about	IN	about
the	DT	the
planned	JJ	planned
return	NN	return
of	IN	of
our	PP$	our
Shiri	NP	Shiri
,	,	,
Ariel	NP	Ariel
,	,	,
and	CC	and
Kfir	NP	<unknown>
this	DT	this
Thursday	NP	Thursday
"	''	"
.	SENT	.
<p>
The	DT	the
trio	NN	trio
were	VBD	be
abducted	VBN	abduct
,	,	,
with	IN	with
the	DT	the
boys	NNS	boy
'	POS	'
father	NN	father
Yarden	NP	Yarden
Bibas	NP	<unknown>
,	,	,
during	IN	during
Hamas	NP	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
Gaza	NP	Gaza
war	NN	war
,	,	,
with	IN	with
Ariel	NP	Ariel
and	CC	and
Kfir	NP	<unknown>
in	IN	in
particular	RB	particular
coming	VBG	come
to	TO	to
symbolise	VB	symbolise
the	DT	the
hostages	NNS	hostage
'	POS	'
plight	NN	plight
for	IN	for
many	JJ	many
Israelis	NPS	Israelis
.	SENT	.
Yarden	NP	Yarden
was	VBD	be
released	VBN	release
alive	RB	alive
during	IN	during
a	DT	a
previous	JJ	previous
hostage-prisoner	NN	hostage-prisoner
exchange	NN	exchange
.	SENT	.
<h>
'	''	'
Reluctantly	RB	reluctantly
hopeful	JJ	hopeful
'	''	'
<p>
The	DT	the
bodies	NNS	body
due	JJ	due
to	TO	to
be	VB	be
handed	VBN	hand
over	RP	over
on	IN	on
Thursday	NP	Thursday
are	VBP	be
the	DT	the
first	JJ	first
to	TO	to
be	VB	be
returned	VBN	return
to	TO	to
Israel	NP	Israel
by	IN	by
Hamas	NP	<unknown>
since	IN	since
the	DT	the
start	NN	start
of	IN	of
the	DT	the
war	NN	war
.	SENT	.
<p>
Israeli	JJ	Israeli
campaign	NN	campaign
group	NN	group
the	DT	the
Hostages	NNS	hostage
and	CC	and
Missing	VBG	miss
Families	NNS	family
Forum	NP	Forum
,	,	,
meanwhile	RB	meanwhile
,	,	,
published	VBD	publish
the	DT	the
names	NNS	name
of	IN	of
the	DT	the
six	CD	six
living	NN	living
hostages	NNS	hostage
due	JJ	due
to	TO	to
be	VB	be
released	VBN	release
on	IN	on
Saturday	NP	Saturday
,	,	,
saying	VBG	say
it	PP	it
"	``	"
welcomes	VBZ	welcome
with	IN	with
profound	JJ	profound
joy	NN	joy
the	DT	the
return	NN	return
of	IN	of
Eliya	NP	<unknown>
Cohen	NP	Cohen
,	,	,
Tal	NP	Tal
Shoham	NP	<unknown>
,	,	,
Omer	NP	Omer
Shem	NP	Shem
Tov	NP	Tov
,	,	,
Omer	NP	Omer
Wenkert	NP	<unknown>
,	,	,
Hisham	NP	Hisham
Al-Sayed	NP	Al-Sayed
,	,	,
and	CC	and
Avera	NP	Avera
Mengistu	NP	Mengistu
"	''	"
.	SENT	.
<p>
Shoham	NP	<unknown>
'	POS	'
s	NN	S
family	NN	family
said	VBD	say
it	PP	it
had	VBD	have
been	VBN	be
informed	VBN	inform
he	PP	he
was	VBD	be
scheduled	VBN	schedule
for	IN	for
release	NN	release
,	,	,
adding	VBG	add
:	:	:
"	``	"
While	IN	while
we	PP	we
are	VBP	be
reluctantly	RB	reluctantly
hopeful	JJ	hopeful
,	,	,
we	PP	we
remain	VBP	remain
cautious	JJ	cautious
and	CC	and
pray	VBP	pray
that	IN	that
Tal	NP	Tal
will	MD	will
return	VB	return
safely	RB	safely
.	SENT	.
"	''	"
<p>
Five	CD	five
Thais	NNS	Thai
held	VBN	hold
in	IN	in
Gaza	NP	Gaza
since	IN	since
the	DT	the
October	NP	October
2023	CD	@card@
attack	NN	attack
have	VBP	have
also	RB	also
been	VBN	be
released	VBN	release
outside	IN	outside
the	DT	the
scope	NN	scope
of	IN	of
the	DT	the
truce	NN	truce
deal	NN	deal
.	SENT	.
<p>
The	DT	the
truce	NN	truce
has	VBZ	have
held	VBN	hold
despite	IN	despite
both	DT	both
sides	NNS	side
trading	NN	trading
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
it	PP	it
by	IN	by
US	NP	US
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
'	POS	'
s	NN	S
widely	RB	widely
condemned	VBN	condemn
plan	NN	plan
to	TO	to
take	VB	take
control	NN	control
of	IN	of
devastated	JJ	devastated
Gaza	NP	Gaza
and	CC	and
relocate	VB	relocate
its	PP$	its
population	NN	population
.	SENT	.
<p>
Saudi	NP	Saudi
Arabia	NP	Arabia
is	VBZ	be
set	VBN	set
to	TO	to
host	VB	host
the	DT	the
leaders	NNS	leader
of	IN	of
Egypt	NP	Egypt
,	,	,
Jordan	NP	Jordan
,	,	,
Qatar	NP	Qatar
and	CC	and
the	DT	the
United	NP	United
Arab	NP	Arab
Emirates	NPS	Emirates
on	IN	on
Friday	NP	Friday
to	TO	to
present	VB	present
their	PP$	their
own	JJ	own
plan	NN	plan
for	IN	for
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
reconstruction	NN	reconstruction
while	IN	while
ensuring	VBG	ensure
that	IN	that
Palestinians	NPS	Palestinians
remain	VBP	remain
on	IN	on
their	PP$	their
land	NN	land
.	SENT	.
<p>
Egypt	NP	Egypt
and	CC	and
Jordan	NP	Jordan
have	VBP	have
been	VBN	be
floated	VBN	float
by	IN	by
Trump	NP	Trump
as	IN	as
possible	JJ	possible
destinations	NNS	destination
for	IN	for
displaced	VBN	displace
Gazans	NNS	Gazan
,	,	,
though	IN	though
both	DT	both
countries	NNS	country
have	VBP	have
rejected	VBN	reject
the	DT	the
idea	NN	idea
.	SENT	.
<p>
After	IN	after
the	DT	the
Saudi	JJ	Saudi
meeting	NN	meeting
,	,	,
Egypt	NP	Egypt
will	MD	will
host	VB	host
an	DT	an
extraordinary	JJ	extraordinary
Arab	JJ	Arab
League	NP	League
meeting	NN	meeting
on	IN	on
Gaza	NP	Gaza
on	IN	on
March	NP	March
4	CD	@card@
,	,	,
with	IN	with
participants	NNS	participant
expected	VBN	expect
to	TO	to
address	VB	address
Trump	NP	Trump
'	POS	'
s	NN	S
plan	NN	plan
.	SENT	.
<p>
For	IN	for
Palestinians	NPS	Palestinians
,	,	,
any	DT	any
forced	VBN	force
displacement	NN	displacement
evokes	VBZ	evoke
memories	NNS	memory
of	IN	of
the	DT	the
"	``	"
Nakba	NP	<unknown>
"	''	"
,	,	,
or	CC	or
catastrophe	NN	catastrophe
--	:	--
the	DT	the
mass	JJ	mass
displacement	NN	displacement
of	IN	of
their	PP$	their
ancestors	NNS	ancestor
during	IN	during
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
creation	NN	creation
in	IN	in
1948	CD	@card@
.	SENT	.
<h>
'	''	'
Demilitarisation	NN	demilitarisation
'	POS	'
<p>
Israel	NP	Israel
,	,	,
meanwhile	RB	meanwhile
,	,	,
demanded	VBD	demand
on	IN	on
Tuesday	NP	Tuesday
the	DT	the
"	``	"
complete	JJ	complete
demilitarisation	NN	demilitarisation
of	IN	of
Gaza	NP	Gaza
"	''	"
,	,	,
with	IN	with
Foreign	NP	Foreign
Minister	NP	Minister
Gideon	NP	Gideon
Sa'ar	NP	<unknown>
saying	VBG	say
it	PP	it
would	MD	would
"	``	"
not	RB	not
accept	VB	accept
the	DT	the
continued	JJ	continued
presence	NN	presence
of	IN	of
Hamas	NP	<unknown>
or	CC	or
any	DT	any
other	JJ	other
terrorist	JJ	terrorist
groups	NNS	group
"	''	"
in	IN	in
the	DT	the
Palestinian	NN	Palestinian
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	``	"
this	DT	this
week	NN	week
"	''	"
on	IN	on
the	DT	the
second	JJ	second
phase	NN	phase
of	IN	of
the	DT	the
truce	NN	truce
,	,	,
which	WDT	which
aims	VBZ	aim
to	TO	to
lay	VB	lay
out	RP	out
a	DT	a
more	RBR	more
permanent	JJ	permanent
end	NN	end
to	TO	to
the	DT	the
war	NN	war
.	SENT	.
Phase	VB	phase
one	PP	one
is	VBZ	be
due	JJ	due
to	TO	to
expire	VB	expire
on	IN	on
March	NP	March
1	CD	@card@
.	SENT	.
<p>
Qatar	NP	Qatar
,	,	,
a	DT	a
key	JJ	key
mediator	NN	mediator
in	IN	in
the	DT	the
Gaza	NP	Gaza
conflict	NN	conflict
,	,	,
said	VBD	say
on	IN	on
Tuesday	NP	Tuesday
that	IN	that
Palestinians	NPS	Palestinians
must	MD	must
decide	VB	decide
the	DT	the
territory	NN	territory
'	POS	'
s	NN	S
future	NN	future
.	SENT	.
<p>
"	``	"
It	PP	it
is	VBZ	be
a	DT	a
Palestinian	JJ	Palestinian
question	NN	question
on	IN	on
who	WP	who
represents	VBZ	represent
the	DT	the
Palestinians	NPS	Palestinians
in	IN	in
an	DT	an
official	JJ	official
capacity	NN	capacity
and	CC	and
also	RB	also
the	DT	the
political	JJ	political
groups	NNS	group
and	CC	and
parties	NNS	party
in	IN	in
the	DT	the
political	JJ	political
sphere	NN	sphere
,	,	,
"	''	"
said	VBD	say
foreign	JJ	foreign
ministry	NN	ministry
spokesman	NN	spokesman
Majed	NP	<unknown>
al-Ansari	NP	al-Ansari
.	SENT	.
<p>
Hamas	NP	<unknown>
'	POS	'
2023	CD	@card@
attack	NN	attack
on	IN	on
Israel	NP	Israel
resulted	VBD	result
in	IN	in
the	DT	the
deaths	NNS	death
of	IN	of
1211	CD	@card@
people	NNS	people
,	,	,
mostly	RB	mostly
civilians	NNS	civilian
,	,	,
according	VBG	accord
to	TO	to
an	DT	an
AFP	NP	AFP
tally	NN	tally
of	IN	of
Israeli	JJ	Israeli
official	NN	official
figures	NNS	figure
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
retaliatory	JJ	retaliatory
campaign	NN	campaign
has	VBZ	have
killed	VBN	kill
at	IN	at
least	JJS	least
48,291	CD	@card@
people	NNS	people
in	IN	in
Gaza	NP	Gaza
,	,	,
the	DT	the
majority	NN	majority
of	IN	of
them	PP	them
civilians	NNS	civilian
,	,	,
according	VBG	accord
to	TO	to
figures	NNS	figure
from	IN	from
the	DT	the
health	NN	health
ministry	NN	ministry
in	IN	in
the	DT	the
Hamas-run	JJ	<unknown>
territory	NN	territory
that	IN	that
the	DT	the
United	NP	United
Nations	NPS	Nations
considers	VBZ	consider
reliable	JJ	reliable
.	SENT	.
