<h>
Follow	VB	follow
West	NP	West
Bank	NP	Bank
and	CC	and
east	JJ	east
Jerusalem	NP	Jerusalem
.	SENT	.
The	DT	the
hospitals	NNS	hospital
are	VBP	be
ready	JJ	ready
in	IN	in
the	DT	the
east	JJ	east
Jerusalem	NP	Jerusalem
and	CC	and
West	NP	West
Bank	NP	Bank
to	TO	to
receive	VB	receive
the	DT	the
patients	NNS	patient
.	SENT	.
"	''	"
<p>
Peeperkorn	NP	<unknown>
said	VBD	say
under	IN	under
the	DT	the
ceasefire	NN	ceasefire
agreement	NN	agreement
,	,	,
up	RB	up
to	TO	to
50	CD	@card@
Palestinian	JJ	Palestinian
patients	NNS	patient
a	DT	a
day	NN	day
and	CC	and
their	PP$	their
companions	NNS	companion
can	MD	can
be	VB	be
evacuated	VBN	evacuate
from	IN	from
Gaza	NP	Gaza
.	SENT	.
So	RB	so
far	RB	far
,	,	,
they	PP	they
have	VBP	have
been	VBN	be
able	JJ	able
to	TO	to
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
it	PP	it
must	MD	must
be	VB	be
scaled	VBN	scale
up	RP	up
because	IN	because
12,000	CD	@card@
to	TO	to
14,000	CD	@card@
patients	NNS	patient
are	VBP	be
in	IN	in
need	NN	need
of	IN	of
evacuation	NN	evacuation
,	,	,
including	VBG	include
at	IN	at
least	JJS	least
5,000	CD	@card@
children	NNS	child
.	SENT	.
The	DT	the
patients	NNS	patient
suffer	VBP	suffer
from	IN	from
trauma	NN	trauma
,	,	,
heart	NN	heart
issues	NNS	issue
and	CC	and
diseases	NNS	disease
,	,	,
including	VBG	include
cancer	NN	cancer
.	SENT	.
<p>
Prior	RB	prior
to	TO	to
Hamas	NP	<unknown>
'	POS	'
Oct.	NP	Oct.
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
terror	NN	terror
attack	NN	attack
inside	IN	inside
Israel	NP	Israel
that	WDT	that
triggered	VBD	trigger
the	DT	the
war	NN	war
,	,	,
there	EX	there
were	VBD	be
50	CD	@card@
to	TO	to
100	CD	@card@
patients	NNS	patient
in	IN	in
Gaza	NP	Gaza
referred	VBD	refer
each	DT	each
day	NN	day
to	TO	to
hospitals	NNS	hospital
in	IN	in
east	JJ	east
Jerusalem	NP	Jerusalem
and	CC	and
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
mainly	RB	mainly
for	IN	for
cardiology	NN	cardiology
issues	NNS	issue
and	CC	and
cancer	NN	cancer
treatment	NN	treatment
,	,	,
Peeperkorn	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
During	IN	during
the	DT	the
first	JJ	first
months	NNS	month
of	IN	of
the	DT	the
war	NN	war
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
,	,	,
nearly	RB	nearly
5,000	CD	@card@
patients	NNS	patient
were	VBD	be
medevaced	VBN	<unknown>
through	IN	through
the	DT	the
Rafah	NP	<unknown>
crossing	NN	crossing
into	IN	into
Egypt	NP	Egypt
--	:	--
and	CC	and
some	DT	some
onto	IN	onto
other	JJ	other
countries	NNS	country
--	:	--
for	IN	for
treatment	NN	treatment
.	SENT	.
<p>
But	CC	but
once	RB	once
the	DT	the
Israeli	JJ	Israeli
military	NN	military
shut	VBD	shut
the	DT	the
Rafah	NP	<unknown>
crossing	VBG	cross
in	IN	in
early	JJ	early
May	NP	May
ahead	RB	ahead
of	IN	of
its	PP$	its
offensive	NN	offensive
in	IN	in
the	DT	the
southern	JJ	southern
part	NN	part
of	IN	of
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
the	DT	the
numbers	NNS	number
dropped	VBD	drop
dramatically	RB	dramatically
.	SENT	.
From	IN	from
May	NP	May
until	IN	until
the	DT	the
ceasefire	NN	ceasefire
went	VBD	go
into	IN	into
effect	NN	effect
in	IN	in
mid-January	NN	mid-January
,	,	,
fewer	JJR	few
than	IN	than
500	CD	@card@
Palestinian	JJ	Palestinian
patients	NNS	patient
were	VBD	be
evacuated	VBN	evacuate
.	SENT	.
<p>
"	''	"
In	IN	in
the	DT	the
meantime	NN	meantime
,	,	,
people	NNS	people
,	,	,
and	CC	and
some	DT	some
critical	JJ	critical
patients	NNS	patient
including	VBG	include
children	NNS	child
,	,	,
because	IN	because
they	PP	they
could	MD	could
n't	RB	n't
be	VB	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
Specialized	JJ	Specialized
treatment	NN	treatment
in	IN	in
war-devastated	JJ	war-devastated
Gaza	NP	Gaza
is	VBZ	be
difficult	JJ	difficult
.	SENT	.
The	DT	the
WHO	WP	who
says	VBZ	say
only	RB	only
18	CD	@card@
of	IN	of
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
'	POS	'
s	NN	S
36	CD	@card@
hospitals	NNS	hospital
are	VBP	be
still	RB	still
partially	RB	partially
functioning	VBG	function
.	SENT	.
Some	DT	some
lie	NN	lie
in	IN	in
ruins	NNS	ruin
.	SENT	.
Many	JJ	many
lack	NN	lack
basic	JJ	basic
supplies	NNS	supply
and	CC	and
adequate	JJ	adequate
fuel	NN	fuel
.	SENT	.
Critical	JJ	critical
equipment	NN	equipment
has	VBZ	have
been	VBN	be
destroyed	VBN	destroy
,	,	,
Peeperkorn	NP	<unknown>
said	VBD	say
,	,	,
and	CC	and
there	EX	there
is	VBZ	be
only	RB	only
one	CD	one
remaining	JJ	remaining
CT	NP	CT
scanner	NN	scanner
and	CC	and
MRI	NP	MRI
machine	NN	machine
left	VBD	leave
in	IN	in
all	DT	all
of	IN	of
Gaza	NP	Gaza
.	SENT	.
<p>
Health	NN	health
care	NN	care
needs	NNS	need
are	VBP	be
immense	JJ	immense
for	IN	for
all	DT	all
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
due	JJ	due
to	TO	to
physical	JJ	physical
and	CC	and
psychological	JJ	psychological
trauma	NN	trauma
,	,	,
Peeperkorn	NP	<unknown>
said	VBD	say
.	SENT	.
The	DT	the
ceasefire	NN	ceasefire
is	VBZ	be
allowing	VBG	allow
WHO	WP	who
to	TO	to
scale-up	JJ	scale-up
its	PP$	its
response	NN	response
to	TO	to
the	DT	the
general	JJ	general
population	NN	population
,	,	,
including	VBG	include
plans	NNS	plan
to	TO	to
bring	VB	bring
more	JJR	more
beds	NNS	bed
into	IN	into
some	DT	some
working	VBG	work
hospitals	NNS	hospital
,	,	,
he	PP	he
said	VBD	say
.	SENT	.
In	IN	in
the	DT	the
weeks	NNS	week
since	IN	since
the	DT	the
ceasefire	NN	ceasefire
began	VBD	begin
,	,	,
WHO	WP	who
has	VBZ	have
brought	VBN	bring
in	IN	in
105	CD	@card@
trucks	NNS	truck
with	IN	with
medical	JJ	medical
supplies	NNS	supply
to	TO	to
cover	VB	cover
the	DT	the
health	NN	health
needs	VBZ	need
of	IN	of
1.6	CD	@card@
million	CD	million
Palestinians	NPS	Palestinians
.	SENT	.
