<p>
President	NP	President
.	SENT	.
"	''	"
<p>
"	``	"
We	PP	we
'	POS	'
re	NN	re
going	VBG	go
to	TO	to
take	VB	take
it	PP	it
,	,	,
we	PP	we
'	POS	'
re	NN	re
going	VBG	go
to	TO	to
hold	VB	hold
it	PP	it
,	,	,
we	PP	we
'	POS	'
re	NN	re
going	VBG	go
to	TO	to
cherish	VB	cherish
it	PP	it
,	,	,
"	''	"
Trump	NP	Trump
said	VBD	say
about	IN	about
the	DT	the
coastal	JJ	coastal
enclave	NN	enclave
.	SENT	.
<p>
"	``	"
We	PP	we
'	POS	'
ll	NNS	<unknown>
have	VBP	have
lots	NNS	lot
of	IN	of
good	NN	good
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
housing	NN	housing
and	CC	and
other	JJ	other
things	NNS	thing
,	,	,
and	CC	and
we	PP	we
'	POS	'
ll	NNS	<unknown>
make	VBP	make
that	IN	that
site	NN	site
into	IN	into
what	WP	what
it	PP	it
should	MD	should
be	VB	be
.	SENT	.
"	''	"
<p>
Trump	NP	Trump
denied	VBD	deny
that	IN	that
he	PP	he
plans	VBZ	plan
to	TO	to
personally	RB	personally
develop	VB	develop
property	NN	property
in	IN	in
Gaza	NP	Gaza
,	,	,
and	CC	and
demurred	VBD	demur
when	WRB	when
asked	VBN	ask
about	IN	about
his	PP$	his
previous	JJ	previous
threats	NNS	threat
to	TO	to
withhold	VB	withhold
US	PP	us
aid	NN	aid
if	IN	if
Jordan	NP	Jordan
and	CC	and
Egypt	NP	Egypt
decline	VBP	decline
to	TO	to
resettle	VB	resettle
the	DT	the
roughly	RB	roughly
2	CD	@card@
million	CD	million
Palestinians	NNS	Palestinian
that	IN	that
the	DT	the
president	NN	president
plans	VBZ	plan
to	TO	to
displace	VB	displace
under	IN	under
his	PP$	his
ownership	NN	ownership
proposal	NN	proposal
.	SENT	.
<p>
The	DT	the
president	NN	president
instead	RB	instead
appeared	VBD	appear
to	TO	to
change	VB	change
tune	NN	tune
,	,	,
stressing	VBG	stress
the	DT	the
"	``	"
good	JJ	good
relationship	NN	relationship
"	''	"
with	IN	with
Jordan	NP	Jordan
and	CC	and
suggesting	VBG	suggest
"	``	"
I	PP	I
do	VBP	do
n't	RB	n't
have	VB	have
to	TO	to
threaten	VB	threaten
with	IN	with
money	NN	money
.	SENT	.
"	''	"
<p>
"	``	"
We	PP	we
contribute	VBP	contribute
a	DT	a
lot	NN	lot
of	IN	of
money	NN	money
to	TO	to
Jordan	NP	Jordan
and	CC	and
to	TO	to
Egypt	NP	Egypt
,	,	,
by	IN	by
the	DT	the
way	NN	way
,	,	,
a	DT	a
lot	NN	lot
to	TO	to
both	DT	both
.	SENT	.
But	CC	but
I	PP	I
do	VBP	do
n't	RB	n't
have	VB	have
to	TO	to
threaten	VB	threaten
that	DT	that
.	SENT	.
I	PP	I
think	VBP	think
we	PP	we
'	''	'
re	NN	re
above	IN	above
that	DT	that
.	SENT	.
I	PP	I
do	VBP	do
believe	VB	believe
we	PP	we
'	POS	'
re	NN	re
above	IN	above
that	DT	that
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
The	DT	the
president	NN	president
said	VBD	say
he	PP	he
believes	VBZ	believe
Egypt	NP	Egypt
and	CC	and
Jordan	NP	Jordan
will	MD	will
agree	VB	agree
to	TO	to
contribute	VB	contribute
"	''	"
a	DT	a
parcel	NN	parcel
of	IN	of
land	NN	land
"	''	"
in	IN	in
each	DT	each
country	NN	country
to	TO	to
resettle	VB	resettle
displaced	VBN	displace
Palestinians	NNS	Palestinian
,	,	,
but	CC	but
said	VBD	say
,	,	,
"	``	"
We	PP	we
may	MD	may
have	VB	have
someplace	RB	someplace
else	RB	else
,	,	,
but	CC	but
I	PP	I
think	VBP	think
when	WRB	when
we	PP	we
finish	VBP	finish
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
'	''	'
re	IN	re
going	VBG	go
to	TO	to
live	VB	live
very	RB	very
happily	RB	happily
and	CC	and
very	RB	very
safely	RB	safely
.	SENT	.
"	''	"
<p>
Abdullah	NP	Abdullah
,	,	,
for	IN	for
his	PP$	his
part	NN	part
,	,	,
announced	VBD	announce
that	IN	that
the	DT	the
kingdom	NN	kingdom
would	MD	would
take	VB	take
in	IN	in
2,000	CD	@card@
children	NNS	child
who	WP	who
are	VBP	be
either	RB	either
suffering	VBG	suffer
from	IN	from
cancer	NN	cancer
or	CC	or
who	WP	who
are	VBP	be
otherwise	RB	otherwise
"	``	"
very	RB	very
ill	JJ	ill
.	SENT	.
"	''	"
<p>
Trump	NP	Trump
said	VBD	say
he	PP	he
was	VBD	be
not	RB	not
aware	JJ	aware
of	IN	of
the	DT	the
plan	NN	plan
,	,	,
calling	VBG	call
it	PP	it
"	``	"
fantastic	JJ	fantastic
"	''	"
and	CC	and
"	``	"
music	NN	music
to	TO	to
my	PP$	my
ears	NNS	ear
,	,	,
"	''	"
adding	VBG	add
he	PP	he
is	VBZ	be
"	``	"
99	JJ	@card@
percent	NN	percent
"	''	"
certain	JJ	certain
that	IN	that
"	``	"
we	PP	we
are	VBP	be
going	VBG	go
to	TO	to
work	VB	work
something	NN	something
out	RP	out
with	IN	with
Egypt	NP	Egypt
.	SENT	.
"	``	"
<p>
He	PP	he
further	RBR	further
voiced	VBD	voice
scepticism	NN	scepticism
that	IN	that
Hamas	NP	<unknown>
will	MD	will
meet	VB	meet
his	PP$	his
Saturday	NP	Saturday
deadline	NN	deadline
for	IN	for
Palestinian	JJ	Palestinian
groups	NNS	group
to	TO	to
release	VB	release
all	DT	all
remaining	VBG	remain
hostages	NNS	hostage
in	IN	in
Gaza	NP	Gaza
,	,	,
or	CC	or
see	VB	see
the	DT	the
ceasefire	NN	ceasefire
deal	NN	deal
with	IN	with
Israel	NP	Israel
cancelled	VBD	cancel
abruptly	RB	abruptly
.	SENT	.
<p>
"	``	"
I	PP	I
have	VBP	have
a	DT	a
Saturday	NP	Saturday
deadline	NN	deadline
,	,	,
and	CC	and
I	PP	I
do	VBP	do
n't	RB	n't
think	VB	think
they	PP	they
'	''	'
re	IN	re
going	VBG	go
to	TO	to
make	VB	make
the	DT	the
deadline	NN	deadline
.	SENT	.
Personally	RB	personally
,	,	,
I	PP	I
think	VBP	think
they	PP	they
,	,	,
want	VBP	want
to	TO	to
play	VB	play
tough	JJ	tough
guy	NN	guy
,	,	,
but	CC	but
we	PP	we
'	POS	'
ll	NNS	<unknown>
see	VBP	see
how	WRB	how
tough	JJ	tough
they	PP	they
are	VBP	be
.	SENT	.
But	CC	but
it	PP	it
'	POS	'
s	NNS	<unknown>
going	VBG	go
to	TO	to
be	VB	be
a	DT	a
wonderful	JJ	wonderful
thing	NN	thing
.	SENT	.
It	PP	it
'	POS	'
s	NNS	<unknown>
going	VBG	go
to	TO	to
be	VB	be
wonderful	JJ	wonderful
for	IN	for
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
On	IN	on
Monday	NP	Monday
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
ceasefire	NN	ceasefire
deal	NN	deal
,	,	,
and	CC	and
accused	VBD	accuse
Israel	NP	Israel
of	IN	of
violating	VBG	violate
four	CD	four
key	JJ	key
provisions	NNS	provision
.	SENT	.
Earlier	RBR	earlier
in	IN	in
the	DT	the
day	NN	day
,	,	,
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
armed	JJ	armed
wing	NN	wing
,	,	,
the	DT	the
Qassam	NP	<unknown>
Brigades	NNS	brigade
,	,	,
announced	VBD	announce
it	PP	it
postponed	VBD	postpone
the	DT	the
next	JJ	next
hostage	NN	hostage
release	NN	release
until	IN	until
Israel	NP	Israel
complies	VBZ	comply
with	IN	with
all	DT	all
terms	NNS	term
of	IN	of
the	DT	the
agreement	NN	agreement
.	SENT	.
<p>
Trump	NP	Trump
has	VBZ	have
left	VBN	leave
the	DT	the
door	NN	door
open	JJ	open
to	TO	to
American	JJ	American
involvement	NN	involvement
if	IN	if
the	DT	the
deadline	NN	deadline
is	VBZ	be
not	RB	not
met	VBN	meet
.	SENT	.
<p>
Netanyahu	NP	<unknown>
'	POS	'
s	JJ	<unknown>
ultimatom	NN	<unknown>
<p>
The	DT	the
threat	NN	threat
was	VBD	be
echoed	VBN	echo
by	IN	by
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
,	,	,
who	WP	who
said	VBD	say
on	IN	on
Tuesday	NP	Tuesday
that	IN	that
"	``	"
if	IN	if
Hamas	NP	<unknown>
does	VBZ	do
not	RB	not
return	VB	return
our	PP$	our
hostages	NNS	hostage
by	IN	by
noon	NN	noon
on	IN	on
Saturday	NP	Saturday
,	,	,
the	DT	the
ceasefire	NN	ceasefire
will	MD	will
be	VB	be
terminated	VBN	terminate
,	,	,
and	CC	and
the	DT	the
Israeli	JJ	Israeli
army	NN	army
will	MD	will
return	VB	return
to	TO	to
intense	JJ	intense
fighting	NN	fighting
until	IN	until
Hamas	NP	<unknown>
is	VBZ	be
finally	RB	finally
defeated	VBN	defeat
.	SENT	.
"	``	"
<p>
The	DT	the
three-phase	JJ	three-phase
ceasefire	NN	ceasefire
deal	NN	deal
has	VBZ	have
been	VBN	be
in	IN	in
place	NN	place
in	IN	in
Gaza	NP	Gaza
since	IN	since
January	NP	January
19	CD	@card@
,	,	,
halting	VBG	halt
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
indiscriminate	JJ	indiscriminate
war	NN	war
on	IN	on
the	DT	the
coastline	NN	coastline
enclave	NN	enclave
after	IN	after
more	JJR	more
than	IN	than
48,000	CD	@card@
people	NNS	people
were	VBD	be
killed	VBN	kill
,	,	,
the	DT	the
vast	JJ	vast
majority	NN	majority
of	IN	of
whom	WP	whom
have	VBP	have
been	VBN	be
women	NNS	woman
and	CC	and
children	NNS	child
.	SENT	.
<p>
Much	RB	much
of	IN	of
the	DT	the
territory	NN	territory
has	VBZ	have
been	VBN	be
reduced	VBN	reduce
to	TO	to
rubble	NN	rubble
amid	IN	amid
acute	JJ	acute
shortages	NNS	shortage
of	IN	of
necessities	NNS	necessity
caused	VBN	cause
by	IN	by
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
restrictions	NNS	restriction
on	IN	on
the	DT	the
delivery	NN	delivery
of	IN	of
international	JJ	international
humanitarian	JJ	humanitarian
assistance	NN	assistance
.	SENT	.
<p>
In	RB	in
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
early	JJ	early
March	NP	March
,	,	,
33	CD	@card@
Israeli	JJ	Israeli
hostages	NNS	hostage
are	VBP	be
to	TO	to
be	VB	be
released	VBN	release
in	IN	in
exchange	NN	exchange
for	IN	for
a	DT	a
number	NN	number
of	IN	of
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
.	SENT	.
The	DT	the
sixth	JJ	sixth
Israeli-Hamas	NN	<unknown>
swap	NN	swap
was	VBD	be
scheduled	VBN	schedule
to	TO	to
take	VB	take
place	VB	place
this	DT	this
week	NN	week
.	SENT	.
<p>
The	DT	the
International	NP	International
Criminal	NP	Criminal
Court	NP	Court
issued	VBD	issue
arrest	NN	arrest
warrants	NNS	warrant
in	IN	in
November	NP	November
last	JJ	last
year	NN	year
for	IN	for
Netanyahu	NP	<unknown>
and	CC	and
his	PP$	his
former	JJ	former
Defense	NP	Defense
Minister	NP	Minister
Yoav	NP	<unknown>
Gallant	NN	gallant
for	IN	for
war	NN	war
crimes	NNS	crime
and	CC	and
crimes	NNS	crime
against	IN	against
humanity	NN	humanity
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Israel	NP	Israel
also	RB	also
faces	VBZ	face
a	DT	a
genocide	NN	genocide
case	NN	case
at	IN	at
the	DT	the
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
for	IN	for
its	PP$	its
war	NN	war
on	IN	on
the	DT	the
enclave	NN	enclave
.	SENT	.
?	SENT	?
?	SENT	?
?	SENT	?
?	SENT	?
?	SENT	?
?	SENT	?
?	SENT	?
