<h>
Follow	VB	follow
phases	NNS	phase
of	IN	of
the	DT	the
truce	NN	truce
agreement	NN	agreement
.	SENT	.
"	''	"
Qatar	NP	Qatar
,	,	,
along	RB	along
with	IN	with
the	DT	the
United	NP	United
States	NPS	States
and	CC	and
Egypt	NP	Egypt
are	VBP	be
moderating	VBG	moderate
the	DT	the
talks	NNS	talk
.	SENT	.
<p>
The	DT	the
statement	NN	statement
went	VBD	go
on	IN	on
to	TO	to
say	VB	say
,	,	,
"	``	"
mediators	NNS	mediator
are	VBP	be
also	RB	also
exploring	VBG	explore
ways	NNS	way
to	TO	to
enhance	VB	enhance
the	DT	the
delivery	NN	delivery
of	IN	of
humanitarian	JJ	humanitarian
aid	NN	aid
to	TO	to
Gaza	NP	Gaza
as	IN	as
part	NN	part
of	IN	of
broader	JJR	broad
efforts	NNS	effort
to	TO	to
alleviate	VB	alleviate
civilian	JJ	civilian
suffering	NN	suffering
and	CC	and
support	VB	support
regional	JJ	regional
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Foreign	NP	Foreign
Minister	NP	Minister
Gideon	NP	Gideon
Saar	NP	Saar
told	VBD	tell
reporters	NNS	reporter
in	IN	in
Jerusalem	NP	Jerusalem
the	DT	the
Israeli	JJ	Israeli
delegation	NN	delegation
will	MD	will
see	VB	see
whether	IN	whether
there	EX	there
was	VBD	be
common	JJ	common
ground	NN	ground
to	TO	to
negotiate	VB	negotiate
an	DT	an
extension	NN	extension
to	TO	to
the	DT	the
truce	NN	truce
.	SENT	.
<p>
Reuters	NP	Reuters
news	NN	news
service	NN	service
,	,	,
citing	VBG	cite
two	CD	two
government	NN	government
officials	NNS	official
,	,	,
reports	VBZ	report
Israel	NP	Israel
is	VBZ	be
seeking	VBG	seek
to	TO	to
extend	VB	extend
the	DT	the
first	JJ	first
phase	NN	phase
of	IN	of
the	DT	the
truce	NN	truce
,	,	,
a	DT	a
move	NN	move
Hamas	NN	<unknown>
does	VBZ	do
not	RB	not
support	VB	support
.	SENT	.
<p>
The	DT	the
second	JJ	second
phase	NN	phase
of	IN	of
the	DT	the
talks	NNS	talk
are	VBP	be
meant	VBN	mean
to	TO	to
negotiate	VB	negotiate
an	DT	an
end	NN	end
to	TO	to
the	DT	the
war	NN	war
,	,	,
including	VBG	include
the	DT	the
return	NN	return
of	IN	of
all	DT	all
remaining	VBG	remain
hostages	NNS	hostage
in	IN	in
Gaza	NP	Gaza
who	WP	who
are	VBP	be
alive	JJ	alive
,	,	,
and	CC	and
the	DT	the
withdrawal	NN	withdrawal
of	IN	of
all	DT	all
Israeli	JJ	Israeli
troops	NNS	troop
from	IN	from
the	DT	the
territory	NN	territory
.	SENT	.
Return	NN	return
of	IN	of
remaining	VBG	remain
deceased	JJ	deceased
hostages	NNS	hostage
would	MD	would
happen	VB	happen
in	IN	in
the	DT	the
third	JJ	third
phase	NN	phase
.	SENT	.
Israel	NP	Israel
has	VBZ	have
said	VBN	say
there	EX	there
are	VBP	be
59	CD	@card@
remaining	JJ	remaining
hostages	NNS	hostage
--	:	--
24	CD	@card@
of	IN	of
whom	WP	whom
are	VBP	be
still	RB	still
believed	VBN	believe
to	TO	to
be	VB	be
alive	JJ	alive
.	SENT	.
<p>
It	PP	it
is	VBZ	be
unclear	JJ	unclear
what	WP	what
would	MD	would
happen	VB	happen
beyond	IN	beyond
Saturday	NP	Saturday
if	IN	if
the	DT	the
first	JJ	first
phase	NN	phase
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
expires	VBZ	expire
with	IN	with
no	DT	no
agreement	NN	agreement
.	SENT	.
<p>
U.N	NP	U.N
.	SENT	.
Secretary	NP	Secretary
General	NP	General
Antonio	NP	Antonio
Guterres	NP	Guterres
told	VBD	tell
reporters	NNS	reporter
Friday	NP	Friday
that	IN	that
the	DT	the
ceasefire	NN	ceasefire
and	CC	and
release	NN	release
deal	NN	deal
must	MD	must
hold	VB	hold
.	SENT	.
<p>
"	''	"
Each	DT	each
moment	NN	moment
the	DT	the
ceasefire	NN	ceasefire
holds	VBZ	hold
means	VBZ	mean
more	JJR	more
people	NNS	people
reached	VBN	reach
and	CC	and
more	JJR	more
lives	NNS	life
saved	VBN	save
,	,	,
"	''	"
Guterres	NP	Guterres
told	VBD	tell
reporters	NNS	reporter
.	SENT	.
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
join	VB	join
the	DT	the
Extraordinary	JJ	extraordinary
Summit	NP	Summit
of	IN	of
the	DT	the
League	NP	League
of	IN	of
Arab	NP	Arab
States	NPS	States
to	TO	to
discuss	VB	discuss
the	DT	the
reconstruction	NN	reconstruction
of	IN	of
Gaza	NP	Gaza
.	SENT	.
<p>
Meanwhile	RB	meanwhile
,	,	,
in	IN	in
its	PP$	its
weekly	JJ	weekly
update	NN	update
on	IN	on
Friday	NP	Friday
,	,	,
the	DT	the
U.N	NP	U.N
.	SENT	.
Office	NN	office
for	IN	for
the	DT	the
Coordination	NN	coordination
of	IN	of
Humanitarian	JJ	humanitarian
Affairs	NPS	Affairs
,	,	,
or	CC	or
OCHA	NP	Ocha
,	,	,
reported	VBD	report
the	DT	the
ongoing	JJ	ongoing
Israeli	NP	Israeli
Defense	NP	Defense
Forces	NPS	Forces
operation	NN	operation
in	IN	in
the	DT	the
northern	JJ	northern
West	NP	West
Bank	NP	Bank
has	VBZ	have
left	VBN	leave
"	``	"
tens	NNS	ten
of	IN	of
thousands	NNS	thousand
"	''	"
of	IN	of
people	NNS	people
internally	RB	internally
displaced	VBN	displace
in	IN	in
Jenin	NP	<unknown>
and	CC	and
Tulkarm	NP	<unknown>
.	SENT	.
<p>
The	DT	the
report	NN	report
said	VBD	say
humanitarian	JJ	humanitarian
aid	NN	aid
groups	NNS	group
have	VBP	have
mobilized	VBN	mobilize
to	TO	to
scale	VB	scale
up	RP	up
assistance	NN	assistance
to	TO	to
families	NNS	family
in	IN	in
need	NN	need
,	,	,
"	''	"
amid	IN	amid
an	DT	an
increasingly	RB	increasingly
challenging	JJ	challenging
operating	VBG	operate
environment	NN	environment
.	SENT	.
"	''	"
<p>
OCHA	NP	Ocha
also	RB	also
said	VBD	say
that	IN	that
from	IN	from
Feb.	NP	Feb.
18-24	CD	@card@
,	,	,
Israeli	JJ	Israeli
forces	NNS	force
killed	VBD	kill
five	CD	five
Palestinians	NNS	Palestinian
,	,	,
and	CC	and
injured	VBN	injure
39	CD	@card@
others	NNS	other
across	IN	across
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
including	VBG	include
East	NP	East
Jerusalem	NP	Jerusalem
.	SENT	.
<p>
The	DT	the
agency	NN	agency
said	VBD	say
attacks	NNS	attack
by	IN	by
Israeli	JJ	Israeli
settlers	NNS	settler
on	IN	on
Palestinian	JJ	Palestinian
communities	NNS	community
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
over	IN	over
the	DT	the
past	JJ	past
week	NN	week
left	VBN	leave
at	IN	at
least	JJS	least
10	CD	@card@
Palestinians	NNS	Palestinian
injured	JJ	injured
,	,	,
widespread	JJ	widespread
damage	NN	damage
to	TO	to
property	NN	property
and	CC	and
the	DT	the
displacement	NN	displacement
of	IN	of
at	IN	at
least	JJS	least
17	CD	@card@
families	NNS	family
.	SENT	.
<p>
Margaret	NP	Margaret
Besheer	NP	<unknown>
contributed	VBD	contribute
to	TO	to
this	DT	this
report	NN	report
.	SENT	.
Some	DT	some
information	NN	information
for	IN	for
this	DT	this
report	NN	report
was	VBD	be
provided	VBN	provide
by	IN	by
The	DT	the
Associated	NP	Associated
Press	NP	Press
,	,	,
Reuters	NP	Reuters
and	CC	and
Agence	NP	Agence
France-Presse	NP	France-Presse
.	SENT	.
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
than	IN	than
40	CD	@card@
languages	NNS	language
to	TO	to
an	DT	an
estimated	JJ	estimated
weekly	JJ	weekly
audience	NN	audience
of	IN	of
over	IN	over
326	CD	@card@
million	CD	million
people	NNS	people
.	SENT	.
Stories	NNS	story
with	IN	with
the	DT	the
VOA	NP	VOA
News	NP	News
byline	NN	byline
are	VBP	be
the	DT	the
work	NN	work
of	IN	of
multiple	JJ	multiple
VOA	NP	VOA
journalists	NNS	journalist
and	CC	and
may	MD	may
contain	VB	contain
information	NN	information
from	IN	from
wire	NN	wire
service	NN	service
reports	NNS	report
.	SENT	.
