<h>
LATEST	JJS	late
David	NP	David
Lammy	NP	<unknown>
likewise	RB	likewise
refuses	VBZ	refuse
to	TO	to
acknowledge	VB	acknowledge
the	DT	the
US	NP	US
government	NN	government
'	POS	'
s	NN	S
extremism	NN	extremism
,	,	,
saying	VBG	say
"	``	"
Trump	NP	Trump
is	VBZ	be
right	JJ	right
"	''	"
to	TO	to
want	VB	want
to	TO	to
rebuild	VB	rebuild
Gaza	NP	Gaza
--	:	--
a	DT	a
ludicrous	JJ	ludicrous
evasion	NN	evasion
of	IN	of
the	DT	the
central	JJ	central
part	NN	part
of	IN	of
Trump	NP	Trump
'	POS	'
s	NN	S
proposal	NN	proposal
,	,	,
which	WDT	which
is	VBZ	be
to	TO	to
rebuild	VB	rebuild
it	PP	it
without	IN	without
Palestinians	NNS	Palestinian
--	:	--
before	IN	before
reiterating	VBG	reiterate
support	NN	support
for	IN	for
the	DT	the
two-state	NN	two-state
solution	NN	solution
.	SENT	.
<p>
To	TO	to
say	VB	say
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
plan	NN	plan
for	IN	for
the	DT	the
ethnic	JJ	ethnic
cleansing	NN	cleansing
of	IN	of
the	DT	the
Palestinians	NPS	Palestinians
is	VBZ	be
too	RB	too
outlandish	JJ	outlandish
to	TO	to
take	VB	take
seriously	RB	seriously
ignores	VBZ	ignore
the	DT	the
brutal	JJ	brutal
fact	NN	fact
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
<p>
It	PP	it
has	VBZ	have
been	VBN	be
happening	VBG	happen
,	,	,
across	IN	across
the	DT	the
West	NP	West
Bank	NP	Bank
and	CC	and
in	IN	in
East	NP	East
Jerusalem	NP	Jerusalem
,	,	,
for	IN	for
decades	NNS	decade
,	,	,
and	CC	and
Israel	NP	Israel
is	VBZ	be
enabled	VBN	enable
to	TO	to
pursue	VB	pursue
it	PP	it
through	IN	through
military	JJ	military
,	,	,
economic	JJ	economic
and	CC	and
diplomatic	JJ	diplomatic
support	NN	support
from	IN	from
the	DT	the
US-led	JJ	<unknown>
"	``	"
free	JJ	free
world	NN	world
,	,	,
"	''	"
including	VBG	include
Britain	NP	Britain
.	SENT	.
<p>
So	RB	so
Lammy	NP	<unknown>
should	MD	should
not	RB	not
be	VB	be
able	JJ	able
to	TO	to
get	VB	get
away	RB	away
with	IN	with
more	JJR	more
lip	JJ	lip
service	NN	service
to	TO	to
a	DT	a
future	JJ	future
sovereign	JJ	sovereign
Palestine	NP	Palestine
that	IN	that
Britain	NP	Britain
actively	RB	actively
blocks	VBZ	block
.	SENT	.
Every	DT	every
Labour	NP	Labour
MP	NN	MP
must	MD	must
be	VB	be
put	VBN	put
on	IN	on
the	DT	the
spot	NN	spot
:	:	:
when	WRB	when
will	MD	will
Britain	NP	Britain
recognise	VB	recognise
a	DT	a
Palestinian	JJ	Palestinian
state	NN	state
,	,	,
previously	RB	previously
Labour	NP	Labour
policy	NN	policy
?	SENT	?
What	WP	what
will	MD	will
it	PP	it
do	VB	do
,	,	,
practically	RB	practically
,	,	,
to	TO	to
prevent	VB	prevent
the	DT	the
ethnic	JJ	ethnic
cleansing	NN	cleansing
of	IN	of
Gaza	NP	Gaza
by	IN	by
a	DT	a
genocidal	JJ	genocidal
Israeli	JJ	Israeli
government	NN	government
empowered	VBN	empower
by	IN	by
the	DT	the
United	NP	United
States	NPS	States
?	SENT	?
<p>
Maps	NNS	map
are	VBP	be
being	VBG	be
redrawn	NN	redrawn
,	,	,
and	CC	and
not	RB	not
just	RB	just
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
where	WRB	where
Israel	NP	Israel
is	VBZ	be
expanding	VBG	expand
into	IN	into
Syria	NP	Syria
as	RB	as
well	RB	well
as	IN	as
Palestine	NP	Palestine
.	SENT	.
Wars	NNS	war
to	TO	to
conquer	VB	conquer
territory	NN	territory
are	VBP	be
back	RB	back
:	:	:
they	PP	they
rage	VBP	rage
in	IN	in
Ukraine	NP	Ukraine
,	,	,
in	IN	in
the	DT	the
Democratic	NP	Democratic
Republic	NP	Republic
of	IN	of
the	DT	the
Congo	NP	Congo
,	,	,
and	CC	and
recently	RB	recently
saw	VBD	see
the	DT	the
Armenians	NPS	Armenians
ethnically	RB	ethnically
cleansed	VBD	cleanse
from	IN	from
Nagorno-Karabakh	NP	Nagorno-Karabakh
.	SENT	.
Just	RB	just
because	IN	because
we	PP	we
are	VBP	be
not	RB	not
used	VBN	use
to	TO	to
US	NP	US
presidents	NNS	president
talking	VBG	talk
as	IN	as
Trump	NP	Trump
does	VBZ	do
,	,	,
we	PP	we
should	MD	should
not	RB	not
dismiss	VB	dismiss
the	DT	the
possibility	NN	possibility
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
about	IN	about
the	DT	the
Panama	NP	Panama
Canal	NP	Canal
.	SENT	.
<p>
We	PP	we
can	MD	can
not	RB	not
separate	VB	separate
a	DT	a
"	``	"
good	JJ	good
"	''	"
Nato	NN	<unknown>
from	IN	from
a	DT	a
"	``	"
bad	JJ	bad
"	''	"
United	NP	United
States	NPS	States
either	RB	either
.	SENT	.
Nato	NP	<unknown>
is	VBZ	be
the	DT	the
military	JJ	military
extension	NN	extension
of	IN	of
US	NP	US
imperialism	NN	imperialism
:	:	:
it	PP	it
places	VBZ	place
European	JJ	European
armies	NNS	army
,	,	,
and	CC	and
our	PP$	our
own	JJ	own
,	,	,
in	IN	in
structures	NNS	structure
under	IN	under
ultimate	JJ	ultimate
US	NP	US
military	JJ	military
command	NN	command
.	SENT	.
The	DT	the
case	NN	case
against	IN	against
Nato	NP	<unknown>
,	,	,
and	CC	and
against	IN	against
our	PP$	our
alliance	NN	alliance
with	IN	with
an	DT	an
erratic	JJ	erratic
and	CC	and
increasingly	RB	increasingly
aggressive	JJ	aggressive
superpower	NN	superpower
,	,	,
grows	VBZ	grow
stronger	JJR	strong
by	IN	by
the	DT	the
day	NN	day
.	SENT	.
Britain	NP	Britain
needs	VBZ	need
an	DT	an
independent	JJ	independent
foreign	JJ	foreign
policy	NN	policy
.	SENT	.
<p>
And	CC	and
we	PP	we
need	VBP	need
the	DT	the
freedom	NN	freedom
to	TO	to
fight	VB	fight
for	IN	for
one	CD	one
.	SENT	.
Those	DT	those
who	WP	who
said	VBD	say
there	EX	there
was	VBD	be
no	DT	no
need	NN	need
to	TO	to
march	VB	march
for	IN	for
Palestine	NP	Palestine
now	RB	now
a	DT	a
ceasefire	NN	ceasefire
is	VBZ	be
in	IN	in
place	NN	place
must	MD	must
eat	VB	eat
their	PP$	their
words	NNS	word
.	SENT	.
The	DT	the
cause	NN	cause
of	IN	of
Palestine	NP	Palestine
is	VBZ	be
more	RBR	more
urgent	JJ	urgent
than	IN	than
ever	RB	ever
,	,	,
and	CC	and
the	DT	the
arrests	NNS	arrest
of	IN	of
demonstrators	NNS	demonstrator
and	CC	and
obstruction	NN	obstruction
of	IN	of
marches	NNS	march
must	MD	must
be	VB	be
beaten	VBN	beat
back	RB	back
.	SENT	.
<p>
The	DT	the
next	JJ	next
national	JJ	national
demonstration	NN	demonstration
for	IN	for
Palestine	NP	Palestine
is	VBZ	be
on	IN	on
February	NP	February
15	CD	@card@
.	SENT	.
It	PP	it
should	MD	should
be	VB	be
a	DT	a
huge	JJ	huge
show	NN	show
of	IN	of
defiance	NN	defiance
against	IN	against
Trump	NP	Trump
and	CC	and
his	PP$	his
lackeys	NNS	lackey
in	IN	in
the	DT	the
British	JJ	British
government	NN	government
.	SENT	.
