<p>
Benjamin	NP	Benjamin
not	RB	not
be	VB	be
shot	VBN	shoot
,	,	,
not	RB	not
be	VB	be
killed	VBN	kill
,	,	,
not	RB	not
be	VB	be
knifed	VBN	knife
like	IN	like
what	WP	what
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
only	RB	only
wanted	VBD	want
to	TO	to
return	VB	return
to	TO	to
Gaza	NP	Gaza
"	``	"
because	IN	because
they	PP	they
have	VBP	have
no	DT	no
alternative	NN	alternative
"	''	"
,	,	,
and	CC	and
insisted	VBD	insist
that	IN	that
Palestinians	NPS	Palestinians
would	MD	would
be	VB	be
taken	VBN	take
in	IN	in
by	IN	by
Egypt	NP	Egypt
or	CC	or
Jordan	NP	Jordan
,	,	,
which	WDT	which
the	DT	the
Arab	JJ	Arab
nations	NNS	nation
have	VBP	have
flatly	RB	flatly
rejected	VBN	reject
.	SENT	.
<p>
"	``	"
They	PP	they
say	VBP	say
they	PP	they
'	''	'
re	IN	re
not	RB	not
going	VBG	go
to	TO	to
accept	VB	accept
,	,	,
"	''	"
the	DT	the
US	NP	US
president	NN	president
said	VBD	say
.	SENT	.
"	``	"
I	PP	I
say	VBP	say
they	PP	they
will	MD	will
,	,	,
but	CC	but
I	PP	I
think	VBP	think
other	JJ	other
countries	NNS	country
will	MD	will
accept	VB	accept
also	RB	also
.	SENT	.
"	''	"
<p>
Asked	VBN	ask
if	IN	if
he	PP	he
supported	VBD	support
the	DT	the
construction	NN	construction
of	IN	of
Israeli	JJ	Israeli
settlements	NNS	settlement
in	IN	in
Gaza	NP	Gaza
,	,	,
he	PP	he
answered	VBD	answer
:	:	:
"	``	"
I	PP	I
do	VBP	do
n't	RB	n't
see	VB	see
it	PP	it
happening	VBG	happen
--	:	--
it	PP	it
'	POS	'
s	NN	S
too	RB	too
dangerous	JJ	dangerous
for	IN	for
people	NNS	people
.	SENT	.
"	''	"
<p>
The	DT	the
meeting	NN	meeting
was	VBD	be
a	DT	a
warm	JJ	warm
display	NN	display
between	IN	between
the	DT	the
two	CD	two
leaders	NNS	leader
,	,	,
despite	IN	despite
reports	NNS	report
before	IN	before
the	DT	the
meeting	NN	meeting
that	IN	that
Mr	NP	Mr
Trump	NP	Trump
did	VBD	do
not	RB	not
like	VB	like
or	CC	or
distrust	VB	distrust
his	PP$	his
Israeli	JJ	Israeli
counterpart	NN	counterpart
.	SENT	.
<p>
"	''	"
A	DT	a
lot	NN	lot
of	IN	of
time	NN	time
has	VBZ	have
passed	VBN	pass
and	CC	and
their	PP$	their
relations	NNS	relation
have	VBP	have
improved	VBN	improve
,	,	,
but	CC	but
Trump	NP	Trump
still	RB	still
does	VBZ	do
not	RB	not
like	IN	like
Bibi	NP	Bibi
,	,	,
does	VBZ	do
not	RB	not
trust	VB	trust
Bibi	NP	Bibi
and	CC	and
has	VBZ	have
more	JJR	more
sympathy	NN	sympathy
for	IN	for
the	DT	the
Palestinians	NPS	Palestinians
than	IN	than
one	PP	one
might	MD	might
think	VB	think
,	,	,
"	''	"
a	DT	a
source	NN	source
close	NN	close
to	TO	to
Mr	NP	Mr
Trump	NP	Trump
told	VBD	tell
Axios	NP	<unknown>
.	SENT	.
<p>
However	RB	however
,	,	,
in	IN	in
front	NN	front
of	IN	of
media	NNS	medium
in	IN	in
the	DT	the
Oval	JJ	oval
Office	NP	Office
,	,	,
Mr	NP	Mr
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Israel	NP	Israel
"	''	"
,	,	,
who	WP	who
in	IN	in
turn	NN	turn
lauded	VBD	laud
the	DT	the
Republican	NP	Republican
'	POS	'
s	NN	S
"	``	"
fresh	JJ	fresh
thinking	NN	thinking
"	''	"
.	SENT	.
<h>
Ceasefire	NN	ceasefire
negotiations	NNS	negotiation
to	TO	to
resume	VB	resume
<p>
According	VBG	accord
to	TO	to
a	DT	a
senior	JJ	senior
US	NP	US
administration	NN	administration
official	NN	official
,	,	,
the	DT	the
two	CD	two
world	NN	world
leaders	NNS	leader
are	VBP	be
expected	VBN	expect
to	TO	to
present	VB	present
a	DT	a
unified	JJ	unified
front	NN	front
on	IN	on
the	DT	the
peace	NN	peace
deal	NN	deal
during	IN	during
their	PP$	their
joint	JJ	joint
press	NN	press
conference	NN	conference
,	,	,
which	WDT	which
will	MD	will
be	VB	be
followed	VBN	follow
by	IN	by
a	DT	a
state	NN	state
dinner	NN	dinner
.	SENT	.
<p>
However	RB	however
,	,	,
Mr	NP	Mr
Trump	NP	Trump
and	CC	and
Mr	NP	Mr
Netanyahu	NP	<unknown>
will	MD	will
likely	RB	likely
be	VB	be
at	IN	at
odds	NNS	odd
with	IN	with
each	DT	each
other	JJ	other
on	IN	on
the	DT	the
key	JJ	key
issue	NN	issue
of	IN	of
how	WRB	how
quickly	RB	quickly
to	TO	to
end	VB	end
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
meeting	NN	meeting
comes	VBZ	come
at	IN	at
a	DT	a
critical	JJ	critical
stage	NN	stage
in	IN	in
the	DT	the
fragile	JJ	fragile
Middle	NP	Middle
East	NP	East
truce	NN	truce
,	,	,
with	IN	with
a	DT	a
ceasefire	NN	ceasefire
agreement	NN	agreement
between	IN	between
Israel	NP	Israel
and	CC	and
Hezbollah	NP	Hezbollah
in	IN	in
Lebanon	NP	Lebanon
due	JJ	due
to	TO	to
expire	VB	expire
in	IN	in
the	DT	the
coming	VBG	come
weeks	NNS	week
and	CC	and
Iran	NP	Iran
persisting	VBG	persist
with	IN	with
its	PP$	its
nuclear	JJ	nuclear
ambitions	NNS	ambition
despite	IN	despite
its	PP$	its
weakened	JJ	weakened
state	NN	state
.	SENT	.
<p>
Mr	NP	Mr
Trump	NP	Trump
said	VBD	say
on	IN	on
Monday	NP	Monday
that	IN	that
he	PP	he
has	VBZ	have
"	``	"
no	DT	no
guarantees	VBZ	guarantee
that	IN	that
the	DT	the
peace	NN	peace
is	VBZ	be
going	VBG	go
to	TO	to
hold	VB	hold
"	''	"
.	SENT	.
<p>
Trump	NP	Trump
advisers	NNS	adviser
told	VBD	tell
The	DT	the
New	NP	New
York	NP	York
Times	NP	Times
that	IN	that
both	DT	both
leaders	NNS	leader
were	VBD	be
in	IN	in
agreement	NN	agreement
that	IN	that
Hamas	NNS	<unknown>
remaining	VBG	remain
in	IN	in
power	NN	power
at	IN	at
the	DT	the
end	NN	end
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
deal	NN	deal
was	VBD	be
not	RB	not
"	``	"
an	DT	an
outcome	NN	outcome
that	IN	that
any	DT	any
of	IN	of
us	PP	us
will	MD	will
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
term	NN	term
,	,	,
Mr	NP	Mr
Trump	NP	Trump
forged	VBD	forge
a	DT	a
close	JJ	close
relationship	NN	relationship
with	IN	with
Mr	NP	Mr
Netanyahu	NP	<unknown>
through	IN	through
relocating	VBG	relocate
the	DT	the
US	NP	US
embassy	NN	embassy
to	TO	to
Jerusalem	NP	Jerusalem
from	IN	from
Tel	NP	Tel
Aviv	NP	Aviv
and	CC	and
signing	VBG	sign
the	DT	the
Abraham	NP	Abraham
Accords	NPS	Accord
,	,	,
which	WDT	which
normalised	VBD	normalise
relations	NNS	relation
between	IN	between
Israel	NP	Israel
and	CC	and
several	JJ	several
Arab	JJ	Arab
states	NNS	state
.	SENT	.
<p>
However	RB	however
,	,	,
their	PP$	their
relationship	NN	relationship
soured	VBN	sour
after	IN	after
Mr	NP	Mr
Trump	NP	Trump
said	VBD	say
"	``	"
F	NN	F
--	:	--
k	NN	k
him	PP	him
"	``	"
when	WRB	when
the	DT	the
Israeli	JJ	Israeli
prime	JJ	prime
minister	NN	minister
congratulated	VBD	congratulate
Joe	NP	Joe
Biden	NP	Biden
on	IN	on
his	PP$	his
2020	CD	@card@
election	NN	election
win	NN	win
.	SENT	.
<p>
Mr	NP	Mr
Trump	NP	Trump
has	VBZ	have
also	RB	also
said	VBN	say
he	PP	he
hopes	VBZ	hope
to	TO	to
normalise	VB	normalise
relations	NNS	relation
between	IN	between
Israel	NP	Israel
and	CC	and
Saudi	NP	Saudi
Arabia	NP	Arabia
,	,	,
and	CC	and
is	VBZ	be
expected	VBN	expect
to	TO	to
raise	VB	raise
the	DT	the
issue	NN	issue
during	IN	during
Tuesday	NP	Tuesday
'	POS	'
s	NN	S
talks	NNS	talk
,	,	,
US	NP	US
officials	NNS	official
have	VBP	have
said	VBN	say
.	SENT	.
<p>
Mr	NP	Mr
Netanyahu	NP	<unknown>
arrives	VBZ	arrive
in	IN	in
Washington	NP	Washington
in	IN	in
a	DT	a
vulnerable	JJ	vulnerable
position	NN	position
.	SENT	.
There	EX	there
is	VBZ	be
a	DT	a
warrant	NN	warrant
out	RP	out
for	IN	for
his	PP$	his
arrest	NN	arrest
from	IN	from
the	DT	the
international	JJ	international
criminal	JJ	criminal
court	NN	court
,	,	,
the	DT	the
Right-wing	NN	right-wing
of	IN	of
his	PP$	his
coalition	NN	coalition
is	VBZ	be
revolting	VBG	revolt
over	IN	over
the	DT	the
peace	NN	peace
deal	NN	deal
and	CC	and
the	DT	the
prime	JJ	prime
minister	NN	minister
has	VBZ	have
no	DT	no
clear	JJ	clear
plan	NN	plan
of	IN	of
how	WRB	how
to	TO	to
proceed	VB	proceed
with	IN	with
the	DT	the
next	JJ	next
stage	NN	stage
of	IN	of
the	DT	the
truce	NN	truce
,	,	,
which	WDT	which
calls	VBZ	call
for	IN	for
a	DT	a
permanent	JJ	permanent
ceasefire	NN	ceasefire
,	,	,
if	IN	if
Hamas	NP	<unknown>
remains	VBZ	remain
in	IN	in
power	NN	power
.	SENT	.
<p>
Ahead	RB	ahead
of	IN	of
talks	NNS	talk
,	,	,
the	DT	the
embattled	JJ	embattled
Israeli	JJ	Israeli
leader	NN	leader
talked	VBD	talk
up	RP	up
expectations	NNS	expectation
about	IN	about
what	WP	what
the	DT	the
two	CD	two
leaders	NNS	leader
can	MD	can
accomplish	VB	accomplish
and	CC	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
<p>
"	``	"
I	PP	I
believe	VBP	believe
that	IN	that
working	VBG	work
closely	RB	closely
with	IN	with
president	NN	president
Trump	NP	Trump
,	,	,
we	PP	we
can	MD	can
redraw	VB	redraw
(	(	(
the	DT	the
Middle	NP	Middle
East	NP	East
)	)	)
even	RB	even
further	RBR	further
and	CC	and
for	IN	for
the	DT	the
better	JJR	good
,	,	,
"	''	"
he	PP	he
said	VBD	say
on	IN	on
Sunday	NP	Sunday
.	SENT	.
