<h>
Recent	JJ	Recent
Gaza	NP	Gaza
periphery	NN	periphery
,	,	,
is	VBZ	be
in	IN	in
the	DT	the
process	NN	process
of	IN	of
being	VBG	be
presented	VBN	present
to	TO	to
those	DT	those
directly	RB	directly
affected	VBN	affect
.	SENT	.
<p>
This	DT	this
is	VBZ	be
still	RB	still
only	RB	only
a	DT	a
"	``	"
slither	NN	slither
of	IN	of
the	DT	the
whole	JJ	whole
process	NN	process
"	''	"
,	,	,
the	DT	the
official	NN	official
said	VBD	say
.	SENT	.
Additional	JJ	additional
inquiries	NNS	inquiry
,	,	,
including	VBG	include
one	CD	one
into	IN	into
what	WP	what
happened	VBD	happen
at	IN	at
a	DT	a
music	NN	music
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<h>
Related	VBN	relate
:	:	:
<h>
AMONG	IN	among
ARMY	NN	army
'	POS	'
S	NP	S
GREATEST	JJ	greatest
FAILURES	NNS	failure
<p>
The	DT	the
Hamas	NN	<unknown>
attack	NN	attack
resulted	VBN	result
in	IN	in
the	DT	the
deaths	NNS	death
of	IN	of
1,218	CD	@card@
people	NNS	people
on	IN	on
the	DT	the
Israeli	JJ	Israeli
side	NN	side
,	,	,
most	JJS	most
of	IN	of
them	PP	them
civilians	NNS	civilian
,	,	,
according	VBG	accord
to	TO	to
an	DT	an
AFP	NP	AFP
tally	NN	tally
based	VBN	base
on	IN	on
Israeli	JJ	Israeli
official	NN	official
figures	NNS	figure
,	,	,
which	WDT	which
include	VBP	include
hostages	NNS	hostage
killed	VBN	kill
in	IN	in
captivity	NN	captivity
.	SENT	.
<p>
Out	RB	out
of	IN	of
251	CD	@card@
people	NNS	people
taken	VBN	take
hostage	NN	hostage
that	DT	that
day	NN	day
,	,	,
58	CD	@card@
are	VBP	be
still	RB	still
held	VBN	hold
in	IN	in
Gaza	NP	Gaza
,	,	,
including	VBG	include
34	CD	@card@
the	DT	the
military	JJ	military
says	NNS	say
are	VBP	be
dead	JJ	dead
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
retaliatory	JJ	retaliatory
campaign	NN	campaign
in	IN	in
Gaza	NP	Gaza
has	VBZ	have
killed	VBN	kill
at	IN	at
least	JJS	least
48,365	CD	@card@
people	NNS	people
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
health	NN	health
ministry	NN	ministry
in	IN	in
the	DT	the
Hamas-run	JJ	<unknown>
territory	NN	territory
.	SENT	.
<p>
"	``	"
This	DT	this
was	VBD	be
one	CD	one
of	IN	of
the	DT	the
most	RBS	most
horrific	JJ	horrific
events	NNS	event
ever	RB	ever
to	TO	to
take	VB	take
place	NN	place
in	IN	in
Israel	NP	Israel
,	,	,
"	''	"
the	DT	the
army	NN	army
official	NN	official
said	VBD	say
.	SENT	.
"	``	"
It	PP	it
was	VBD	be
one	CD	one
of	IN	of
the	DT	the
IDF	NP	IDF
'	POS	'
s	JJ	<unknown>
greatest	JJS	great
failures	NNS	failure
.	SENT	.
"	''	"
<p>
The	DT	the
official	NN	official
said	VBD	say
the	DT	the
inquiry	NN	inquiry
was	VBD	be
carried	VBN	carry
out	RP	out
over	IN	over
15	CD	@card@
months	NNS	month
and	CC	and
focuses	VBZ	focus
on	IN	on
four	CD	four
key	JJ	key
areas	NNS	area
:	:	:
military	JJ	military
perceptions	NNS	perception
ahead	RB	ahead
of	IN	of
Oct	NP	Oct
7	CD	@card@
;	:	;
intelligence	NN	intelligence
failures	NNS	failure
;	:	;
events	NNS	event
the	DT	the
night	NN	night
prior	RB	prior
to	TO	to
the	DT	the
attack	NN	attack
;	:	;
and	CC	and
the	DT	the
army	NN	army
'	POS	'
s	NN	S
actions	NNS	action
on	IN	on
the	DT	the
day	NN	day
along	IN	along
with	IN	with
its	PP$	its
efforts	NNS	effort
to	TO	to
regain	VB	regain
control	NN	control
in	IN	in
the	DT	the
days	NNS	day
that	WDT	that
followed	VBD	follow
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
imagine	VB	imagine
such	PDT	such
a	DT	a
scenario	NN	scenario
,	,	,
"	''	"
the	DT	the
army	NN	army
official	NN	official
said	VBD	say
,	,	,
noting	VBG	note
that	IN	that
Israel	NP	Israel
'	POS	'
s	NN	S
attention	NN	attention
was	VBD	be
on	IN	on
threats	NNS	threat
from	IN	from
Iran	NP	Iran
and	CC	and
its	PP$	its
Lebanese	JJ	Lebanese
proxy	NN	proxy
,	,	,
Hezbollah	NP	Hezbollah
.	SENT	.
<p>
The	DT	the
official	NN	official
said	VBD	say
the	DT	the
army	NN	army
had	VBD	have
not	RB	not
maintained	VBN	maintain
"	``	"
a	DT	a
comprehensive	JJ	comprehensive
understanding	NN	understanding
of	IN	of
the	DT	the
enemy	NN	enemy
'	POS	'
s	JJ	<unknown>
military	JJ	military
capabilities	NNS	capability
"	''	"
and	CC	and
that	IN	that
it	PP	it
was	VBD	be
"	``	"
overconfident	JJ	overconfident
in	IN	in
its	PP$	its
knowledge	NN	knowledge
"	''	"
.	SENT	.
<p>
"	``	"
We	PP	we
were	VBD	be
addicted	VBN	addict
to	TO	to
precise	JJ	precise
intel	NN	<unknown>
,	,	,
"	''	"
a	DT	a
second	JJ	second
senior	JJ	senior
military	JJ	military
official	NN	official
said	VBD	say
,	,	,
explaining	VBG	explain
that	IN	that
despite	IN	despite
signs	NNS	sign
Hamas	NNS	<unknown>
was	VBD	be
preparing	VBG	prepare
to	TO	to
attack	VB	attack
,	,	,
the	DT	the
army	NN	army
was	VBD	be
too	RB	too
focused	VBN	focus
on	IN	on
what	WP	what
it	PP	it
believed	VBD	believe
was	VBD	be
accurate	JJ	accurate
information	NN	information
.	SENT	.
<h>
WatchWor	NN	<unknown>
:	:	:
<h>
THREE	CD	three
WAVES	NNS	wave
OF	IN	of
ATTACKS	NNS	attack
<p>
The	DT	the
probe	NN	probe
found	VBD	find
that	IN	that
Hamas	NP	<unknown>
'	POS	'
s	NN	S
attack	NN	attack
happened	VBN	happen
in	IN	in
three	CD	three
waves	NNS	wave
and	CC	and
saw	VBD	see
more	JJR	more
than	IN	than
5,000	CD	@card@
people	NNS	people
enter	VBP	enter
Israel	NP	Israel
from	IN	from
Gaza	NP	Gaza
at	IN	at
its	PP$	its
height	NN	height
.	SENT	.
<p>
"	``	"
The	DT	the
first	JJ	first
wave	NN	wave
...	:	...
included	VBD	include
more	JJR	more
than	IN	than
1,000	CD	@card@
Nukhba	NP	<unknown>
(	(	(
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
elite	JJ	elite
force	NN	force
)	)	)
terrorists	NNS	terrorist
,	,	,
who	WP	who
infiltrated	VBD	infiltrate
under	IN	under
the	DT	the
cover	NN	cover
of	IN	of
heavy	JJ	heavy
fire	NN	fire
,	,	,
"	''	"
the	DT	the
summary	NN	summary
of	IN	of
the	DT	the
report	NN	report
said	VBD	say
.	SENT	.
<p>
It	PP	it
said	VBD	say
the	DT	the
second	JJ	second
wave	NN	wave
involved	VBD	involve
some	DT	some
2,000	CD	@card@
militants	NNS	militant
while	IN	while
the	DT	the
third	JJ	third
saw	NN	saw
hundreds	NNS	hundred
more	JJR	more
militants	NNS	militant
join	VBP	join
the	DT	the
incursion	NN	incursion
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
approximately	RB	approximately
5,000	CD	@card@
terrorists	NNS	terrorist
infiltrated	VBN	infiltrate
Israeli	JJ	Israeli
territory	NN	territory
during	IN	during
the	DT	the
attack	NN	attack
,	,	,
"	''	"
the	DT	the
report	NN	report
said	VBD	say
.	SENT	.
Hamas	NP	<unknown>
has	VBZ	have
maintained	VBN	maintain
that	IN	that
hundreds	NNS	hundred
of	IN	of
its	PP$	its
fighters	NNS	fighter
had	VBD	have
carried	VBN	carry
out	RP	out
the	DT	the
attack	NN	attack
.	SENT	.
<p>
The	DT	the
official	NN	official
said	VBD	say
the	DT	the
first	JJ	first
few	JJ	few
hours	NNS	hour
of	IN	of
the	DT	the
attack	NN	attack
were	VBD	be
critical	JJ	critical
and	CC	and
saw	VBD	see
the	DT	the
most	JJS	most
killings	NNS	killing
and	CC	and
abductions	NNS	abduction
.	SENT	.
<p>
It	PP	it
was	VBD	be
then	RB	then
that	IN	that
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
elite	JJ	elite
unit	NN	unit
knocked	VBD	knock
out	RP	out
the	DT	the
military	NN	military
'	POS	'
s	NN	S
communications	NNS	communication
system	NN	system
and	CC	and
its	PP$	its
command	NN	command
and	CC	and
control	NN	control
centres	NNS	centre
,	,	,
creating	VBG	create
chaos	NN	chaos
as	IN	as
the	DT	the
army	NN	army
struggled	VBD	struggle
to	TO	to
regain	VB	regain
control	NN	control
.	SENT	.
<p>
Responding	VBG	respond
to	TO	to
the	DT	the
inquiry	NN	inquiry
on	IN	on
Thursday	NP	Thursday
,	,	,
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
armed	JJ	armed
forces	NNS	force
chief	NN	chief
said	VBD	say
he	PP	he
took	VBD	take
full	JJ	full
responsibility	NN	responsibility
for	IN	for
failing	VBG	fail
to	TO	to
prevent	VB	prevent
the	DT	the
Hamas	JJ	<unknown>
attack	NN	attack
.	SENT	.
<p>
"	''	"
The	DT	the
responsibility	NN	responsibility
is	VBZ	be
mine	JJ	mine
.	SENT	.
I	PP	I
was	VBD	be
the	DT	the
commander	NN	commander
of	IN	of
the	DT	the
army	NN	army
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
and	CC	and
I	PP	I
also	RB	also
bear	VBP	bear
the	DT	the
full	JJ	full
responsibility	NN	responsibility
for	IN	for
all	DT	all
of	IN	of
you	PP	you
,	,	,
"	``	"
Lieutenant	NN	lieutenant
General	NP	General
Herzi	NP	<unknown>
Halevi	NP	<unknown>
,	,	,
who	WP	who
announced	VBD	announce
his	PP$	his
resignation	NN	resignation
last	JJ	last
month	NN	month
,	,	,
said	VBD	say
in	IN	in
a	DT	a
video	JJ	video
statement	NN	statement
.	SENT	.
<p>
In	IN	in
addition	NN	addition
to	TO	to
Halevi	NP	<unknown>
,	,	,
the	DT	the
head	NN	head
of	IN	of
the	DT	the
army	NN	army
'	POS	'
s	JJ	<unknown>
southern	JJ	southern
command	NN	command
Major	NP	Major
General	NP	General
Yaron	NP	Yaron
Finkelman	NP	Finkelman
,	,	,
announced	VBD	announce
his	PP$	his
resignation	NN	resignation
.	SENT	.
