<p>
WASHINGTON	NP	WASHINGTON
We	PP	we
may	MD	may
have	VB	have
someplace	RB	someplace
else	RB	else
,	,	,
but	CC	but
I	PP	I
think	VBP	think
when	WRB	when
we	PP	we
finish	VBP	finish
our	PP$	our
talks	NNS	talk
,	,	,
we	PP	we
'	POS	'
ll	NNS	<unknown>
have	VBP	have
a	DT	a
place	NN	place
where	WRB	where
they	PP	they
'	POS	'
re	NN	re
going	VBG	go
to	TO	to
live	VB	live
very	RB	very
happily	RB	happily
and	CC	and
very	RB	very
safely	RB	safely
.	SENT	.
"	''	"
<h>
Read	NP	Read
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
who	WP	who
has	VBZ	have
suggested	VBN	suggest
he	PP	he
could	MD	could
consider	VB	consider
withholding	VBG	withhold
aid	NN	aid
to	TO	to
Jordan	NP	Jordan
,	,	,
said	VBD	say
he	PP	he
was	VBD	be
not	RB	not
using	VBG	use
support	NN	support
as	IN	as
a	DT	a
threat	NN	threat
.	SENT	.
<p>
"	``	"
We	PP	we
contribute	VBP	contribute
a	DT	a
lot	NN	lot
of	IN	of
money	NN	money
to	TO	to
Jordan	NP	Jordan
,	,	,
and	CC	and
to	TO	to
Egypt	NP	Egypt
by	IN	by
the	DT	the
way	NN	way
-	NN	<unknown>
a	DT	a
lot	NN	lot
to	TO	to
both	DT	both
.	SENT	.
But	CC	but
I	PP	I
do	VBP	do
n't	RB	n't
have	VB	have
to	TO	to
threaten	VB	threaten
that	DT	that
.	SENT	.
I	PP	I
think	VBP	think
we	PP	we
'	''	'
re	NN	re
above	IN	above
that	DT	that
,	,	,
"	''	"
Trump	NP	Trump
said	VBD	say
.	SENT	.
<p>
King	NP	King
Abdullah	NP	Abdullah
has	VBZ	have
previously	RB	previously
said	VBN	say
he	PP	he
rejects	VBZ	reject
any	DT	any
moves	NNS	move
to	TO	to
annex	VB	annex
land	NN	land
and	CC	and
displace	VB	displace
Palestinians	NNS	Palestinian
.	SENT	.
He	PP	he
is	VBZ	be
the	DT	the
first	JJ	first
Arab	JJ	Arab
leader	NN	leader
to	TO	to
meet	VB	meet
Trump	NP	Trump
since	IN	since
the	DT	the
Gaza	NP	Gaza
plan	NN	plan
was	VBD	be
floated	VBN	float
.	SENT	.
<p>
While	IN	while
the	DT	the
two	CD	two
leaders	NNS	leader
were	VBD	be
cordial	JJ	cordial
with	IN	with
each	DT	each
other	JJ	other
,	,	,
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
comments	NNS	comment
about	IN	about
Gaza	NP	Gaza
put	VBD	put
King	NP	King
Abdullah	NP	Abdullah
in	IN	in
an	DT	an
awkward	JJ	awkward
position	NN	position
,	,	,
given	VBN	give
the	DT	the
sensitivity	NN	sensitivity
in	IN	in
Jordan	NP	Jordan
of	IN	of
the	DT	the
Palestinians	NPS	Palestinians
'	POS	'
claim	NN	claim
of	IN	of
a	DT	a
right	NN	right
to	TO	to
return	VB	return
to	TO	to
the	DT	the
lands	NNS	land
that	WDT	that
many	RB	many
fled	VBD	flee
during	IN	during
the	DT	the
war	NN	war
that	WDT	that
surrounded	VBD	surround
the	DT	the
creation	NN	creation
of	IN	of
Israel	NP	Israel
in	IN	in
1948	CD	@card@
.	SENT	.
<p>
Trump	NP	Trump
at	IN	at
one	CD	one
point	NN	point
appeared	VBD	appear
to	TO	to
prompt	VB	prompt
King	NP	King
Abdullah	NP	Abdullah
to	TO	to
say	VB	say
he	PP	he
would	MD	would
take	VB	take
in	IN	in
Palestinians	NPS	Palestinians
from	IN	from
Gaza	NP	Gaza
.	SENT	.
The	DT	the
king	NN	king
said	VBD	say
he	PP	he
would	MD	would
do	VB	do
what	WP	what
is	VBZ	be
best	JJS	good
for	IN	for
his	PP$	his
country	NN	country
,	,	,
but	CC	but
said	VBD	say
Jordan	NP	Jordan
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
an	DT	an
offer	NN	offer
that	IN	that
Trump	NP	Trump
praised	VBD	praise
.	SENT	.
<p>
Arab	JJ	Arab
nations	NNS	nation
would	MD	would
come	VB	come
to	TO	to
Washington	NP	Washington
with	IN	with
a	DT	a
counterproposal	NN	counterproposal
,	,	,
he	PP	he
said	VBD	say
.	SENT	.
<p>
"	''	"
The	DT	the
point	NN	point
is	VBZ	be
how	WRB	how
to	TO	to
make	VB	make
this	DT	this
work	NN	work
in	IN	in
a	DT	a
way	NN	way
that	WDT	that
is	VBZ	be
good	JJ	good
for	IN	for
everybody	NN	everybody
,	,	,
"	''	"
he	PP	he
said	VBD	say
,	,	,
appearing	VBG	appear
uncomfortable	JJ	uncomfortable
,	,	,
without	IN	without
explicitly	RB	explicitly
supporting	VBG	support
or	CC	or
opposing	VBG	oppose
Trump	NP	Trump
'	POS	'
s	NN	S
plan	NN	plan
.	SENT	.
<h>
Related	VBN	relate
:	:	:
<p>
Jordanian	JJ	Jordanian
Foreign	NP	Foreign
Minister	NP	Minister
Ayman	NP	<unknown>
Safadi	NP	<unknown>
later	RBR	later
told	VBD	tell
state-owned	JJ	state-owned
al-Mamlaka	NP	<unknown>
TV	NN	TV
that	IN	that
there	EX	there
is	VBZ	be
an	DT	an
Egyptian-led	JJ	<unknown>
Arab	JJ	Arab
plan	NN	plan
to	TO	to
rebuild	VB	rebuild
Gaza	NP	Gaza
without	IN	without
displacing	VBG	displace
its	PP$	its
people	NNS	people
.	SENT	.
<p>
Jordanian	JJ	Jordanian
officials	NNS	official
ahead	RB	ahead
of	IN	of
the	DT	the
talks	NNS	talk
said	VBD	say
they	PP	they
wanted	VBD	want
to	TO	to
avoid	VB	avoid
a	DT	a
public	JJ	public
engagement	NN	engagement
where	WRB	where
Trump	NP	Trump
would	MD	would
put	VB	put
the	DT	the
king	NN	king
on	IN	on
the	DT	the
spot	NN	spot
,	,	,
and	CC	and
the	DT	the
remarks	NNS	remark
inside	IN	inside
the	DT	the
Oval	JJ	oval
Office	NN	office
were	VBD	be
not	RB	not
planned	VBN	plan
.	SENT	.
<p>
The	DT	the
two	CD	two
spoke	VBD	speak
in	IN	in
front	NN	front
of	IN	of
reporters	NNS	reporter
with	IN	with
the	DT	the
king	NN	king
'	POS	'
s	NN	S
son	NN	son
,	,	,
Crown	NP	Crown
Prince	NP	Prince
Hussein	NP	Hussein
,	,	,
Safadi	NP	<unknown>
,	,	,
Secretary	NP	Secretary
of	IN	of
State	NP	State
Marco	NP	Marco
Rubio	NP	Rubio
and	CC	and
other	JJ	other
officials	NNS	official
also	RB	also
present	JJ	present
.	SENT	.
The	DT	the
king	NN	king
later	RBR	later
met	VBD	meet
a	DT	a
bipartisan	JJ	bipartisan
group	NN	group
of	IN	of
US	NP	US
senators	NNS	senator
including	VBG	include
John	NP	John
Thune	NP	Thune
,	,	,
the	DT	the
Republican	JJ	Republican
majority	NN	majority
leader	NN	leader
.	SENT	.
<p>
Sandwiched	VBN	sandwich
between	IN	between
Saudi	NP	Saudi
Arabia	NP	Arabia
,	,	,
Syria	NP	Syria
,	,	,
Israel	NP	Israel
and	CC	and
the	DT	the
occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
,	,	,
Jordan	NP	Jordan
is	VBZ	be
already	RB	already
home	RB	home
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
11	CD	@card@
million	CD	million
,	,	,
their	PP$	their
status	NN	status
and	CC	and
number	NN	number
long	RB	long
providing	VBG	provide
a	DT	a
source	NN	source
of	IN	of
anxiety	NN	anxiety
for	IN	for
the	DT	the
country	NN	country
'	POS	'
s	NN	S
leadership	NN	leadership
.	SENT	.
<p>
Amman	NP	Amman
is	VBZ	be
also	RB	also
reeling	VBG	reel
from	IN	from
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
90-day	NN	<unknown>
aid	NN	aid
pause	NN	pause
.	SENT	.
Israel	NP	Israel
and	CC	and
Egypt	NP	Egypt
have	VBP	have
been	VBN	be
granted	VBN	grant
waivers	NNS	waiver
,	,	,
but	CC	but
the	DT	the
US$1.45	NP	<unknown>
billion	NN	billion
Jordan	NP	Jordan
gets	VBZ	get
each	DT	each
year	NN	year
remains	VBZ	remain
frozen	VBN	freeze
pending	VBG	pend
a	DT	a
Trump	NP	Trump
administration	NN	administration
review	NN	review
of	IN	of
all	DT	all
foreign	JJ	foreign
aid	NN	aid
.	SENT	.
<h>
Read	VB	read
more	RBR	more
:	:	:
<h>
FRAGILE	JJ	fragile
CEASEFIRE	NN	ceasefire
<p>
Trump	NP	Trump
'	POS	'
s	NN	S
proposal	NN	proposal
has	VBZ	have
introduced	VBN	introduce
new	JJ	new
complexity	NN	complexity
into	IN	into
a	DT	a
sensitive	JJ	sensitive
regional	JJ	regional
dynamic	NN	dynamic
,	,	,
including	VBG	include
a	DT	a
fragile	JJ	fragile
ceasefire	NN	ceasefire
between	IN	between
Israel	NP	Israel
and	CC	and
the	DT	the
Palestinian	JJ	Palestinian
militant	JJ	militant
group	NN	group
Hamas	NNS	<unknown>
.	SENT	.
<p>
Hamas	NNS	<unknown>
on	IN	on
Monday	NP	Monday
said	VBD	say
it	PP	it
would	MD	would
stop	VB	stop
releasing	VBG	release
Israeli	JJ	Israeli
hostages	NNS	hostage
from	IN	from
Gaza	NP	Gaza
until	IN	until
further	JJR	further
notice	NN	notice
,	,	,
saying	VBG	say
Israel	NP	Israel
was	VBD	be
violating	VBG	violate
the	DT	the
agreement	NN	agreement
to	TO	to
end	VB	end
strikes	NNS	strike
that	WDT	that
have	VBP	have
pummelled	VBN	pummel
Gaza	NP	Gaza
.	SENT	.
Trump	NP	Trump
later	RBR	later
proposed	VBN	propose
cancelling	VBG	cancel
the	DT	the
ceasefire	NN	ceasefire
if	IN	if
Hamas	NP	<unknown>
does	VBZ	do
n't	RB	n't
release	VB	release
all	DT	all
remaining	VBG	remain
hostages	NNS	hostage
it	PP	it
took	VBD	take
on	IN	on
Oct	NP	Oct
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
by	IN	by
Saturday	NP	Saturday
.	SENT	.
<p>
Trump	NP	Trump
said	VBD	say
on	IN	on
Tuesday	NP	Tuesday
that	IN	that
"	``	"
all	DT	all
bets	NNS	bet
are	VBP	be
off	RB	off
"	``	"
if	IN	if
Hamas	NP	<unknown>
does	VBZ	do
not	RB	not
meet	VB	meet
the	DT	the
deadline	NN	deadline
,	,	,
adding	VBG	add
that	IN	that
he	PP	he
does	VBZ	do
not	RB	not
think	VB	think
the	DT	the
Palestinian	JJ	Palestinian
militant	JJ	militant
group	NN	group
will	MD	will
do	VB	do
so	RB	so
.	SENT	.
<p>
Three	CD	three
out	RB	out
of	IN	of
four	CD	four
Americans	NPS	Americans
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
from	IN	from
Feb	NN	Feb
7	CD	@card@
to	TO	to
Feb	NN	Feb
9	CD	@card@
said	VBD	say
they	PP	they
opposed	VBD	oppose
the	DT	the
idea	NN	idea
of	IN	of
the	DT	the
US	NP	US
taking	VBG	take
control	NN	control
of	IN	of
Gaza	NP	Gaza
and	CC	and
displacing	VBG	displace
the	DT	the
Palestinians	NPS	Palestinians
who	WP	who
live	VBP	live
there	RB	there
.	SENT	.
<p>
The	DT	the
poll	NN	poll
showed	VBD	show
that	IN	that
Republicans	NNS	republican
were	VBD	be
divided	VBN	divide
on	IN	on
the	DT	the
issue	NN	issue
,	,	,
with	IN	with
55	CD	@card@
per	IN	per
cent	NN	cent
opposed	VBN	oppose
and	CC	and
43	CD	@card@
per	IN	per
cent	NN	cent
supportive	JJ	supportive
.	SENT	.
<p>
Source	NN	source
:	:	:
Reuters/fs	NNS	<unknown>
<h>
Sign	NN	sign
up	RP	up
for	IN	for
our	PP$	our
newsletters	NNS	newsletter
<p>
Get	VB	get
our	PP$	our
pick	NN	pick
of	IN	of
top	JJ	top
stories	NNS	story
and	CC	and
thought-provoking	JJ	thought-provoking
articles	NNS	article
in	IN	in
your	PP$	your
inbox	JJ	<unknown>
