<h>
Follow	VB	follow
confronted	VBD	confront
Hamas	JJ	<unknown>
militants	NNS	militant
during	IN	during
their	PP$	their
Oct.	NP	Oct.
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
terror	NN	terror
attack	NN	attack
in	IN	in
southern	JJ	southern
Israel	NP	Israel
.	SENT	.
Two	CD	two
months	NNS	month
after	IN	after
his	PP$	his
capture	NN	capture
,	,	,
his	PP$	his
wife	NN	wife
,	,	,
Avital	NP	Avital
,	,	,
gave	VBD	give
birth	NN	birth
to	TO	to
their	PP$	their
third	JJ	third
daughter	NN	daughter
.	SENT	.
<p>
Also	RB	also
to	TO	to
be	VB	be
released	VBN	release
is	VBZ	be
Israeli	NP	Israeli
Russian	NP	Russian
Sasha	NP	Sasha
Troufanov	NP	<unknown>
,	,	,
29	CD	@card@
,	,	,
also	RB	also
from	IN	from
Kibbutz	NN	kibbutz
Nir	NP	Nir
Oz	NP	Oz
.	SENT	.
He	PP	he
was	VBD	be
taken	VBN	take
prisoner	NN	prisoner
in	IN	in
the	DT	the
Hamas	NN	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Irina	NP	Irina
Tati	NP	<unknown>
,	,	,
and	CC	and
girlfriend	NN	girlfriend
,	,	,
Sapir	NP	<unknown>
Cohen	NP	Cohen
.	SENT	.
All	DT	all
three	CD	three
women	NNS	woman
were	VBD	be
released	VBN	release
in	IN	in
a	DT	a
hostage	NN	hostage
deal	NN	deal
a	DT	a
month	NN	month
later	RBR	later
.	SENT	.
His	PP$	his
father	NN	father
,	,	,
Vitaly	NP	Vitaly
,	,	,
was	VBD	be
killed	VBN	kill
in	IN	in
the	DT	the
attack	NN	attack
.	SENT	.
The	DT	the
family	NN	family
emigrated	VBD	emigrate
to	TO	to
Israel	NP	Israel
from	IN	from
Russia	NP	Russia
25	CD	@card@
years	NNS	year
ago	RB	ago
.	SENT	.
<p>
The	DT	the
third	JJ	third
hostage	NN	hostage
was	VBD	be
identified	VBN	identify
as	IN	as
Israeli-Argentinian	NP	Israeli-Argentinian
Iair	NP	<unknown>
Horn	NP	Horn
,	,	,
46	CD	@card@
,	,	,
also	RB	also
from	IN	from
Kibbutz	NN	kibbutz
Nir	NP	Nir
Oz	NP	Oz
.	SENT	.
He	PP	he
was	VBD	be
kidnapped	VBN	kidnap
in	IN	in
the	DT	the
Hamas	JJ	<unknown>
attack	NN	attack
,	,	,
along	RB	along
with	IN	with
his	PP$	his
brother	NN	brother
Eitan	NP	Eitan
,	,	,
who	WP	who
is	VBZ	be
not	RB	not
part	NN	part
of	IN	of
the	DT	the
current	JJ	current
phase	NN	phase
of	IN	of
the	DT	the
hostage	NN	hostage
deal	NN	deal
<p>
Release	NP	Release
was	VBD	be
in	IN	in
doubt	NN	doubt
<p>
The	DT	the
release	NN	release
of	IN	of
the	DT	the
hostages	NNS	hostage
was	VBD	be
thrown	VBN	throw
into	IN	into
doubt	NN	doubt
after	IN	after
Hamas	NP	<unknown>
accused	VBD	accuse
Israel	NP	Israel
of	IN	of
violating	VBG	violate
the	DT	the
ceasefire	NN	ceasefire
agreement	NN	agreement
,	,	,
and	CC	and
threats	NNS	threat
of	IN	of
a	DT	a
return	NN	return
to	TO	to
war	NN	war
.	SENT	.
<p>
"	``	"
We	PP	we
are	VBP	be
not	RB	not
interested	JJ	interested
in	IN	in
the	DT	the
collapse	NN	collapse
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
agreement	NN	agreement
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
and	CC	and
we	PP	we
are	VBP	be
keen	JJ	keen
on	IN	on
its	PP$	its
implementation	NN	implementation
and	CC	and
ensuring	VBG	ensure
that	IN	that
the	DT	the
occupation	NN	occupation
Israeli	JJ	Israeli
forces	NNS	force
adheres	VBZ	adhere
to	TO	to
it	PP	it
fully	RB	fully
,	,	,
"	''	"
Hamas	NP	<unknown>
spokesperson	NN	spokesperson
Abdul-Latif	NP	Abdul-Latif
al-Qanou	NP	<unknown>
said	VBD	say
on	IN	on
Thursday	NP	Thursday
.	SENT	.
<p>
Qanou	NP	<unknown>
also	RB	also
criticized	VBD	criticize
what	WP	what
he	PP	he
called	VBD	call
"	``	"
language	NN	language
of	IN	of
threats	NNS	threat
and	CC	and
intimidation	NN	intimidation
"	''	"
from	IN	from
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
and	CC	and
U.S.	NP	U.S.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
implementation	NN	implementation
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
.	SENT	.
<p>
Demonstrators	NNS	demonstrator
raise	VBP	raise
placards	NNS	placard
and	CC	and
chant	NN	chant
slogans	NNS	slogan
during	IN	during
a	DT	a
protest	NN	protest
calling	VBG	call
for	IN	for
the	DT	the
release	NN	release
of	IN	of
hostages	NNS	hostage
held	VBD	hold
captive	NN	captive
in	IN	in
Gaza	NP	Gaza
since	IN	since
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
,	,	,
2023	CD	@card@
attack	NN	attack
by	IN	by
Palestinian	JJ	Palestinian
militants	NNS	militant
,	,	,
in	IN	in
Tel	NP	Tel
Aviv	NP	Aviv
on	IN	on
Feb.	NP	Feb.
14	CD	@card@
,	,	,
2025	CD	@card@
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
government	NN	government
later	RBR	later
reiterated	VBD	reiterate
that	IN	that
Hamas	NP	<unknown>
must	MD	must
release	VB	release
three	CD	three
hostages	NNS	hostage
this	DT	this
weekend	NN	weekend
.	SENT	.
<p>
"	''	"
If	IN	if
those	DT	those
three	CD	three
are	VBP	be
not	RB	not
released	VBN	release
,	,	,
if	IN	if
Hamas	NP	<unknown>
does	VBZ	do
not	RB	not
return	VB	return
our	PP$	our
hostages	NNS	hostage
by	IN	by
Saturday	NP	Saturday
noon	NN	noon
,	,	,
the	DT	the
ceasefire	NN	ceasefire
will	MD	will
end	VB	end
,	,	,
"	``	"
Israeli	JJ	Israeli
government	NN	government
spokesperson	NN	spokesperson
David	NP	David
Mencer	NP	Mencer
said	VBD	say
.	SENT	.
<p>
Hamas	NNS	<unknown>
earlier	RBR	earlier
this	DT	this
week	NN	week
accused	VBN	accuse
Israel	NP	Israel
of	IN	of
violating	VBG	violate
the	DT	the
deal	NN	deal
by	IN	by
continuing	VBG	continue
airstrikes	NNS	airstrike
on	IN	on
people	NNS	people
in	IN	in
Gaza	NP	Gaza
and	CC	and
blocking	VBG	block
aid	NN	aid
.	SENT	.
The	DT	the
group	NN	group
said	VBD	say
future	JJ	future
hostage	NN	hostage
releases	NNS	release
would	MD	would
be	VB	be
postponed	VBN	postpone
.	SENT	.
<p>
Netanyahu	NP	<unknown>
said	VBD	say
fighting	NN	fighting
would	MD	would
resume	VB	resume
if	IN	if
more	JJR	more
captives	NNS	captive
were	VBD	be
not	RB	not
freed	VBN	free
Saturday	NP	Saturday
,	,	,
while	IN	while
Trump	NP	Trump
said	VBD	say
Monday	NP	Monday
that	IN	that
"	``	"
all	DT	all
hell	NN	hell
would	MD	would
break	VB	break
out	RP	out
"	''	"
if	IN	if
hostages	NNS	hostage
were	VBD	be
not	RB	not
returned	VBN	return
.	SENT	.
<p>
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
plan	NN	plan
for	IN	for
Gaza	NP	Gaza
<p>
Also	RB	also
Friday	NP	Friday
,	,	,
at	IN	at
the	DT	the
U.N	NP	U.N
.	SENT	.
headquarters	NNS	headquarters
in	IN	in
New	NP	New
York	NP	York
,	,	,
Secretary-General	NP	Secretary-General
Antonio	NP	Antonio
Guterres	NP	Guterres
told	VBD	tell
the	DT	the
U.N	NP	U.N
.	SENT	.
Security	NP	Security
Council	NP	Council
more	JJR	more
than	IN	than
630	CD	@card@
trucks	NNS	truck
carrying	NN	carrying
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
300	CD	@card@
of	IN	of
them	PP	them
heading	VBG	head
to	TO	to
the	DT	the
northern	JJ	northern
section	NN	section
of	IN	of
the	DT	the
enclave	NN	enclave
.	SENT	.
<p>
He	PP	he
urged	VBD	urge
the	DT	the
Security	NP	Security
Council	NP	Council
and	CC	and
all	DT	all
U.N	NP	U.N
.	SENT	.
member	NN	member
states	NNS	state
to	TO	to
support	VB	support
efforts	NNS	effort
to	TO	to
implement	VB	implement
the	DT	the
ceasefire	NN	ceasefire
and	CC	and
bring	VB	bring
about	IN	about
a	DT	a
permanent	JJ	permanent
cessation	NN	cessation
of	IN	of
hostilities	NNS	hostility
.	SENT	.
He	PP	he
also	RB	also
called	VBD	call
for	IN	for
international	JJ	international
media	NNS	medium
to	TO	to
be	VB	be
allowed	VBN	allow
into	IN	into
Gaza	NP	Gaza
to	TO	to
report	VB	report
on	IN	on
the	DT	the
situation	NN	situation
on	IN	on
the	DT	the
ground	NN	ground
.	SENT	.
<p>
Meanwhile	RB	meanwhile
,	,	,
United	NP	United
Nations	NPS	Nations
ambassadors	NNS	ambassador
from	IN	from
the	DT	the
22-nation	JJ	<unknown>
Arab	NP	Arab
Group	NP	Group
rejected	VBD	reject
Trump	NP	Trump
'	POS	'
s	NN	S
proposal	NN	proposal
Friday	NP	Friday
for	IN	for
the	DT	the
U.S.	NP	U.S.
to	TO	to
take	VB	take
over	IN	over
control	NN	control
of	IN	of
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
and	CC	and
for	IN	for
Palestinians	NPS	Palestinians
to	TO	to
be	VB	be
relocated	VBN	relocate
elsewhere	RB	elsewhere
.	SENT	.
They	PP	they
also	RB	also
expressed	VBD	express
their	PP$	their
own	JJ	own
desire	NN	desire
to	TO	to
see	VB	see
Gaza	NP	Gaza
rebuilt	VBD	rebuild
for	IN	for
Palestinians	NPS	Palestinians
.	SENT	.
<p>
Speaking	VBG	speak
at	IN	at
U.N	NP	U.N
.	SENT	.
headquarters	NNS	headquarters
in	IN	in
New	NP	New
York	NP	York
,	,	,
the	DT	the
group	NN	group
'	POS	'
s	NN	S
chairman	NN	chairman
,	,	,
U.N	NP	U.N
.	SENT	.
Ambassador	NP	Ambassador
from	IN	from
Kuwait	NP	Kuwait
Tareq	NP	Tareq
Albanai	NP	<unknown>
,	,	,
said	VBD	say
the	DT	the
suggested	VBN	suggest
displacement	NN	displacement
of	IN	of
Palestinians	NPS	Palestinians
from	IN	from
Gaza	NP	Gaza
would	MD	would
constitute	VB	constitute
"	``	"
a	DT	a
clear	JJ	clear
violation	NN	violation
of	IN	of
Article	NP	Article
49	CD	@card@
of	IN	of
the	DT	the
Fourth	JJ	fourth
Geneva	NP	Geneva
Convention	NP	Convention
of	IN	of
1949	CD	@card@
,	,	,
prohibiting	VBG	prohibit
the	DT	the
forcible	JJ	forcible
transfer	NN	transfer
of	IN	of
protected	JJ	protected
populations	NNS	population
from	IN	from
occupied	JJ	occupied
territories	NNS	territory
,	,	,
irrespective	RB	irrespective
of	IN	of
motive	NN	motive
.	SENT	.
"	``	"
<p>
U.N	NP	U.N
.	SENT	.
Palestinian	NP	Palestinian
Ambassador	NP	Ambassador
Riyad	NP	Riyad
Mansour	NP	Mansour
said	VBD	say
Palestinians	NPS	Palestinians
would	MD	would
like	VB	like
to	TO	to
see	VB	see
Gaza	NP	Gaza
rebuilt	VBD	rebuild
as	IN	as
Trump	NP	Trump
imagined	VBD	imagine
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
homeland	NN	homeland
except	IN	except
Palestine	NP	Palestine
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
"	``	"
We	PP	we
love	VBP	love
Palestine	NP	Palestine
.	SENT	.
We	PP	we
will	MD	will
rebuild	VB	rebuild
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
We	PP	we
will	MD	will
rebuild	VB	rebuild
Palestine	NP	Palestine
.	SENT	.
"	''	"
<p>
Mansour	NP	Mansour
said	VBD	say
the	DT	the
group	NN	group
also	RB	also
was	VBD	be
strongly	RB	strongly
united	VBN	unite
behind	IN	behind
the	DT	the
current	JJ	current
ceasefire	NN	ceasefire
agreement	NN	agreement
and	CC	and
to	TO	to
make	VB	make
it	PP	it
permanent	JJ	permanent
,	,	,
and	CC	and
for	IN	for
it	PP	it
to	TO	to
be	VB	be
expanded	VBN	expand
to	TO	to
include	VB	include
not	RB	not
only	RB	only
Gaza	NP	Gaza
but	CC	but
the	DT	the
occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
as	RB	as
well	RB	well
.	SENT	.
The	DT	the
Arab	NP	Arab
Group	NP	Group
also	RB	also
extended	VBD	extend
an	DT	an
invitation	NN	invitation
to	TO	to
the	DT	the
U.N	NP	U.N
.	SENT	.
Security	NP	Security
Council	NP	Council
to	TO	to
visit	VB	visit
Gaza	NP	Gaza
.	SENT	.
<p>
VOA	NP	VOA
'	POS	'
s	NN	S
Natasha	NP	Natasha
Mozgovaya	NP	<unknown>
and	CC	and
Margaret	NP	Margaret
Besheercontributed	NP	<unknown>
to	TO	to
this	DT	this
report	NN	report
.	SENT	.
Some	DT	some
information	NN	information
for	IN	for
this	DT	this
report	NN	report
came	VBD	come
from	IN	from
The	DT	the
Associated	NP	Associated
Press	NP	Press
,	,	,
Agence	NP	Agence
France-Presse	NP	France-Presse
and	CC	and
Reuters	NP	Reuters
.	SENT	.
<p>
The	DT	the
Voice	NP	Voice
of	IN	of
America	NP	America
provides	VBZ	provide
news	NN	news
and	CC	and
information	NN	information
in	IN	in
more	JJR	more
than	IN	than
40	CD	@card@
languages	NNS	language
to	TO	to
an	DT	an
estimated	JJ	estimated
weekly	JJ	weekly
audience	NN	audience
of	IN	of
over	IN	over
326	CD	@card@
million	CD	million
people	NNS	people
.	SENT	.
Stories	NNS	story
with	IN	with
the	DT	the
VOA	NP	VOA
News	NP	News
byline	NN	byline
are	VBP	be
the	DT	the
work	NN	work
of	IN	of
multiple	JJ	multiple
VOA	NP	VOA
journalists	NNS	journalist
and	CC	and
may	MD	may
contain	VB	contain
information	NN	information
from	IN	from
wire	NN	wire
service	NN	service
reports	NNS	report
.	SENT	.
