<h>
Senior	JJ	Senior
but	CC	but
we	PP	we
agreed	VBD	agree
to	TO	to
add	VB	add
him	PP	him
to	TO	to
this	DT	this
list	NN	list
as	IN	as
a	DT	a
sign	NN	sign
of	IN	of
respect	NN	respect
for	IN	for
Russia	NP	Russia
and	CC	and
President	NP	President
Putin	NP	<unknown>
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Chen	NP	Chen
and	CC	and
Argentinian-Israeli	NP	Argentinian-Israeli
Iair	NP	<unknown>
Horn	NP	Horn
,	,	,
Hamas	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
The	DT	the
Prime	NP	Prime
Minister	NP	Minister
'	POS	'
s	NN	S
office	NN	office
initially	RB	initially
approved	VBD	approve
the	DT	the
three	CD	three
'	POS	'
s	NN	S
release	NN	release
but	CC	but
then	RB	then
claimed	VBD	claim
that	IN	that
the	DT	the
list	NN	list
had	VBD	have
been	VBN	be
received	VBN	receive
but	CC	but
not	RB	not
approved	VBN	approve
.	SENT	.
<h>
Israeli-Russian	JJ	Israeli-Russian
efforts	NNS	effort
to	TO	to
free	JJ	free
hostages	NNS	hostage
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
ambassador	NN	ambassador
to	TO	to
Moscow	NP	Moscow
,	,	,
Simona	NP	Simona
Halperin	NP	Halperin
,	,	,
has	VBZ	have
been	VBN	be
working	VBG	work
with	IN	with
the	DT	the
Kremlin	NP	Kremlin
to	TO	to
try	VB	try
and	CC	and
free	VB	free
any	DT	any
hostages	NNS	hostage
with	IN	with
ties	NNS	tie
to	TO	to
Russia	NP	Russia
.	SENT	.
<p>
"	``	"
We	PP	we
really	RB	really
hope	VBP	hope
that	IN	that
the	DT	the
Russian	JJ	Russian
side	NN	side
can	MD	can
help	VB	help
with	IN	with
this	DT	this
.	SENT	.
I	PP	I
truly	RB	truly
believe	VBP	believe
that	IN	that
if	IN	if
the	DT	the
Russian	JJ	Russian
side	NN	side
demands	VBZ	demand
it	PP	it
persistently	RB	persistently
enough	RB	enough
,	,	,
it	PP	it
will	MD	will
be	VB	be
able	JJ	able
to	TO	to
facilitate	VB	facilitate
the	DT	the
release	NN	release
of	IN	of
these	DT	these
three	CD	three
hostages	NNS	hostage
,	,	,
"	''	"
Halperin	NP	Halperin
said	VBD	say
,	,	,
as	RB	as
reported	VBN	report
by	IN	by
Ynet	NP	<unknown>
.	SENT	.
<p>
Herkin	NP	<unknown>
was	VBD	be
taken	VBN	take
from	IN	from
the	DT	the
Supernova	NN	supernova
Music	NP	Music
Festival	NP	Festival
on	IN	on
October	NP	October
7	CD	@card@
.	SENT	.
The	DT	the
Hostages	NNS	hostage
and	CC	and
Missing	VBG	miss
Families	NNS	family
Forum	NP	Forum
said	VBD	say
that	IN	that
he	PP	he
went	VBD	go
to	TO	to
the	DT	the
festival	NN	festival
after	IN	after
a	DT	a
last-minute	JJ	last-minute
invite	NN	invite
from	IN	from
his	PP$	his
friends	NNS	friend
.	SENT	.
It	PP	it
was	VBD	be
his	PP$	his
first	JJ	first
time	NN	time
at	IN	at
a	DT	a
rave	NN	rave
.	SENT	.
<p>
The	DT	the
forum	NN	forum
said	VBD	say
that	IN	that
Herkin	NP	<unknown>
is	VBZ	be
the	DT	the
main	JJ	main
provider	NN	provider
for	IN	for
his	PP$	his
3-year-old	JJ	3-year-old
daughter	NN	daughter
,	,	,
11-year-old	JJ	11-year-old
brother	NN	brother
,	,	,
and	CC	and
mother	NN	mother
.	SENT	.
<p>
Herkin	NP	<unknown>
'	POS	'
s	JJ	<unknown>
daughter	NN	daughter
lives	NNS	life
in	IN	in
Russia	NP	Russia
,	,	,
and	CC	and
his	PP$	his
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
war	NN	war
.	SENT	.
<p>
Negotiating	VBG	negotiate
parties	NNS	party
from	IN	from
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
,	,	,
alongside	IN	alongside
mediators	NNS	mediator
from	IN	from
the	DT	the
US	NP	US
,	,	,
Egypt	NP	Egypt
,	,	,
and	CC	and
Qatar	NP	Qatar
,	,	,
are	VBP	be
headed	VBN	head
to	TO	to
Doha	NP	Doha
on	IN	on
Monday	NP	Monday
to	TO	to
nail	VB	nail
down	RP	down
how	WRB	how
the	DT	the
second	JJ	second
phase	NN	phase
of	IN	of
the	DT	the
deal	NN	deal
will	MD	will
be	VB	be
implemented	VBN	implement
.	SENT	.
<p>
Additionally	RB	additionally
,	,	,
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
will	MD	will
discuss	VB	discuss
the	DT	the
second	JJ	second
phase	NN	phase
of	IN	of
the	DT	the
deal	NN	deal
with	IN	with
US	NP	US
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
on	IN	on
Tuesday	NP	Tuesday
.	SENT	.
It	PP	it
will	MD	will
be	VB	be
the	DT	the
pair	NN	pair
'	POS	'
s	JJ	<unknown>
first	JJ	first
meeting	NN	meeting
since	IN	since
Trump	NP	Trump
took	VBD	take
office	NN	office
.	SENT	.
