<h>
Polio	NP	Polio
poses	VBZ	pose
a	DT	a
risk	NN	risk
to	TO	to
children	NNS	child
with	IN	with
low	JJ	low
or	CC	or
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	``	"
<p>
A	DT	a
new	JJ	new
campaign	NN	campaign
would	MD	would
therefore	RB	therefore
take	VB	take
place	NN	place
from	IN	from
February	NP	February
22	CD	@card@
to	TO	to
26	CD	@card@
,	,	,
with	IN	with
the	DT	the
aim	NN	aim
of	IN	of
reaching	VBG	reach
more	JJR	more
than	IN	than
591,000	CD	@card@
children	NNS	child
with	IN	with
oral	JJ	oral
polio	NN	polio
vaccines	NNS	vaccine
,	,	,
it	PP	it
said	VBD	say
.	SENT	.
<p>
The	DT	the
aim	NN	aim
was	VBD	be
to	TO	to
reach	VB	reach
all	DT	all
children	NNS	child
under	IN	under
10	CD	@card@
,	,	,
including	VBG	include
those	DT	those
previously	RB	previously
missed	VBN	miss
,	,	,
"	''	"
to	TO	to
close	VB	close
immunity	NN	immunity
gaps	NNS	gap
and	CC	and
end	VB	end
the	DT	the
outbreak	NN	outbreak
"	''	"
,	,	,
it	PP	it
said	VBD	say
,	,	,
adding	VBG	add
that	IN	that
another	DT	another
vaccination	NN	vaccination
round	NN	round
was	VBD	be
planned	VBN	plan
for	IN	for
April	NP	April
.	SENT	.
<p>
Poliovirus	NP	<unknown>
,	,	,
most	RBS	most
often	RB	often
spread	VBN	spread
through	IN	through
sewage	NN	sewage
and	CC	and
contaminated	JJ	contaminated
water	NN	water
,	,	,
is	VBZ	be
highly	RB	highly
infectious	JJ	infectious
and	CC	and
potentially	RB	potentially
fatal	JJ	fatal
.	SENT	.
<p>
It	PP	it
can	MD	can
cause	VB	cause
deformities	NNS	deformity
and	CC	and
paralysis	NN	paralysis
and	CC	and
mainly	RB	mainly
affects	VBZ	affect
children	NNS	child
under	IN	under
the	DT	the
age	NN	age
of	IN	of
five	CD	five
.	SENT	.
<p>
After	IN	after
the	DT	the
August	NP	August
case	NN	case
was	VBD	be
reported	VBN	report
,	,	,
brief	NN	brief
localised	VBD	localise
pauses	NNS	pause
in	IN	in
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
war	NN	war
against	IN	against
Hamas	NP	<unknown>
in	IN	in
Gaza	NP	Gaza
were	VBD	be
agreed	VBN	agree
to	TO	to
allow	VB	allow
for	IN	for
two	CD	two
vaccination	NN	vaccination
rounds	NNS	round
in	IN	in
the	DT	the
territory	NN	territory
in	IN	in
September	NP	September
and	CC	and
October	NP	October
.	SENT	.
<p>
Those	DT	those
rounds	NNS	round
reached	VBD	reach
more	JJR	more
than	IN	than
95	CD	@card@
percent	NN	percent
of	IN	of
the	DT	the
children	NNS	child
targeted	VBN	target
,	,	,
WHO	WP	who
said	VBD	say
.	SENT	.
<p>
But	CC	but
it	PP	it
warned	VBD	warn
that	IN	that
some	DT	some
areas	NNS	area
in	IN	in
the	DT	the
north	NN	north
,	,	,
including	VBG	include
Jabalia	NP	<unknown>
,	,	,
Beit	NP	Beit
Lahiya	NP	<unknown>
and	CC	and
Beit	NP	Beit
Hanoun	NP	<unknown>
,	,	,
were	VBD	be
inaccessible	JJ	inaccessible
for	IN	for
the	DT	the
second	JJ	second
vaccination	NN	vaccination
round	NN	round
.	SENT	.
<p>
As	IN	as
a	DT	a
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
dose	NN	dose
.	SENT	.
<p>
"	``	"
The	DT	the
current	JJ	current
environment	NN	environment
in	IN	in
Gaza	NP	Gaza
,	,	,
including	VBG	include
overcrowding	NN	overcrowding
in	IN	in
shelters	NNS	shelter
and	CC	and
severely	RB	severely
damaged	VBN	damage
water	NN	water
,	,	,
sanitation	NN	sanitation
,	,	,
and	CC	and
hygiene	NN	hygiene
infrastructure	NN	infrastructure
,	,	,
which	WDT	which
facilitates	VBZ	facilitate
faecal-oral	JJ	<unknown>
transmission	NN	transmission
,	,	,
create	VB	create
ideal	JJ	ideal
conditions	NNS	condition
for	IN	for
further	JJR	further
spread	NN	spread
of	IN	of
poliovirus	NN	poliovirus
,	,	,
"	''	"
it	PP	it
warned	VBD	warn
.	SENT	.
<p>
It	PP	it
warned	VBD	warn
that	IN	that
the	DT	the
movement	NN	movement
of	IN	of
people	NNS	people
after	IN	after
the	DT	the
current	JJ	current
ceasefire	NN	ceasefire
could	MD	could
help	VB	help
spread	VB	spread
the	DT	the
virus	NN	virus
.	SENT	.
<p>
WHO	WP	who
stressed	VBD	stress
that	IN	that
there	EX	there
are	VBP	be
no	DT	no
risks	NNS	risk
to	TO	to
vaccinating	VBG	vaccinate
a	DT	a
child	NN	child
more	RBR	more
than	IN	than
once	RB	once
.	SENT	.
<p>
"	''	"
Each	DT	each
dose	NN	dose
gives	VBZ	give
additional	JJ	additional
protection	NN	protection
which	WDT	which
is	VBZ	be
needed	VBN	need
during	IN	during
an	DT	an
active	JJ	active
polio	NN	polio
outbreak	NN	outbreak
.	SENT	.
"	``	"
