<p>
Actor	NN	actor
<p>
"	``	"
We	PP	we
'	POS	'
ve	NN	ve
tried	VBD	try
with	IN	with
the	DT	the
peace	NN	peace
accords	NNS	accord
,	,	,
the	DT	the
normalizations	NNS	normalization
,	,	,
the	DT	the
two-state	NN	two-state
solutions	NNS	solution
,	,	,
the	DT	the
this	NN	this
,	,	,
that	WDT	that
,	,	,
and	CC	and
the	DT	the
third	JJ	third
.	SENT	.
Every	DT	every
f	NN	f
--	:	--
ing	NN	ing
idea	NN	idea
has	VBZ	have
been	VBN	be
tried	VBN	try
,	,	,
discussed	VBN	discuss
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
"	``	"
If	IN	if
you	PP	you
'	''	'
re	IN	re
more	RBR	more
offended	VBN	offend
by	IN	by
the	DT	the
idea	NN	idea
of	IN	of
the	DT	the
United	NP	United
States	NPS	States
taking	VBG	take
over	IN	over
Gaza	NP	Gaza
than	IN	than
what	WP	what
you	PP	you
have	VBP	have
seen	VBN	see
with	IN	with
your	PP$	your
own	JJ	own
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
even	RB	even
now	RB	now
--	:	--
sometimes	RB	sometimes
you	PP	you
have	VBP	have
to	TO	to
learn	VB	learn
the	DT	the
f	NN	f
--	:	--
ing	JJ	<unknown>
hard	JJ	hard
way	NN	way
,	,	,
"	''	"
the	DT	the
comedian	NN	comedian
said	VBD	say
,	,	,
concluding	VBG	conclude
his	PP$	his
clip	NN	clip
.	SENT	.
<p>
The	DT	the
actor	NN	actor
denounced	VBD	denounce
Democrats	NNS	democrat
comparing	VBG	compare
Trump	NP	Trump
to	TO	to
Hitler	NP	Hitler
ahead	RB	ahead
of	IN	of
the	DT	the
election	NN	election
in	IN	in
a	DT	a
post	NN	post
on	IN	on
social	JJ	social
media	NNS	medium
,	,	,
"	''	"
Keep	NP	Keep
HITLER	NP	Hitler
'	POS	'
S	NP	S
name	NN	name
out	RP	out
of	IN	of
your	PP$	your
mouth	NN	mouth
unless	IN	unless
you	PP	you
'	POS	'
re	NN	re
referring	VBG	refer
to	TO	to
HITLER	NP	Hitler
!	SENT	!
!	SENT	!
!	SENT	!
It	PP	it
'	POS	'
s	NNS	<unknown>
insulting	JJ	insulting
.	SENT	.
"	''	"
<p>
"	``	"
S	NP	S
--	:	--
stain	VB	stain
Donald	NP	Donald
Trump	NP	Trump
,	,	,
pig	NN	pig
d	SYM	d
--	:	--
Donald	NP	Donald
Trump	NP	Trump
,	,	,
call	VB	call
him	PP	him
whatever	WDT	whatever
you	PP	you
want	VBP	want
,	,	,
I	PP	I
'	POS	'
ve	NN	ve
given	VBN	give
you	PP	you
gem	NN	gem
after	IN	after
gem	NN	gem
for	IN	for
years	NNS	year
,	,	,
but	CC	but
stop	VB	stop
with	IN	with
the	DT	the
Hitler	NP	Hitler
s	NN	S
--	:	--
.	SENT	.
Stop	VB	stop
with	IN	with
the	DT	the
Hitler	NP	Hitler
s	NN	S
--	:	--
.	SENT	.
Do	VBP	do
not	RB	not
refer	VB	refer
to	TO	to
Hitler	NP	Hitler
and	CC	and
the	DT	the
Holocaust	NN	holocaust
--	:	--
the	DT	the
actual	JJ	actual
greatest	JJS	great
slaughter	NN	slaughter
and	CC	and
actual	JJ	actual
genocide	NN	genocide
of	IN	of
the	DT	the
Jewish	JJ	Jewish
people	NNS	people
--	:	--
for	IN	for
attention	NN	attention
and	CC	and
political	JJ	political
gain	NN	gain
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
