<p>
One	CD	one
my	PP$	my
plan	NN	plan
--	:	--
I	PP	I
think	VBP	think
that	DT	that
'	''	'
s	VBG	<unknown>
the	DT	the
plan	NN	plan
that	WDT	that
really	RB	really
works	VBZ	work
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
forcing	VBG	force
it	PP	it
,	,	,
I	PP	I
'	POS	'
m	NN	m
just	RB	just
going	VBG	go
to	TO	to
sit	VB	sit
back	RB	back
and	CC	and
recommend	VB	recommend
it	PP	it
.	SENT	.
<p>
"	''	"
And	CC	and
then	RB	then
the	DT	the
US	NP	US
would	MD	would
own	VB	own
the	DT	the
site	NN	site
,	,	,
there	EX	there
'	''	'
d	SYM	d
be	VB	be
no	DT	no
Hamas	NN	<unknown>
,	,	,
and	CC	and
there	EX	there
'	''	'
d	SYM	d
be	VB	be
development	NN	development
and	CC	and
you	PP	you
'	POS	'
d	NN	d
start	NN	start
all	RB	all
over	RB	over
again	RB	again
with	IN	with
a	DT	a
clean	JJ	clean
plate	NN	plate
.	SENT	.
"	``	"
<p>
A	DT	a
former	JJ	former
Egyptian	JJ	Egyptian
deputy	JJ	deputy
foreign	JJ	foreign
affairs	NNS	affair
minister	NN	minister
to	TO	to
the	DT	the
European	NP	European
Union	NP	Union
,	,	,
Gamal	NP	Gamal
Bayoumi	NP	<unknown>
,	,	,
said	VBD	say
the	DT	the
"	``	"
informal	JJ	informal
"	''	"
meeting	NN	meeting
in	IN	in
Riyadh	NP	Riyadh
,	,	,
Saudi	NP	Saudi
Arabia	NP	Arabia
,	,	,
of	IN	of
the	DT	the
leaders	NNS	leader
of	IN	of
several	JJ	several
Arab	JJ	Arab
countries	NNS	country
to	TO	to
discuss	VB	discuss
an	DT	an
Egyptian	JJ	Egyptian
counterproposal	NN	counterproposal
had	VBD	have
led	VBN	lead
to	TO	to
the	DT	the
softening	NN	softening
of	IN	of
Trump	NP	Trump
'	POS	'
s	NN	S
stance	NN	stance
.	SENT	.
<p>
Speaking	VBG	speak
from	IN	from
Cairo	NP	Cairo
,	,	,
Bayoumi	NP	<unknown>
said	VBD	say
Trump	NP	Trump
had	VBD	have
appeared	VBN	appear
"	``	"
inexperienced	JJ	inexperienced
concerning	VBG	concern
international	JJ	international
law	NN	law
"	''	"
and	CC	and
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
saying	VBG	say
the	DT	the
US	NP	US
president	NN	president
'	POS	'
s	NN	S
plan	NN	plan
"	``	"
has	VBZ	have
no	DT	no
logic	NN	logic
.	SENT	.
.	SENT	.
.	SENT	.
to	TO	to
ask	VB	ask
the	DT	the
Palestinians	NPS	Palestinians
to	TO	to
leave	VB	leave
their	PP$	their
own	JJ	own
country	NN	country
.	SENT	.
"	``	"
