<p>
Three	CD	three
'	POS	'
campaign	NN	campaign
in	IN	in
the	DT	the
US	NP	US
to	TO	to
bring	VB	bring
about	IN	about
the	DT	the
return	NN	return
of	IN	of
all	PDT	all
the	DT	the
captives	NNS	captive
.	SENT	.
<p>
A	DT	a
few	JJ	few
months	NNS	month
ago	RB	ago
,	,	,
Sagui	NP	<unknown>
Dekel-Chen	NP	<unknown>
'	POS	'
s	NN	S
wife	NN	wife
,	,	,
Avital	NP	Avital
,	,	,
posted	VBD	post
a	DT	a
video	NN	video
of	IN	of
their	PP$	their
daughter	NN	daughter
Gali	NP	Gali
sobbing	VBG	sob
and	CC	and
asking	VBG	ask
for	IN	for
her	PP$	her
father	NN	father
to	TO	to
return	VB	return
.	SENT	.
"	''	"
It	PP	it
broke	VBD	break
my	PP$	my
heart	NN	heart
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
"	``	"
I	PP	I
have	VBP	have
nothing	NN	nothing
to	TO	to
say	VB	say
to	TO	to
her	PP	her
.	SENT	.
I	PP	I
ca	MD	ca
n't	RB	n't
promise	VB	promise
her	PP	her
that	IN	that
her	PP$	her
father	NN	father
will	MD	will
return	VB	return
because	IN	because
the	DT	the
government	NN	government
is	VBZ	be
n't	RB	n't
doing	VBG	do
enough	RB	enough
to	TO	to
bring	VB	bring
him	PP	him
back	RB	back
.	SENT	.
"	''	"
<p>
Mr	NP	Mr
Horn	NP	Horn
(	(	(
46	CD	@card@
)	)	)
was	VBD	be
taken	VBN	take
hostage	NN	hostage
from	IN	from
his	PP$	his
home	NN	home
along	IN	along
with	IN	with
his	PP$	his
brother	NN	brother
Eitan	NP	Eitan
,	,	,
who	WP	who
had	VBD	have
come	VBN	come
to	TO	to
visit	VB	visit
him	PP	him
on	IN	on
the	DT	the
weekend	NN	weekend
of	IN	of
the	DT	the
Hamas-led	JJ	<unknown>
attack	NN	attack
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
released	VBN	release
in	IN	in
the	DT	the
first	JJ	first
phase	NN	phase
of	IN	of
what	WP	what
is	VBZ	be
intended	VBN	intend
to	TO	to
be	VB	be
a	DT	a
three-stage	NN	three-stage
ceasefire	NN	ceasefire
.	SENT	.
<p>
Mr	NP	Mr
Troufanov	NP	<unknown>
(	(	(
29	CD	@card@
)	)	)
,	,	,
who	WP	who
also	RB	also
holds	VBZ	hold
Russian	JJ	Russian
citizenship	NN	citizenship
,	,	,
was	VBD	be
taken	VBN	take
hostage	NN	hostage
from	IN	from
his	PP$	his
parents	NNS	parent
'	POS	'
home	NN	home
in	IN	in
Nir	NP	Nir
Oz	NP	Oz
along	IN	along
with	IN	with
his	PP$	his
grandmother	NN	grandmother
,	,	,
mother	NN	mother
,	,	,
and	CC	and
his	PP$	his
partner	NN	partner
.	SENT	.
All	DT	all
three	CD	three
were	VBD	be
released	VBN	release
in	IN	in
the	DT	the
first	JJ	first
hostage	NN	hostage
release	NN	release
deal	NN	deal
in	IN	in
November	NP	November
2023	CD	@card@
.	SENT	.
His	PP$	his
father	NN	father
was	VBD	be
murdered	VBN	murder
in	IN	in
the	DT	the
October	NP	October
7th	JJ	7th
attack	NN	attack
.	SENT	.
Mr	NP	Mr
Troufanov	NP	<unknown>
is	VBZ	be
being	VBG	be
held	VBN	hold
by	IN	by
the	DT	the
Islamic	NP	Islamic
Jihad	NP	Jihad
,	,	,
a	DT	a
smaller	JJR	small
militant	JJ	militant
group	NN	group
,	,	,
which	WDT	which
has	VBZ	have
released	VBN	release
four	CD	four
videos	NNS	video
of	IN	of
him	PP	him
in	IN	in
captivity	NN	captivity
.	SENT	.
Moscow	NP	Moscow
has	VBZ	have
reportedly	RB	reportedly
been	VBN	be
in	IN	in
contact	NN	contact
with	IN	with
Hamas	NP	<unknown>
to	TO	to
ensure	VB	ensure
that	IN	that
he	PP	he
was	VBD	be
among	IN	among
the	DT	the
hostages	NNS	hostage
to	TO	to
be	VB	be
released	VBN	release
in	IN	in
the	DT	the
first	JJ	first
phase	NN	phase
.	SENT	.
<p>
Hamas	NP	<unknown>
announced	VBD	announce
that	IN	that
36	CD	@card@
militants	NNS	militant
sentenced	VBN	sentence
to	TO	to
life	NN	life
imprisonment	NN	imprisonment
,	,	,
as	RB	as
well	RB	well
as	IN	as
333	CD	@card@
Gazan	NP	<unknown>
prisoners	NNS	prisoner
arrested	VBN	arrest
after	IN	after
October	NP	October
7th	JJ	7th
,	,	,
will	MD	will
be	VB	be
released	VBN	release
on	IN	on
Saturday	NP	Saturday
,	,	,
after	IN	after
the	DT	the
hostages	NNS	hostage
return	NN	return
to	TO	to
Israel	NP	Israel
.	SENT	.
<p>
Israel	NP	Israel
says	VBZ	say
76	CD	@card@
hostages	NNS	hostage
remain	VBP	remain
in	IN	in
Gaza	NP	Gaza
.	SENT	.
Since	IN	since
the	DT	the
ceasefire	NN	ceasefire
began	VBD	begin
on	IN	on
January	NP	January
19th	JJ	19th
,	,	,
16	CD	@card@
Israeli	JJ	Israeli
and	CC	and
five	CD	five
Thai	JJ	Thai
hostages	NNS	hostage
have	VBP	have
been	VBN	be
released	VBN	release
in	IN	in
exchange	NN	exchange
for	IN	for
566	CD	@card@
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
7th	JJ	7th
attack	NN	attack
,	,	,
in	IN	in
which	WDT	which
gunmen	NNS	gunman
killed	VBD	kill
about	RB	about
1,200	CD	@card@
people	NNS	people
and	CC	and
took	VBD	take
250	CD	@card@
hostages	NNS	hostage
,	,	,
according	VBG	accord
to	TO	to
Israel	NP	Israel
.	SENT	.
<p>
More	JJR	more
than	IN	than
48,200	CD	@card@
people	NNS	people
have	VBP	have
been	VBN	be
killed	VBN	kill
by	IN	by
the	DT	the
Israel	NP	Israel
offensive	NN	offensive
in	IN	in
Gaza	NP	Gaza
since	IN	since
then	RB	then
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Hamas-run	NP	<unknown>
Gaza	NP	Gaza
health	NN	health
ministry	NN	ministry
.	SENT	.
<p>
In	IN	in
other	JJ	other
news	NN	news
,	,	,
the	DT	the
foreign	JJ	foreign
ministers	NNS	minister
of	IN	of
France	NP	France
and	CC	and
Lebanon	NP	Lebanon
announced	VBD	announce
on	IN	on
Friday	NP	Friday
that	IN	that
the	DT	the
Israeli	JJ	Israeli
military	JJ	military
withdrawal	NN	withdrawal
from	IN	from
south	JJ	south
Lebanon	NP	Lebanon
must	MD	must
be	VB	be
completed	VBN	complete
by	IN	by
next	JJ	next
Tuesday	NP	Tuesday
,	,	,
in	IN	in
accordance	NN	accordance
with	IN	with
the	DT	the
extension	NN	extension
granted	VBN	grant
to	TO	to
Israel	NP	Israel
to	TO	to
the	DT	the
original	JJ	original
ceasefire	NN	ceasefire
that	WDT	that
called	VBD	call
for	IN	for
a	DT	a
redeployment	NN	redeployment
by	IN	by
January	NP	January
26th	JJ	26th
.	SENT	.
<p>
Israel	NP	Israel
was	VBD	be
reportedly	RB	reportedly
considering	VBG	consider
maintaining	VBG	maintain
five	CD	five
outposts	NNS	outpost
inside	IN	inside
south	JJ	south
Lebanon	NP	Lebanon
,	,	,
claiming	VBG	claim
that	IN	that
the	DT	the
Lebanese	JJ	Lebanese
army	NN	army
had	VBD	have
not	RB	not
deployed	VBN	deploy
across	IN	across
the	DT	the
border	NN	border
as	RB	as
required	VBN	require
.	SENT	.
