<h>
When	WRB	when
video	NN	video
,	,	,
his	PP$	his
towering	JJ	towering
statue	NN	statue
,	,	,
all	DT	all
gold	NN	gold
,	,	,
looms	VBZ	loom
over	IN	over
the	DT	the
gleaming	VBG	gleam
streets	NNS	street
.	SENT	.
<p>
This	DT	this
is	VBZ	be
an	DT	an
unfathomably	RB	unfathomably
cruel	JJ	cruel
take	NN	take
on	IN	on
an	DT	an
epic	NN	epic
and	CC	and
wrenching	JJ	wrenching
human	JJ	human
tragedy	NN	tragedy
.	SENT	.
Gaza	NP	Gaza
lays	VBZ	lay
in	IN	in
ruins	NNS	ruin
,	,	,
all	DT	all
but	RB	but
uninhabitable	JJ	uninhabitable
.	SENT	.
Yet	RB	yet
many	JJ	many
of	IN	of
its	PP$	its
2	CD	@card@
million	CD	million
people	NNS	people
are	VBP	be
making	VBG	make
their	PP$	their
way	NN	way
home	NN	home
,	,	,
determined	VBN	determine
to	TO	to
reinhabit	VB	reinhabit
their	PP$	their
365-square-kilometre	JJ	<unknown>
sliver	NN	sliver
of	IN	of
hope	NN	hope
.	SENT	.
<p>
They	PP	they
may	MD	may
not	RB	not
recognise	VB	recognise
the	DT	the
wasteland	NN	wasteland
,	,	,
but	CC	but
nor	CC	nor
do	VB	do
they	PP	they
recognise	VB	recognise
the	DT	the
garishly	RB	garishly
vulgar	JJ	vulgar
resortland	NN	<unknown>
of	IN	of
Trump	NP	Trump
Gaza	NP	Gaza
.	SENT	.
They	PP	they
would	MD	would
n't	RB	n't
,	,	,
because	IN	because
the	DT	the
Gaza	NP	Gaza
envisioned	VBN	envision
by	IN	by
Trump	NP	Trump
and	CC	and
,	,	,
no	DT	no
doubt	NN	doubt
,	,	,
Netanyahu	NP	<unknown>
,	,	,
is	VBZ	be
one	CD	one
without	IN	without
any	DT	any
Palestinians	NPS	Palestinians
in	IN	in
it	PP	it
.	SENT	.
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
a	DT	a
fantasy	NN	fantasy
,	,	,
but	CC	but
the	DT	the
president	NN	president
'	POS	'
s	JJ	<unknown>
platform	NN	platform
approves.Credit	NN	approves.credit
:	:	:
Truth	NN	truth
Social	NP	Social
<p>
The	DT	the
idea	NN	idea
of	IN	of
a	DT	a
Trump	NP	Trump
Gaza	NP	Gaza
,	,	,
a	DT	a
joke	NN	joke
or	CC	or
not	RB	not
,	,	,
is	VBZ	be
part	NN	part
of	IN	of
the	DT	the
process	NN	process
of	IN	of
disappearing	VBG	disappear
Gaza	NP	Gaza
,	,	,
and	CC	and
the	DT	the
people	NNS	people
of	IN	of
Gaza	NP	Gaza
as	IN	as
well	RB	well
.	SENT	.
Orwell	NP	Orwell
had	VBD	have
a	DT	a
term	NN	term
for	IN	for
this	DT	this
:	:	:
The	DT	the
people	NNS	people
and	CC	and
their	PP$	their
land	NN	land
will	MD	will
go	VB	go
down	RP	down
a	DT	a
"	``	"
memory	NN	memory
hole	NN	hole
"	''	"
.	SENT	.
<p>
That	IN	that
'	POS	'
s	NN	S
just	RB	just
one	CD	one
of	IN	of
the	DT	the
Orwellian	JJ	Orwellian
developments	NNS	development
this	DT	this
week	NN	week
.	SENT	.
The	DT	the
other	JJ	other
is	VBZ	be
centred	VBN	centre
squarely	RB	squarely
in	IN	in
Washington	NP	Washington
,	,	,
where	WRB	where
tech	NN	tech
billionaire	NN	billionaire
Jeff	NP	Jeff
Bezos	NP	<unknown>
issued	VBD	issue
a	DT	a
new	JJ	new
rule	NN	rule
to	TO	to
the	DT	the
opinion	NN	opinion
editor	NN	editor
of	IN	of
The	DT	the
Washington	NP	Washington
Post	NP	Post
,	,	,
which	WDT	which
he	PP	he
owns	VBZ	own
.	SENT	.
From	IN	from
now	RB	now
on	RB	on
,	,	,
he	PP	he
announced	VBD	announce
,	,	,
the	DT	the
paper	NN	paper
would	MD	would
promote	VB	promote
"	``	"
personal	JJ	personal
liberties	NNS	liberty
and	CC	and
free	JJ	free
markets	NNS	market
"	''	"
in	IN	in
its	PP$	its
opinion	NN	opinion
pages	NNS	page
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
Opinion	NN	opinion
writers	NNS	writer
seen	VBN	see
to	TO	to
challenge	VB	challenge
those	DT	those
principles	NNS	principle
will	MD	will
need	VB	need
to	TO	to
find	VB	find
a	DT	a
berth	NN	berth
in	IN	in
another	DT	another
publication	NN	publication
.	SENT	.
After	IN	after
all	DT	all
,	,	,
Bezos	NP	<unknown>
pointed	VBD	point
out	RP	out
,	,	,
the	DT	the
internet	NN	Internet
had	VBD	have
a	DT	a
lot	NN	lot
of	IN	of
other	JJ	other
places	NNS	place
for	IN	for
differing	VBG	differ
opinions	NNS	opinion
.	SENT	.
The	DT	the
Post	NP	Post
'	POS	'
s	NN	S
editorials	NNS	editorial
editor	NN	editor
,	,	,
David	NP	David
Shipley	NP	Shipley
,	,	,
promptly	RB	promptly
quit	VBD	quit
.	SENT	.
<p>
Loading	VBG	load
<p>
What	WP	what
'	POS	'
s	NNS	<unknown>
wrong	JJ	wrong
,	,	,
you	PP	you
ask	VBP	ask
,	,	,
with	IN	with
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
part	NN	part
.	SENT	.
The	DT	the
issue	NN	issue
is	VBZ	be
not	RB	not
those	DT	those
subjects	NNS	subject
,	,	,
per	FW	per
se	FW	se
,	,	,
but	CC	but
how	WRB	how
one	PP	one
will	MD	will
define	VB	define
those	DT	those
subjects	NNS	subject
at	IN	at
a	DT	a
time	NN	time
when	WRB	when
they	PP	they
will	MD	will
plainly	RB	plainly
be	VB	be
under	IN	under
attack	NN	attack
by	IN	by
a	DT	a
US	NP	US
administration	NN	administration
that	IN	that
Bezos	NP	<unknown>
has	VBZ	have
been	VBN	be
prostrating	VBG	prostrate
himself	PP	himself
before	IN	before
.	SENT	.
(	(	(
Just	RB	just
a	DT	a
few	JJ	few
weeks	NNS	week
ago	RB	ago
,	,	,
the	DT	the
paper	NN	paper
spiked	VBD	spike
an	DT	an
editorial	JJ	editorial
cartoon	NN	cartoon
depicting	VBG	depict
Bezos	NP	<unknown>
doing	VBG	do
just	RB	just
that	RB	that
.	SENT	.
)	)	)
No	DT	no
serious	JJ	serious
person	NN	person
thinks	VBZ	think
Trump	NP	Trump
'	POS	'
s	NN	S
cronies	NNS	crony
care	VBP	care
about	IN	about
personal	JJ	personal
liberties	NNS	liberty
or	CC	or
free	JJ	free
markets	NNS	market
.	SENT	.
Bezos	NP	<unknown>
has	VBZ	have
set	VBN	set
the	DT	the
stage	NN	stage
for	IN	for
a	DT	a
new	JJ	new
era	NN	era
of	IN	of
doublethink	NN	doublethink
and	CC	and
newspeak	NN	newspeak
.	SENT	.
That	IN	that
'	POS	'
s	NN	S
why	WRB	why
the	DT	the
respected	JJ	respected
Shipley	NP	Shipley
left	VBD	leave
.	SENT	.
<p>
"	``	"
It	PP	it
'	POS	'
s	NN	S
craven	NN	craven
,	,	,
"	''	"
Marty	NP	Marty
Baron	NP	Baron
,	,	,
the	DT	the
Post	NP	Post
'	POS	'
s	JJ	<unknown>
former	JJ	former
executive	JJ	executive
editor	NN	editor
,	,	,
tells	VBZ	tell
Zeteo	NP	<unknown>
.	SENT	.
"	``	"
He	PP	he
'	POS	'
s	NN	S
basically	RB	basically
fearful	JJ	fearful
of	IN	of
Trump	NP	Trump
.	SENT	.
He	PP	he
has	VBZ	have
decided	VBN	decide
that	IN	that
,	,	,
as	IN	as
timid	JJ	timid
and	CC	and
tepid	JJ	tepid
as	IN	as
the	DT	the
editorials	NNS	editorial
have	VB	have
been	VBN	be
,	,	,
they	PP	they
'	POS	'
ve	RB	<unknown>
been	VBN	be
too	RB	too
tough	JJ	tough
on	IN	on
Trump	NP	Trump
.	SENT	.
"	``	"
<p>
Whether	IN	whether
it	PP	it
is	VBZ	be
legacy	NN	legacy
media	NNS	medium
or	CC	or
social	JJ	social
,	,	,
Trump	NP	Trump
is	VBZ	be
too	RB	too
often	RB	often
the	DT	the
one	CD	one
calling	VBG	call
the	DT	the
shots	NNS	shot
.	SENT	.
And	CC	and
perhaps	RB	perhaps
there	EX	there
is	VBZ	be
method	NN	method
to	TO	to
his	PP$	his
madness	NN	madness
.	SENT	.
In	IN	in
posting	VBG	post
this	DT	this
insulting	JJ	insulting
video	NN	video
,	,	,
he	PP	he
has	VBZ	have
certainly	RB	certainly
made	VBN	make
noise	NN	noise
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
which	WDT	which
his	PP$	his
vision	NN	vision
for	IN	for
"	``	"
peace	NN	peace
"	''	"
is	VBZ	be
finding	VBG	find
resistance	NN	resistance
among	IN	among
European	JJ	European
leaders	NNS	leader
.	SENT	.
They	PP	they
'	POS	'
re	NN	re
not	RB	not
buying	VBG	buy
the	DT	the
Trump	NP	Trump
administration	NN	administration
'	POS	'
s	JJ	<unknown>
Orwellian	JJ	Orwellian
semantic	JJ	semantic
gymnastics	NNS	gymnastics
in	IN	in
omitting	VBG	omit
Russia	NP	Russia
'	POS	'
s	JJ	<unknown>
role	NN	role
as	IN	as
the	DT	the
aggressor	NN	aggressor
in	IN	in
this	DT	this
war	NN	war
.	SENT	.
<p>
At	IN	at
the	DT	the
Oval	JJ	oval
Office	NP	Office
,	,	,
Trump	NP	Trump
complained	VBD	complain
to	TO	to
reporters	NNS	reporter
:	:	:
"	``	"
You	PP	you
guys	NNS	guy
have	VBP	have
n't	RB	n't
asked	VBN	ask
one	CD	one
question	NN	question
about	IN	about
the	DT	the
Middle	NP	Middle
East	NP	East
.	SENT	.
But	CC	but
the	DT	the
Middle	NP	Middle
East	NP	East
seems	VBZ	seem
to	TO	to
be	VB	be
doing	VBG	do
relatively	RB	relatively
well	RB	well
.	SENT	.
"	''	"
<p>
Loading	VBG	load
<p>
Unless	IN	unless
you	PP	you
'	POS	'
re	NN	re
in	IN	in
Gaza	NP	Gaza
--	:	--
the	DT	the
real	JJ	real
one	CD	one
,	,	,
not	RB	not
Trump	NP	Trump
Gaza	NP	Gaza
--	:	--
as	IN	as
we	PP	we
speak	VBP	speak
.	SENT	.
<p>
Very	RB	very
occasionally	RB	occasionally
,	,	,
though	RB	though
,	,	,
Trump	NP	Trump
does	VBZ	do
speak	VB	speak
the	DT	the
truth	NN	truth
and	CC	and
even	RB	even
demonstrates	VBZ	demonstrate
some	DT	some
self-awareness	NN	self-awareness
.	SENT	.
At	IN	at
a	DT	a
press	NN	press
conference	NN	conference
with	IN	with
Israel	NP	Israel
'	POS	'
s	NN	S
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
on	IN	on
February	NP	February
4	CD	@card@
,	,	,
he	PP	he
said	VBD	say
:	:	:
"	``	"
They	PP	they
will	MD	will
never	RB	never
give	VB	give
me	PP	me
a	DT	a
Nobel	NP	Nobel
Peace	NP	Peace
Prize	NP	Prize
.	SENT	.
"	``	"
<p>
Never	RB	never
a	DT	a
truer	JJR	true
word	NN	word
.	SENT	.
<p>
Bill	NP	Bill
Wyman	NP	Wyman
is	VBZ	be
a	DT	a
former	JJ	former
assistant	JJ	assistant
managing	NN	managing
editor	NN	editor
of	IN	of
National	NP	National
Public	NP	Public
Radio	NP	Radio
in	IN	in
Washington	NP	Washington
.	SENT	.
He	PP	he
teaches	VBZ	teach
at	IN	at
the	DT	the
University	NP	University
of	IN	of
Sydney	NP	Sydney
.	SENT	.
