<p>
President	NP	President
immediately	RB	immediately
release	VB	release
the	DT	the
body	NN	body
of	IN	of
slain	VBN	slay
mother	NN	mother
Shiri	NP	Shiri
Bibas	NP	<unknown>
last	JJ	last
week	NN	week
.	SENT	.
<p>
The	DT	the
error	NN	error
,	,	,
which	WDT	which
was	VBD	be
corrected	VBN	correct
by	IN	by
Friday	NP	Friday
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
who	WP	who
were	VBD	be
scheduled	VBN	schedule
to	TO	to
be	VB	be
freed	VBN	free
on	IN	on
Saturday	NP	Saturday
as	IN	as
part	NN	part
of	IN	of
the	DT	the
exchange	NN	exchange
.	SENT	.
<p>
The	DT	the
majority	NN	majority
of	IN	of
Israelis	NPS	Israelis
want	VBP	want
the	DT	the
return	NN	return
of	IN	of
the	DT	the
hostages	NNS	hostage
to	TO	to
come	VB	come
first	JJ	first
,	,	,
despite	IN	despite
Prime	NP	Prime
Minister	NP	Minister
Netanyahu	NP	<unknown>
'	POS	'
s	JJ	<unknown>
vow	NN	vow
to	TO	to
eliminate	VB	eliminate
Hamas	NNS	<unknown>
as	IN	as
a	DT	a
top	JJ	top
goal	NN	goal
.	SENT	.
AFP	NP	AFP
via	IN	via
Getty	NP	Getty
Images	NNS	image
<p>
Hamas	NN	<unknown>
has	VBZ	have
said	VBN	say
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
refusal	NN	refusal
to	TO	to
release	VB	release
the	DT	the
prisoners	NNS	prisoner
in	IN	in
exchange	NN	exchange
for	IN	for
Thursday	NP	Thursday
and	CC	and
Saturday	NP	Saturday
'	POS	'
s	NN	S
releases	NNS	release
was	VBD	be
a	DT	a
clear	JJ	clear
violation	NN	violation
of	IN	of
the	DT	the
truce	NN	truce
deal	NN	deal
.	SENT	.
<p>
Mahmoud	NP	Mahmoud
Mardawi	NP	<unknown>
,	,	,
a	DT	a
senior	JJ	senior
Hamas	NN	<unknown>
official	NN	official
,	,	,
said	VBD	say
on	IN	on
Telegram	NN	telegram
that	IN	that
it	PP	it
will	MD	will
hold	VB	hold
off	RP	off
further	JJR	further
negotiations	NNS	negotiation
until	IN	until
Israel	NP	Israel
frees	VBZ	free
the	DT	the
602	CD	@card@
prisoners	NNS	prisoner
.	SENT	.
<p>
Witkoff	NP	<unknown>
said	VBD	say
that	IN	that
while	IN	while
the	DT	the
US	NP	US
would	MD	would
like	VB	like
to	TO	to
see	VB	see
the	DT	the
cease-fire	NN	cease-fire
reach	VB	reach
its	PP$	its
second	JJ	second
phase	NN	phase
,	,	,
which	WDT	which
would	MD	would
include	VB	include
the	DT	the
release	NN	release
of	IN	of
Israeli-American	NP	Israeli-American
hostage	NN	hostage
Edan	NP	Edan
Alexander	NP	Alexander
,	,	,
Trump	NP	Trump
would	MD	would
defend	VB	defend
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
right	NN	right
to	TO	to
resume	VB	resume
war	NN	war
with	IN	with
Hamas	NP	<unknown>
.	SENT	.
<p>
Freed	NP	Freed
hostage	NN	hostage
Eliya	NP	<unknown>
Cohen	NP	Cohen
hugs	VBZ	hug
his	PP$	his
family	NN	family
after	IN	after
being	VBG	be
released	VBN	release
on	IN	on
Saturday	NP	Saturday
.	SENT	.
via	IN	via
REUTERS	NP	Reuters
<p>
"	``	"
I	PP	I
would	MD	would
say	VB	say
at	IN	at
this	DT	this
point	NN	point
,	,	,
for	IN	for
sure	JJ	sure
,	,	,
they	PP	they
ca	MD	ca
n't	RB	n't
be	VB	be
any	DT	any
part	NN	part
of	IN	of
governance	NN	governance
in	IN	in
Gaza	NP	Gaza
,	,	,
"	''	"
said	VBD	say
Witkoff	NP	<unknown>
of	IN	of
Hamas	NP	<unknown>
.	SENT	.
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
detail	NN	detail
to	TO	to
Netanyahu	NP	<unknown>
,	,	,
"	''	"
he	PP	he
added	VBD	add
,	,	,
leaving	VBG	leave
the	DT	the
door	NN	door
open	JJ	open
for	IN	for
the	DT	the
premier	NN	premier
to	TO	to
fulfill	VB	fulfill
his	PP$	his
war	NN	war
goal	NN	goal
of	IN	of
eliminating	VBG	eliminate
Hamas	NNS	<unknown>
.	SENT	.
<p>
Witkoff	NP	<unknown>
also	RB	also
defended	VBD	defend
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
controversial	JJ	controversial
plan	NN	plan
to	TO	to
permanently	RB	permanently
remove	VB	remove
more	JJR	more
than	IN	than
2	CD	@card@
million	CD	million
Palestinians	NPS	Palestinians
from	IN	from
Gaza	NP	Gaza
.	SENT	.
Witkoff	NP	<unknown>
claimed	VBD	claim
it	PP	it
was	VBD	be
"	``	"
not	RB	not
an	DT	an
eviction	NN	eviction
plan	NN	plan
"	''	"
while	IN	while
declining	VBG	decline
to	TO	to
say	VB	say
when	WRB	when
the	DT	the
refugees	NNS	refugee
would	MD	would
be	VB	be
allowed	VBN	allow
to	TO	to
return	VB	return
.	SENT	.
