<h>
Save	VB	save
Shand	NP	<unknown>
<p>
"	``	"
Artistic	JJ	artistic
freedom	NN	freedom
and	CC	and
independence	NN	independence
are	VBP	be
to	TO	to
be	VB	be
guarded	VBN	guard
and	CC	and
cherished	VBN	cherish
,	,	,
"	''	"
Shand	NP	<unknown>
wrote	VBD	write
in	IN	in
a	DT	a
resignation	NN	resignation
statement	NN	statement
.	SENT	.
"	''	"
But	CC	but
freedom	NN	freedom
of	IN	of
expression	NN	expression
can	MD	can
not	RB	not
and	CC	and
should	MD	should
not	RB	not
be	VB	be
used	VBN	use
as	IN	as
a	DT	a
justification	NN	justification
to	TO	to
accept	VB	accept
language	NN	language
and	CC	and
conversations	NNS	conversation
that	WDT	that
compromise	VBP	compromise
the	DT	the
festival	NN	festival
as	IN	as
a	DT	a
safe	JJ	safe
and	CC	and
inclusive	JJ	inclusive
space	NN	space
for	IN	for
all	DT	all
audiences	NNS	audience
.	SENT	.
<p>
"	''	"
Every	DT	every
session	NN	session
that	WDT	that
is	VBZ	be
planned	VBN	plan
needs	VBZ	need
to	TO	to
reflect	VB	reflect
the	DT	the
values	NNS	value
of	IN	of
the	DT	the
festival	NN	festival
and	CC	and
represent	VB	represent
the	DT	the
highest	JJS	high
standard	NN	standard
of	IN	of
consideration	NN	consideration
and	CC	and
curation	NN	curation
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
"	``	"
The	DT	the
reputation	NN	reputation
of	IN	of
the	DT	the
Sydney	NP	Sydney
Writers	NP	Writers
'	POS	'
Festival	NP	Festival
has	VBZ	have
been	VBN	be
hard	RB	hard
won	VBN	win
and	CC	and
is	VBZ	be
well	RB	well
deserved	VBN	deserve
.	SENT	.
This	DT	this
needs	VBZ	need
to	TO	to
be	VB	be
protected	VBN	protect
and	CC	and
great	JJ	great
care	NN	care
needs	VBZ	need
to	TO	to
be	VB	be
taken	VBN	take
with	IN	with
the	DT	the
stages	NNS	stage
that	WDT	that
carry	VBP	carry
the	DT	the
imprimatur	NN	imprimatur
of	IN	of
the	DT	the
festival	NN	festival
.	SENT	.
At	IN	at
a	DT	a
time	NN	time
when	WRB	when
cultural	JJ	cultural
organisations	NNS	organisation
are	VBP	be
faced	VBN	face
with	IN	with
challenges	NNS	challenge
I	PP	I
wish	VBP	wish
the	DT	the
festival	NN	festival
well	RB	well
.	SENT	.
"	''	"
<p>
Shand	NP	<unknown>
is	VBZ	be
also	RB	also
a	DT	a
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
board	NN	board
member	NN	member
of	IN	of
Sydney	NP	Sydney
'	POS	'
s	JJ	<unknown>
Jewish	JJ	Jewish
museum	NN	museum
,	,	,
a	DT	a
former	JJ	former
Opera	NP	Opera
House	NP	House
director	NN	director
and	CC	and
co-publisher	NN	co-publisher
of	IN	of
the	DT	the
Australian	JJ	Australian
Jewish	JJ	Jewish
News	NN	news
.	SENT	.
<p>
"	''	"
The	DT	the
board	NN	board
firmly	RB	firmly
believes	VBZ	believe
that	IN	that
the	DT	the
2025	CD	@card@
festival	NN	festival
program	NN	program
,	,	,
scheduled	VBN	schedule
for	IN	for
announcement	NN	announcement
on	IN	on
March	NP	March
13th	JJ	13th
,	,	,
will	MD	will
demonstrably	RB	demonstrably
reflect	VB	reflect
the	DT	the
festival	NN	festival
'	POS	'
s	JJ	<unknown>
ongoing	JJ	ongoing
commitment	NN	commitment
to	TO	to
presenting	VBG	present
a	DT	a
plurality	NN	plurality
of	IN	of
voices	NNS	voice
,	,	,
a	DT	a
diversity	NN	diversity
of	IN	of
thought	NN	thought
,	,	,
and	CC	and
a	DT	a
program	NN	program
that	WDT	that
will	MD	will
deeply	RB	deeply
engage	VB	engage
our	PP$	our
audience	NN	audience
.	SENT	.
This	DT	this
includes	VBZ	include
both	DT	both
Jewish	JJ	Jewish
and	CC	and
Palestinian	JJ	Palestinian
writers	NNS	writer
and	CC	and
thought	NN	thought
leaders	NNS	leader
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
Director	NN	director
of	IN	of
Adelaide	NP	Adelaide
Writers	NP	Writers
'	POS	'
Week	NP	Week
Louise	NP	Louise
Adler	NP	Adler
said	VBD	say
literary	JJ	literary
festivals	NNS	festival
in	IN	in
Australia	NP	Australia
were	VBD	be
not	RB	not
about	RB	about
resolving	VBG	resolve
conflict	NN	conflict
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
or	CC	or
anywhere	RB	anywhere
else	RB	else
.	SENT	.
<p>
She	PP	she
has	VBZ	have
curated	VBD	curate
two	CD	two
events	NNS	event
for	IN	for
the	DT	the
festival	NN	festival
in	IN	in
March	NP	March
:	:	:
one	CD	one
on	IN	on
Islamophobia	NN	Islamophobia
,	,	,
featuring	VBG	feature
Waleed	NP	Waleed
Aly	NP	Aly
,	,	,
Susan	NP	Susan
Carland	NP	Carland
and	CC	and
special	JJ	special
envoy	NN	envoy
to	TO	to
combat	VB	combat
Islamophobia	NN	Islamophobia
Aftab	NN	<unknown>
Malik	NP	Malik
,	,	,
and	CC	and
an	DT	an
oration	NN	oration
on	IN	on
antisemitism	NN	<unknown>
to	TO	to
be	VB	be
delivered	VBN	deliver
by	IN	by
scholar	NN	scholar
Sir	NP	Sir
Simon	NP	Simon
Schama	NP	Schama
.	SENT	.
<p>
"	``	"
I	PP	I
like	VBP	like
to	TO	to
quote	VB	quote
Jacqueline	NP	Jacqueline
Rose	NP	Rose
:	:	:
'	POS	'
Balance	NN	balance
is	VBZ	be
a	DT	a
corrupt	JJ	corrupt
term	NN	term
in	IN	in
an	DT	an
unbalanced	JJ	unbalanced
world	NN	world
'	''	'
,	,	,
"	''	"
Adler	NP	Adler
said	VBD	say
.	SENT	.
<p>
"	''	"
Invitations	NNS	invitation
to	TO	to
writers	NNS	writer
are	VBP	be
predicated	VBN	predicate
on	RB	on
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
"	``	"
It	PP	it
'	POS	'
s	NN	S
about	IN	about
the	DT	the
quality	NN	quality
of	IN	of
their	PP$	their
books	NNS	book
,	,	,
not	RB	not
the	DT	the
authors	NNS	author
'	POS	'
political	JJ	political
position	NN	position
on	IN	on
the	DT	the
issues	NNS	issue
of	IN	of
the	DT	the
day	NN	day
...	:	...
Our	PP$	our
festival	NN	festival
is	VBZ	be
a	DT	a
celebration	NN	celebration
of	IN	of
the	DT	the
written	JJ	written
word	NN	word
.	SENT	.
To	TO	to
use	VB	use
this	DT	this
year	NN	year
'	POS	'
s	NN	S
theme	NN	theme
:	:	:
'	''	'
Words	NNS	word
matter	VBP	matter
.	SENT	.
'	''	'
"	``	"
<p>
Shand	NP	<unknown>
'	POS	'
s	JJ	<unknown>
surprise	NN	surprise
resignation	NN	resignation
is	VBZ	be
the	DT	the
latest	JJS	late
flare-up	NN	flare-up
in	IN	in
the	DT	the
arts	NNS	art
world	NN	world
amid	IN	amid
domestic	JJ	domestic
debate	NN	debate
over	IN	over
the	DT	the
Middle	NP	Middle
East	NP	East
conflict	NN	conflict
.	SENT	.
<p>
Creative	NP	Creative
Australia	NP	Australia
this	DT	this
month	NN	month
dropped	VBD	drop
artist	NN	artist
Khaled	NP	Khaled
Sabsabi	NP	<unknown>
as	IN	as
representative	NN	representative
to	TO	to
the	DT	the
Venice	NP	Venice
Biennale	NP	Biennale
after	IN	after
the	DT	the
Coalition	NP	Coalition
raised	VBD	raise
questions	NNS	question
in	IN	in
parliament	NN	parliament
about	IN	about
two	CD	two
of	IN	of
his	PP$	his
historical	JJ	historical
works	NNS	work
:	:	:
the	DT	the
2007	CD	@card@
You	PP	you
,	,	,
depicting	VBG	depict
the	DT	the
late	JJ	late
Hezbollah	NP	Hezbollah
leader	NN	leader
Hassan	NP	Hassan
Nasrallah	NP	Nasrallah
,	,	,
who	WP	who
was	VBD	be
killed	VBN	kill
in	IN	in
an	DT	an
Israeli	JJ	Israeli
airstrike	NN	airstrike
last	JJ	last
year	NN	year
,	,	,
and	CC	and
Sabsabi	NP	<unknown>
'	POS	'
s	JJ	<unknown>
video	JJ	video
rendering	NN	rendering
of	IN	of
the	DT	the
September	NP	September
11	CD	@card@
,	,	,
2001	CD	@card@
attacks	NNS	attack
in	IN	in
the	DT	the
2006	CD	@card@
work	NN	work
titled	VBD	title
Thank	VB	thank
You	PP	you
Very	JJ	Very
Much	RB	much
.	SENT	.
<p>
Last	JJ	last
year	NN	year
,	,	,
the	DT	the
Melbourne	NP	Melbourne
Writers	NPS	Writers
Festival	NP	Festival
deputy	JJ	deputy
chairman	NN	chairman
Leslie	NP	Leslie
Reti	NP	<unknown>
quit	VBD	quit
over	IN	over
a	DT	a
line	NN	line
in	IN	in
the	DT	the
unpublished	JJ	unpublished
program	NN	program
that	WDT	that
was	VBD	be
perceived	VBN	perceive
as	IN	as
being	VBG	be
anti-Israel	NP	anti-Israel
by	IN	by
seeking	VBG	seek
to	TO	to
align	VB	align
Indigenous	JJ	indigenous
Australia	NP	Australia
with	IN	with
the	DT	the
Palestinian	JJ	Palestinian
cause	NN	cause
.	SENT	.
<p>
In	IN	in
December	NP	December
2023	CD	@card@
,	,	,
the	DT	the
Sydney	NP	Sydney
Theatre	NP	Theatre
Company	NP	Company
was	VBD	be
subject	NN	subject
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
cast	NN	cast
of	IN	of
The	DT	the
Seagull	NN	seagull
donned	VBD	don
Palestinian	JJ	Palestinian
scarves	NN	scarves
for	IN	for
a	DT	a
curtain	NN	curtain
call	NN	call
.	SENT	.
<p>
Melbourne	NP	Melbourne
Symphony	NP	Symphony
Orchestra	NN	orchestra
last	JJ	last
year	NN	year
cancelled	VBD	cancel
a	DT	a
performance	NN	performance
by	IN	by
pianist	NN	pianist
Jayson	NP	Jayson
Gillham	NP	Gillham
over	IN	over
comments	NNS	comment
he	PP	he
made	VBD	make
on	IN	on
stage	NN	stage
about	IN	about
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
.	SENT	.
He	PP	he
has	VBZ	have
since	RB	since
taken	VBN	take
legal	JJ	legal
action	NN	action
against	IN	against
the	DT	the
MSO	NP	MSO
.	SENT	.
<p>
A	DT	a
year	NN	year
ago	RB	ago
,	,	,
the	DT	the
State	NP	State
Library	NP	Library
of	IN	of
Victoria	NP	Victoria
found	VBD	find
itself	PP	itself
subject	JJ	subject
to	TO	to
author	NN	author
boycotts	NNS	boycott
when	WRB	when
it	PP	it
cancelled	VBD	cancel
workshops	NNS	workshop
run	VBN	run
by	IN	by
authors	NNS	author
who	WP	who
expressed	VBD	express
pro-Palestinian	NP	pro-Palestinian
views	NNS	view
,	,	,
citing	VBG	cite
"	``	"
child	NN	child
and	CC	and
cultural	JJ	cultural
safety	NN	safety
"	''	"
.	SENT	.
