<p>
Tel	NP	Tel
Israeli	JJ	Israeli
security	NN	security
official	NN	official
said	VBD	say
the	DT	the
Red	NP	Red
Cross	NP	Cross
has	VBZ	have
confirmed	VBN	confirm
it	PP	it
received	VBD	receive
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
The	DT	the
report	NN	report
,	,	,
citing	VBG	cite
the	DT	the
unnamed	JJ	unnamed
Israeli	JJ	Israeli
security	NN	security
official	NN	official
,	,	,
did	VBD	do
not	RB	not
provide	VB	provide
further	JJR	further
details	NNS	detail
.	SENT	.
<p>
Neither	CC	neither
Hamas	NP	<unknown>
nor	CC	nor
the	DT	the
Red	NP	Red
Cross	NP	Cross
has	VBZ	have
issued	VBN	issue
any	DT	any
comments	NNS	comment
regarding	VBG	regard
the	DT	the
report	NN	report
.	SENT	.
<p>
Earlier	RBR	earlier
on	IN	on
Friday	NP	Friday
,	,	,
Israeli	JJ	Israeli
public	JJ	public
broadcaster	NN	broadcaster
KAN	NP	Kan
reported	VBD	report
that	IN	that
Israel	NP	Israel
was	VBD	be
investigating	VBG	investigate
media	NNS	medium
reports	NNS	report
suggesting	VBG	suggest
Hamas	NNS	<unknown>
had	VBD	have
transferred	VBN	transfer
Bibas	NP	<unknown>
'	POS	'
body	NN	body
to	TO	to
the	DT	the
ICRC	NP	<unknown>
.	SENT	.
<p>
On	IN	on
Thursday	NP	Thursday
,	,	,
Palestinian	JJ	Palestinian
resistance	NN	resistance
factions	NNS	faction
in	IN	in
Gaza	NP	Gaza
handed	VBD	hand
over	IN	over
four	CD	four
coffins	NNS	coffin
containing	VBG	contain
the	DT	the
remains	VBZ	remain
of	IN	of
Israeli	JJ	Israeli
captives	NNS	captive
,	,	,
stating	VBG	state
that	IN	that
they	PP	they
belonged	VBD	belong
to	TO	to
Shiri	NP	Shiri
Bibas	NP	<unknown>
,	,	,
her	PP$	her
two	CD	two
children	NNS	child
,	,	,
Kfir	NP	<unknown>
and	CC	and
Ariel	NP	Ariel
,	,	,
and	CC	and
captive	JJ	captive
Oded	NP	Oded
Lifshitz	NP	Lifshitz
.	SENT	.
<p>
The	DT	the
transfer	NN	transfer
was	VBD	be
part	NN	part
of	IN	of
the	DT	the
seventh	JJ	seventh
batch	NN	batch
under	IN	under
the	DT	the
first	JJ	first
phase	NN	phase
of	IN	of
the	DT	the
ongoing	JJ	ongoing
ceasefire	NN	ceasefire
agreement	NN	agreement
.	SENT	.
<p>
However	RB	however
,	,	,
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
claimed	VBD	claim
in	IN	in
a	DT	a
video	JJ	video
statement	NN	statement
early	RB	early
on	IN	on
Friday	NP	Friday
that	IN	that
Hamas	NP	<unknown>
had	VBD	have
returned	VBN	return
the	DT	the
body	NN	body
of	IN	of
a	DT	a
woman	NN	woman
from	IN	from
Gaza	NP	Gaza
instead	RB	instead
of	IN	of
Bibas	NP	<unknown>
.	SENT	.
<p>
He	PP	he
vowed	VBD	vow
that	IN	that
Hamas	NP	<unknown>
would	MD	would
"	``	"
pay	VB	pay
the	DT	the
full	JJ	full
price	NN	price
"	''	"
for	IN	for
what	WP	what
he	PP	he
called	VBD	call
a	DT	a
"	``	"
grave	JJ	grave
breach	NN	breach
"	''	"
of	IN	of
the	DT	the
prisoner	NN	prisoner
exchange	NN	exchange
agreement	NN	agreement
.	SENT	.
<p>
In	IN	in
response	NN	response
,	,	,
Hamas	NP	<unknown>
rejected	VBD	reject
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
threats	NNS	threat
and	CC	and
promised	VBD	promise
it	PP	it
would	MD	would
"	''	"
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
transparently	RB	transparently
.	SENT	.
<p>
The	DT	the
Palestinian	JJ	Palestinian
resistance	NN	resistance
group	NN	group
noted	VBD	note
the	DT	the
possibility	NN	possibility
of	IN	of
an	DT	an
error	NN	error
or	CC	or
mix-up	NN	mix-up
in	IN	in
the	DT	the
bodies	NNS	body
,	,	,
potentially	RB	potentially
resulting	VBG	result
from	IN	from
Israeli	JJ	Israeli
bombardment	NN	bombardment
of	IN	of
the	DT	the
site	NN	site
where	WRB	where
Bibas	NP	<unknown>
'	POS	'
family	NN	family
was	VBD	be
located	VBN	locate
alongside	IN	alongside
other	JJ	other
Palestinians	NPS	Palestinians
.	SENT	.
<p>
Earlier	RBR	earlier
on	IN	on
Friday	NP	Friday
,	,	,
Hamas	JJ	<unknown>
official	NN	official
Taher	NP	Taher
al-Nunu	NP	<unknown>
accused	VBD	accuse
Netanyahu	NP	<unknown>
of	IN	of
perpetuating	VBG	perpetuate
a	DT	a
"	``	"
series	NN	series
of	IN	of
lies	NNS	lie
"	''	"
in	IN	in
the	DT	the
ongoing	JJ	ongoing
dispute	NN	dispute
over	IN	over
the	DT	the
return	NN	return
of	IN	of
the	DT	the
body	NN	body
of	IN	of
Shiri	NP	Shiri
Bibas	NP	<unknown>
.	SENT	.
?	SENT	?
<p>
"	``	"
We	PP	we
say	VBP	say
clearly	RB	clearly
that	IN	that
we	PP	we
are	VBP	be
committed	VBN	commit
to	TO	to
the	DT	the
agreement	NN	agreement
.	SENT	.
Mistakes	NNS	mistake
can	MD	can
happen	VB	happen
.	SENT	.
We	PP	we
are	VBP	be
investigating	VBG	investigate
this	DT	this
matter	NN	matter
,	,	,
"	''	"
al-Nunu	NP	<unknown>
told	VBD	tell
Al	NP	Al
Jazeera	NP	<unknown>
Arabic	NP	Arabic
.	SENT	.
<p>
Al-Nunu	NP	<unknown>
blamed	VBD	blame
Netanyahu	NP	<unknown>
for	IN	for
the	DT	the
current	JJ	current
crisis	NN	crisis
,	,	,
saying	VBG	say
Hamas	NNS	<unknown>
had	VBD	have
offered	VBN	offer
to	TO	to
release	VB	release
captives	NNS	captive
early	JJ	early
in	IN	in
the	DT	the
war	NN	war
in	IN	in
exchange	NN	exchange
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
,	,	,
but	CC	but
the	DT	the
Israeli	JJ	Israeli
leader	NN	leader
rejected	VBD	reject
the	DT	the
proposal	NN	proposal
.	SENT	.
<p>
Meanwhile	RB	meanwhile
,	,	,
relatives	NNS	relative
of	IN	of
the	DT	the
Bibas	NP	<unknown>
family	NN	family
slammed	VBD	slam
Netanyahu	NP	<unknown>
,	,	,
saying	VBG	say
he	PP	he
was	VBD	be
also	RB	also
accountable	JJ	accountable
for	IN	for
the	DT	the
deaths	NNS	death
.	SENT	.
They	PP	they
said	VBD	say
he	PP	he
would	MD	would
receive	VB	receive
"	``	"
no	DT	no
forgiveness	NN	forgiveness
"	''	"
for	IN	for
abandoning	VBG	abandon
the	DT	the
mother	NN	mother
and	CC	and
her	PP$	her
children	NNS	child
during	IN	during
their	PP$	their
ordeal	NN	ordeal
.	SENT	.
<p>
The	DT	the
sister-in-law	NN	sister-in-law
of	IN	of
Shiri	NP	Shiri
Bibas	NP	<unknown>
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
that	IN	that
the	DT	the
family	NN	family
was	VBD	be
"	``	"
not	RB	not
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
the	DT	the
blame	NN	blame
at	IN	at
Netanyahu	NP	<unknown>
.	SENT	.
<p>
"	``	"
There	EX	there
is	VBZ	be
no	DT	no
forgiveness	NN	forgiveness
for	IN	for
abandoning	VBG	abandon
them	PP	them
on	IN	on
7	CD	@card@
October	NP	October
,	,	,
and	CC	and
no	DT	no
forgiveness	NN	forgiveness
for	IN	for
abandoning	VBG	abandon
them	PP	them
in	IN	in
captivity	NN	captivity
.	SENT	.
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
,	,	,
we	PP	we
did	VBD	do
not	RB	not
receive	VB	receive
an	DT	an
apology	NN	apology
from	IN	from
you	PP	you
in	IN	in
this	DT	this
painful	JJ	painful
moment	NN	moment
,	,	,
"	''	"
Ofri	NP	<unknown>
Bibas	NP	<unknown>
said	VBD	say
.	SENT	.
