<h>
Recommended	JJ	recommended
Violation	NN	violation
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
their	PP$	their
land	NN	land
,	,	,
Gaza	NP	Gaza
.	SENT	.
Removing	VBG	remove
them	PP	them
would	MD	would
be	VB	be
a	DT	a
second	JJ	second
Nakba	NP	<unknown>
,	,	,
mirroring	VBG	mirror
the	DT	the
ethnic	JJ	ethnic
cleansing	NN	cleansing
of	IN	of
nearly	RB	nearly
one	CD	one
million	CD	million
Palestinians	NPS	Palestinians
by	IN	by
Zionist	JJ	Zionist
gangs	NNS	gang
to	TO	to
clear	VB	clear
the	DT	the
way	NN	way
for	IN	for
the	DT	the
declaration	NN	declaration
of	IN	of
the	DT	the
state	NN	state
of	IN	of
Israel	NP	Israel
in	IN	in
1948	CD	@card@
.	SENT	.
<p>
Unrealistic	JJ	unrealistic
and	CC	and
unworkable	JJ	unworkable
:	:	:
The	DT	the
idea	NN	idea
of	IN	of
removing	VBG	remove
millions	NNS	million
of	IN	of
people	NNS	people
to	TO	to
build	VB	build
a	DT	a
luxury	NN	luxury
resort	NN	resort
in	IN	in
a	DT	a
war-torn	JJ	war-torn
area	NN	area
is	VBZ	be
widely	RB	widely
seen	VBN	see
as	IN	as
impractical	JJ	impractical
,	,	,
detached	VBN	detach
from	IN	from
reality	NN	reality
and	CC	and
"	``	"
morally	RB	morally
unacceptable	JJ	unacceptable
"	''	"
,	,	,
according	VBG	accord
to	TO	to
Dov	NP	Dov
Waxman	NP	Waxman
,	,	,
the	DT	the
director	NN	director
of	IN	of
the	DT	the
Nazarian	NP	Nazarian
Center	NP	Center
for	IN	for
Israel	NP	Israel
Studies	NPS	Studies
at	IN	at
UCLA	NP	UCLA
.	SENT	.
<h>
What	WP	what
has	VBZ	have
the	DT	the
response	NN	response
from	IN	from
Gaza	NP	Gaza
been	VBN	be
?	SENT	?
<p>
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
have	VBP	have
reacted	VBN	react
with	IN	with
anger	NN	anger
and	CC	and
rejection	NN	rejection
to	TO	to
Trump	NP	Trump
'	POS	'
s	NN	S
comments	NNS	comment
.	SENT	.
<p>
They	PP	they
argue	VBP	argue
that	IN	that
Gaza	NP	Gaza
is	VBZ	be
their	PP$	their
home	NN	home
and	CC	and
that	IN	that
the	DT	the
proposal	NN	proposal
ignores	VBZ	ignore
their	PP$	their
rights	NNS	right
and	CC	and
historical	JJ	historical
connection	NN	connection
to	TO	to
the	DT	the
land	NN	land
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
"	``	"
Where	WRB	where
would	MD	would
we	PP	we
even	RB	even
go	VBP	go
?	SENT	?
"	''	"
Imad	NP	Imad
al-Qassas	NP	<unknown>
,	,	,
a	DT	a
60-year-old	JJ	60-year-old
father	NN	father
of	IN	of
six	CD	six
,	,	,
said	VBD	say
in	IN	in
Gaza	NP	Gaza
.	SENT	.
"	''	"
Even	RB	even
if	IN	if
the	DT	the
border	NN	border
crossings	NNS	crossing
were	VBD	be
opened	VBN	open
and	CC	and
voluntary	JJ	voluntary
migration	NN	migration
was	VBD	be
offered	VBN	offer
,	,	,
I	PP	I
would	MD	would
never	RB	never
leave	VB	leave
,	,	,
no	DT	no
matter	NN	matter
how	WRB	how
difficult	JJ	difficult
my	PP$	my
situation	NN	situation
is	VBZ	be
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
has	VBZ	have
called	VBN	call
Trump	NP	Trump
'	POS	'
s	NN	S
idea	NN	idea
"	``	"
ridiculous	JJ	ridiculous
and	CC	and
absurd	JJ	absurd
"	''	"
.	SENT	.
<p>
Palestinian	NP	Palestinian
Authority	NP	Authority
President	NP	President
Mahmoud	NP	Mahmoud
Abbas	NP	Abbas
,	,	,
whose	WP$	whose
mandate	NN	mandate
extends	VBZ	extend
over	IN	over
parts	NNS	part
of	IN	of
the	DT	the
occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
,	,	,
said	VBD	say
this	DT	this
was	VBD	be
a	DT	a
"	``	"
serious	JJ	serious
violation	NN	violation
of	IN	of
international	JJ	international
law	NN	law
"	''	"
.	SENT	.
<h>
What	WP	what
has	VBZ	have
Israel	NP	Israel
'	POS	'
s	NN	S
response	NN	response
been	VBN	be
?	SENT	?
<p>
In	IN	in
the	DT	the
same	JJ	same
news	NN	news
conference	NN	conference
where	WRB	where
Trump	NP	Trump
made	VBD	make
these	DT	these
comments	NNS	comment
,	,	,
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
commended	VBD	commend
them	PP	them
as	IN	as
innovative	JJ	innovative
,	,	,
and	CC	and
that	IN	that
they	PP	they
were	VBD	be
thought	VBN	think
on	IN	on
"	``	"
a	DT	a
much	RB	much
higher	JJR	high
level	NN	level
"	''	"
and	CC	and
were	VBD	be
a	DT	a
path	NN	path
worth	NN	worth
exploring	VBG	explore
.	SENT	.
<p>
Israel	NP	Israel
says	VBZ	say
Gaza	NP	Gaza
poses	VBZ	pose
a	DT	a
threat	NN	threat
to	TO	to
its	PP$	its
security	NN	security
,	,	,
and	CC	and
a	DT	a
key	JJ	key
objective	NN	objective
of	IN	of
the	DT	the
ongoing	JJ	ongoing
war	NN	war
is	VBZ	be
to	TO	to
eliminate	VB	eliminate
any	DT	any
potential	JJ	potential
future	JJ	future
threats	NNS	threat
.	SENT	.
<h>
Could	MD	could
Trump	NP	Trump
do	VBP	do
this	DT	this
?	SENT	?
<p>
No	UH	no
,	,	,
he	PP	he
ca	MD	ca
n't	RB	n't
.	SENT	.
<p>
Trump	NP	Trump
does	VBZ	do
not	RB	not
have	VB	have
the	DT	the
legal	JJ	legal
,	,	,
military	JJ	military
,	,	,
or	CC	or
diplomatic	JJ	diplomatic
power	NN	power
to	TO	to
enforce	VB	enforce
his	PP$	his
idea	NN	idea
.	SENT	.
<p>
No	DT	no
authority	NN	authority
over	IN	over
Gaza	NP	Gaza
:	:	:
Gaza	NP	Gaza
is	VBZ	be
not	RB	not
US	NP	US
territory	NN	territory
,	,	,
and	CC	and
the	DT	the
US	NP	US
has	VBZ	have
no	DT	no
jurisdiction	NN	jurisdiction
there	RB	there
.	SENT	.
Also	RB	also
,	,	,
experts	NNS	expert
argue	VBP	argue
,	,	,
the	DT	the
US	NP	US
would	MD	would
n't	RB	n't
commit	VB	commit
the	DT	the
financial	JJ	financial
and	CC	and
logistical	JJ	logistical
resources	NNS	resource
to	TO	to
do	VB	do
this	DT	this
.	SENT	.
<p>
Mass	JJ	mass
relocation	NN	relocation
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
would	MD	would
be	VB	be
possible	JJ	possible
to	TO	to
force	VB	force
two	CD	two
million	CD	million
Palestinians	NNS	Palestinian
from	IN	from
their	PP$	their
land	NN	land
--	:	--
most	JJS	most
of	IN	of
whom	WP	whom
do	VBP	do
not	RB	not
want	VB	want
to	TO	to
go	VB	go
.	SENT	.
<p>
International	JJ	international
laws	NNS	law
condemn	VB	condemn
this	DT	this
:	:	:
During	IN	during
a	DT	a
Fox	NP	Fox
interview	NN	interview
Trump	NP	Trump
said	VBD	say
he	PP	he
did	VBD	do
not	RB	not
plan	VB	plan
to	TO	to
allow	VB	allow
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
population	NN	population
to	TO	to
return	VB	return
.	SENT	.
The	DT	the
involuntary	JJ	involuntary
deportation	NN	deportation
or	CC	or
displacement	NN	displacement
of	IN	of
a	DT	a
civilian	JJ	civilian
population	NN	population
constitutes	VBZ	constitute
a	DT	a
breach	NN	breach
of	IN	of
international	JJ	international
humanitarian	JJ	humanitarian
law	NN	law
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
Neighbouring	VBG	neighbour
countries	NNS	country
do	VBP	do
not	RB	not
agree	VB	agree
:	:	:
Egypt	NP	Egypt
,	,	,
Jordan	NP	Jordan
and	CC	and
Saudi	NP	Saudi
Arabia	NP	Arabia
have	VBP	have
explicitly	RB	explicitly
rejected	VBN	reject
the	DT	the
idea	NN	idea
,	,	,
and	CC	and
the	DT	the
US	NP	US
ca	MD	ca
n't	RB	n't
force	VB	force
them	PP	them
to	TO	to
accept	VB	accept
it	PP	it
.	SENT	.
However	RB	however
,	,	,
Egypt	NP	Egypt
and	CC	and
Jordan	NP	Jordan
are	VBP	be
very	RB	very
reliant	JJ	reliant
on	IN	on
US	NP	US
aid	NN	aid
and	CC	and
may	MD	may
need	VB	need
to	TO	to
start	VB	start
looking	VBG	look
elsewhere	RB	elsewhere
for	IN	for
funding	NN	funding
to	TO	to
get	VB	get
away	RP	away
from	IN	from
the	DT	the
US	NP	US
.	SENT	.
<h>
What	WP	what
are	VBP	be
neighbouring	VBG	neighbour
countries	NNS	country
saying	VBG	say
?	SENT	?
<p>
Egypt	NP	Egypt
:	:	:
Strongly	RB	strongly
opposes	VBZ	oppose
any	DT	any
forced	VBN	force
relocation	NN	relocation
of	IN	of
Palestinians	NPS	Palestinians
.	SENT	.
Egyptian	JJ	Egyptian
officials	NNS	official
said	VBD	say
they	PP	they
are	VBP	be
working	VBG	work
on	IN	on
a	DT	a
"	``	"
comprehensive	JJ	comprehensive
vision	NN	vision
"	''	"
for	IN	for
the	DT	the
reconstruction	NN	reconstruction
of	IN	of
Gaza	NP	Gaza
that	WDT	that
does	VBZ	do
not	RB	not
involve	VB	involve
displacement	NN	displacement
.	SENT	.
<p>
Jordan	NP	Jordan
:	:	:
King	NP	King
Abdullah	NP	Abdullah
II	NP	II
has	VBZ	have
rejected	VBN	reject
Trump	NP	Trump
'	POS	'
s	NN	S
idea	NN	idea
.	SENT	.
"	``	"
This	DT	this
is	VBZ	be
the	DT	the
unified	JJ	unified
Arab	JJ	Arab
position	NN	position
,	,	,
"	''	"
he	PP	he
said	VBD	say
in	IN	in
a	DT	a
post	NN	post
on	IN	on
X.	NP	X.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
dire	JJ	dire
humanitarian	JJ	humanitarian
situation	NN	situation
should	MD	should
be	VB	be
the	DT	the
priority	NN	priority
for	IN	for
all	DT	all
.	SENT	.
"	''	"
<p>
Saudi	NP	Saudi
Arabia	NP	Arabia
:	:	:
The	DT	the
Foreign	NP	Foreign
Ministry	NP	Ministry
said	VBD	say
it	PP	it
rejected	VBD	reject
any	DT	any
attempts	NNS	attempt
to	TO	to
displace	VB	displace
the	DT	the
Palestinians	NPS	Palestinians
from	IN	from
their	PP$	their
land	NN	land
and	CC	and
described	VBD	describe
its	PP$	its
stance	NN	stance
as	IN	as
"	``	"
clear	JJ	clear
and	CC	and
explicit	JJ	explicit
"	''	"
as	IN	as
well	RB	well
as	RB	as
non-negotiable	JJ	non-negotiable
.	SENT	.
