<h>
Follow	VB	follow
hostages	NNS	hostage
held	VBN	hold
in	IN	in
Gaza	NP	Gaza
,	,	,
a	DT	a
permanent	JJ	permanent
halt	NN	halt
in	IN	in
fighting	VBG	fight
and	CC	and
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
withdrawal	NN	withdrawal
from	IN	from
the	DT	the
territory	NN	territory
.	SENT	.
<p>
"	``	"
I	PP	I
have	VBP	have
no	DT	no
guarantees	NNS	guarantee
that	IN	that
the	DT	the
peace	NN	peace
is	VBZ	be
going	VBG	go
to	TO	to
hold	VB	hold
,	,	,
"	''	"
Trump	NP	Trump
told	VBD	tell
reporters	NNS	reporter
Monday	NP	Monday
.	SENT	.
<p>
Ahead	RB	ahead
of	IN	of
the	DT	the
White	NP	White
House	NP	House
visit	NN	visit
,	,	,
Netanyahu	NP	<unknown>
met	VBD	meet
Monday	NP	Monday
with	IN	with
U.S.	NP	U.S.
Middle	NP	Middle
East	NP	East
envoy	NN	envoy
Steve	NP	Steve
Witkoff	NP	<unknown>
,	,	,
who	WP	who
was	VBD	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
office	NN	office
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
that	IN	that
the	DT	the
meeting	NN	meeting
was	VBD	be
"	``	"
positive	JJ	positive
and	CC	and
friendly	JJ	friendly
,	,	,
"	''	"
and	CC	and
that	IN	that
he	PP	he
would	MD	would
meet	VB	meet
with	IN	with
his	PP$	his
Security	NP	Security
Cabinet	NP	Cabinet
upon	IN	upon
returning	VBG	return
from	IN	from
the	DT	the
U.S.	NP	U.S.
in	IN	in
order	NN	order
to	TO	to
"	``	"
discus	NN	discus
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
overall	JJ	overall
positions	NNS	position
regarding	VBG	regard
the	DT	the
second	JJ	second
stage	NN	stage
of	IN	of
the	DT	the
deal	NN	deal
.	SENT	.
"	''	"
<p>
Witkoff	NP	<unknown>
is	VBZ	be
expected	VBN	expect
to	TO	to
hold	VB	hold
talks	NNS	talk
with	IN	with
Qatari	JJ	Qatari
and	CC	and
Egyptian	JJ	Egyptian
officials	NNS	official
as	IN	as
the	DT	the
three	CD	three
countries	NNS	country
continue	VBP	continue
in	IN	in
their	PP$	their
role	NN	role
of	IN	of
mediating	VBG	mediate
the	DT	the
halt	NN	halt
in	IN	in
fighting	VBG	fight
.	SENT	.
<p>
In	IN	in
addition	NN	addition
to	TO	to
the	DT	the
ceasefire	NN	ceasefire
,	,	,
Netanyahu	NP	<unknown>
said	VBD	say
he	PP	he
and	CC	and
Trump	NP	Trump
would	MD	would
discuss	VB	discuss
countering	VBG	counter
Iranian	JJ	Iranian
aggression	NN	aggression
and	CC	and
expanding	VBG	expand
diplomatic	JJ	diplomatic
relations	NNS	relation
with	IN	with
Arab	JJ	Arab
countries	NNS	country
.	SENT	.
<p>
Trump	NP	Trump
brokered	VBD	broker
normalization	NN	normalization
agreements	NNS	agreement
between	IN	between
Israel	NP	Israel
and	CC	and
four	CD	four
Arab	JJ	Arab
countries	NNS	country
in	IN	in
his	PP$	his
first	JJ	first
term	NN	term
.	SENT	.
He	PP	he
now	RB	now
is	VBZ	be
seeking	VBG	seek
a	DT	a
wider	JJR	wide
agreement	NN	agreement
in	IN	in
which	WDT	which
Israel	NP	Israel
would	MD	would
forge	VB	forge
ties	NNS	tie
with	IN	with
Saudi	NP	Saudi
Arabia	NP	Arabia
.	SENT	.
<p>
But	CC	but
Saudi	NP	Saudi
Arabia	NP	Arabia
has	VBZ	have
said	VBN	say
it	PP	it
would	MD	would
only	RB	only
agree	VB	agree
to	TO	to
such	PDT	such
a	DT	a
deal	NN	deal
if	IN	if
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
ends	VBZ	end
and	CC	and
there	EX	there
is	VBZ	be
a	DT	a
credible	JJ	credible
pathway	NN	pathway
to	TO	to
a	DT	a
Palestinian	JJ	Palestinian
state	NN	state
in	IN	in
Gaza	NP	Gaza
,	,	,
the	DT	the
West	NP	West
Bank	NP	Bank
and	CC	and
east	JJ	east
Jerusalem	NP	Jerusalem
,	,	,
territories	NNS	territory
Israel	NP	Israel
captured	VBD	capture
in	IN	in
the	DT	the
1967	CD	@card@
Middle	NP	Middle
East	NP	East
war	NN	war
.	SENT	.
<p>
The	DT	the
U.S.	NP	U.S.
supports	VBZ	support
Palestinian	NP	Palestinian
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Hamas	NN	<unknown>
,	,	,
a	DT	a
U.S.-designated	JJ	<unknown>
terror	NN	terror
group	NN	group
,	,	,
has	VBZ	have
released	VBN	release
18	CD	@card@
hostages	NNS	hostage
so	RB	so
far	RB	far
,	,	,
while	IN	while
Israel	NP	Israel
has	VBZ	have
freed	VBN	free
hundreds	NNS	hundred
of	IN	of
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
.	SENT	.
<p>
The	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
began	VBD	begin
with	IN	with
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
attack	NN	attack
in	IN	in
which	WDT	which
Hamas	NP	<unknown>
militants	NNS	militant
killed	VBD	kill
1,200	CD	@card@
people	NNS	people
and	CC	and
took	VBD	take
about	RB	about
250	CD	@card@
people	NNS	people
hostage	NN	hostage
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
counteroffensive	NN	counteroffensive
during	IN	during
15	CD	@card@
months	NNS	month
of	IN	of
warfare	NN	warfare
has	VBZ	have
killed	VBN	kill
more	JJR	more
than	IN	than
47,500	CD	@card@
Palestinians	NNS	Palestinian
,	,	,
more	JJR	more
than	IN	than
half	NN	half
of	IN	of
them	PP	them
women	NNS	woman
and	CC	and
children	NNS	child
.	SENT	.
Israel	NP	Israel
'	POS	'
s	NN	S
military	NN	military
says	VBZ	say
the	DT	the
death	NN	death
toll	NN	toll
includes	VBZ	include
17,000	CD	@card@
militants	NNS	militant
it	PP	it
has	VBZ	have
killed	VBN	kill
.	SENT	.
<p>
Some	DT	some
material	NN	material
in	IN	in
this	DT	this
report	NN	report
came	VBD	come
from	IN	from
The	DT	the
Associated	NP	Associated
Press	NP	Press
,	,	,
Agence	NP	Agence
France-Presse	NP	France-Presse
and	CC	and
Reuters	NP	Reuters
.	SENT	.
<p>
The	DT	the
Voice	NP	Voice
of	IN	of
America	NP	America
provides	VBZ	provide
news	NN	news
and	CC	and
information	NN	information
in	IN	in
more	JJR	more
than	IN	than
40	CD	@card@
languages	NNS	language
to	TO	to
an	DT	an
estimated	JJ	estimated
weekly	JJ	weekly
audience	NN	audience
of	IN	of
over	IN	over
326	CD	@card@
million	CD	million
people	NNS	people
.	SENT	.
Stories	NNS	story
with	IN	with
the	DT	the
VOA	NP	VOA
News	NP	News
byline	NN	byline
are	VBP	be
the	DT	the
work	NN	work
of	IN	of
multiple	JJ	multiple
VOA	NP	VOA
journalists	NNS	journalist
and	CC	and
may	MD	may
contain	VB	contain
information	NN	information
from	IN	from
wire	NN	wire
service	NN	service
reports	NNS	report
.	SENT	.
