<h>
Follow	VB	follow
highlighted	VBD	highlight
the	DT	the
need	NN	need
to	TO	to
prevent	VB	prevent
an	DT	an
expansion	NN	expansion
of	IN	of
the	DT	the
conflict	NN	conflict
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
He	PP	he
also	RB	also
underscored	VBD	underscore
the	DT	the
importance	NN	importance
of	IN	of
linking	VBG	link
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
reconstruction	NN	reconstruction
to	TO	to
a	DT	a
path	NN	path
that	WDT	that
leads	VBZ	lead
to	TO	to
a	DT	a
comprehensive	JJ	comprehensive
and	CC	and
lasting	JJ	lasting
peace	NN	peace
based	VBN	base
on	IN	on
the	DT	the
two-state	NN	two-state
solution	NN	solution
,	,	,
as	IN	as
the	DT	the
only	JJ	only
manner	NN	manner
of	IN	of
ensuring	VBG	ensure
stability	NN	stability
in	IN	in
the	DT	the
region	NN	region
,	,	,
"	''	"
the	DT	the
report	NN	report
said	VBD	say
.	SENT	.
<p>
Arab	JJ	Arab
leaders	NNS	leader
have	VBP	have
rejected	VBN	reject
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Gaza	NP	Gaza
for	IN	for
other	JJ	other
countries	NNS	country
in	IN	in
the	DT	the
region	NN	region
,	,	,
and	CC	and
that	IN	that
the	DT	the
U.S.	NP	U.S.
take	VB	take
over	RP	over
and	CC	and
rebuild	VB	rebuild
the	DT	the
Palestinian	JJ	Palestinian
enclave	NN	enclave
.	SENT	.
<p>
Rubio	NP	Rubio
'	POS	'
s	NN	S
visit	NN	visit
was	VBD	be
part	NN	part
of	IN	of
a	DT	a
multi-nation	NN	multi-nation
tour	NN	tour
that	WDT	that
also	RB	also
included	VBD	include
talks	NNS	talk
with	IN	with
leaders	NNS	leader
in	IN	in
Israel	NP	Israel
and	CC	and
in	IN	in
Saudi	NP	Saudi
Arabia	NP	Arabia
,	,	,
which	WDT	which
came	VBD	come
as	IN	as
the	DT	the
first	JJ	first
phase	NN	phase
of	IN	of
a	DT	a
ceasefire	NN	ceasefire
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
moved	VBD	move
into	IN	into
its	PP$	its
final	JJ	final
weeks	NNS	week
.	SENT	.
<p>
Hostage	NN	hostage
release	NN	release
<p>
A	DT	a
top	JJ	top
Hamas	NN	<unknown>
leader	NN	leader
said	VBD	say
Tuesday	NP	Tuesday
that	IN	that
the	DT	the
militant	JJ	militant
group	NN	group
plans	VBZ	plan
to	TO	to
release	VB	release
six	CD	six
more	JJR	more
living	VBG	live
Israeli	JJ	Israeli
hostages	NNS	hostage
from	IN	from
their	PP$	their
Gaza	NP	Gaza
captivity	NN	captivity
on	IN	on
Saturday	NP	Saturday
and	CC	and
the	DT	the
bodies	NNS	body
of	IN	of
four	CD	four
others	NNS	other
on	IN	on
Thursday	NP	Thursday
.	SENT	.
<p>
Hamas	JJ	<unknown>
leader	NN	leader
Khalil	NP	Khalil
al-Hayya	NP	<unknown>
made	VBD	make
the	DT	the
surprise	NN	surprise
announcement	NN	announcement
in	IN	in
a	DT	a
recorded	JJ	recorded
statement	NN	statement
,	,	,
an	DT	an
apparent	JJ	apparent
response	NN	response
to	TO	to
the	DT	the
Israeli	JJ	Israeli
decision	NN	decision
to	TO	to
allow	VB	allow
long-requested	JJ	<unknown>
mobile	JJ	mobile
homes	NNS	home
and	CC	and
construction	NN	construction
equipment	NN	equipment
into	IN	into
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<p>
The	DT	the
six	CD	six
living	NN	living
hostages	NNS	hostage
are	VBP	be
the	DT	the
last	JJ	last
set	NN	set
to	TO	to
be	VB	be
freed	VBN	free
under	IN	under
the	DT	the
first	JJ	first
phase	NN	phase
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
that	WDT	that
expires	VBZ	expire
in	IN	in
early	JJ	early
March	NP	March
,	,	,
with	IN	with
Hamas	NNS	<unknown>
believed	VBN	believe
to	TO	to
be	VB	be
holding	VBG	hold
about	RB	about
70	CD	@card@
more	JJR	more
captives	NNS	captive
,	,	,
half	NN	half
of	IN	of
them	PP	them
living	VBG	live
.	SENT	.
Four	CD	four
more	JJR	more
bodies	NNS	body
of	IN	of
hostages	NNS	hostage
are	VBP	be
set	VBN	set
to	TO	to
be	VB	be
returned	VBN	return
next	JJ	next
week	NN	week
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
released	VBN	release
24	CD	@card@
hostages	NNS	hostage
,	,	,
and	CC	and
Israel	NP	Israel
freed	VBD	free
more	JJR	more
than	IN	than
1,000	CD	@card@
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
.	SENT	.
<p>
The	DT	the
warring	VBG	war
sides	NNS	side
have	VBP	have
yet	RB	yet
to	TO	to
negotiate	VB	negotiate
the	DT	the
second	JJ	second
and	CC	and
more	RBR	more
difficult	JJ	difficult
phase	NN	phase
of	IN	of
their	PP$	their
truce	NN	truce
,	,	,
in	IN	in
which	WDT	which
Hamas	NP	<unknown>
says	VBZ	say
it	PP	it
will	MD	will
only	RB	only
release	VB	release
the	DT	the
remaining	VBG	remain
hostages	NNS	hostage
in	IN	in
exchange	NN	exchange
for	IN	for
a	DT	a
lasting	JJ	lasting
halt	NN	halt
to	TO	to
the	DT	the
fighting	NN	fighting
and	CC	and
a	DT	a
full	JJ	full
Israeli	JJ	Israeli
troop	NN	troop
withdrawal	NN	withdrawal
from	IN	from
Gaza	NP	Gaza
.	SENT	.
<p>
Meanwhile	RB	meanwhile
,	,	,
Israel	NP	Israel
has	VBZ	have
not	RB	not
backed	VBN	back
off	RP	off
its	PP$	its
goal	NN	goal
,	,	,
supported	VBN	support
by	IN	by
the	DT	the
United	NP	United
States	NPS	States
,	,	,
of	IN	of
eradicating	VBG	eradicate
any	DT	any
military	JJ	military
or	CC	or
governing	VBG	govern
role	NN	role
for	IN	for
Hamas	NP	<unknown>
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Israeli	NP	Israeli
Foreign	NP	Foreign
Minister	NP	Minister
Gideon	NP	Gideon
Saar	NP	Saar
said	VBD	say
Tuesday	NP	Tuesday
that	IN	that
Israel	NP	Israel
was	VBD	be
ready	JJ	ready
to	TO	to
open	VB	open
negotiations	NNS	negotiation
on	IN	on
the	DT	the
details	NNS	detail
of	IN	of
the	DT	the
second	JJ	second
phase	NN	phase
.	SENT	.
Those	DT	those
talks	NNS	talk
were	VBD	be
supposed	VBN	suppose
to	TO	to
have	VB	have
started	VBN	start
two	CD	two
weeks	NNS	week
ago	RB	ago
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
ceasefire	NN	ceasefire
deal	NN	deal
.	SENT	.
<p>
In	IN	in
his	PP$	his
remarks	NNS	remark
,	,	,
Hayya	NP	<unknown>
said	VBD	say
the	DT	the
"	``	"
Bibas	NP	<unknown>
family	NN	family
"	``	"
would	MD	would
be	VB	be
included	VBN	include
in	IN	in
the	DT	the
handover	NN	handover
of	IN	of
the	DT	the
four	CD	four
bodies	NNS	body
,	,	,
apparently	RB	apparently
referring	VBG	refer
to	TO	to
Shiri	NP	Shiri
Bibas	NP	<unknown>
and	CC	and
her	PP$	her
two	CD	two
young	JJ	young
sons	NNS	son
,	,	,
Ariel	NP	Ariel
and	CC	and
Kfir	NP	<unknown>
,	,	,
who	WP	who
for	IN	for
many	JJ	many
Israelis	NPS	Israelis
embody	VBP	embody
the	DT	the
captives	NNS	captive
'	POS	'
plight	NN	plight
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
not	RB	not
confirmed	VBN	confirm
their	PP$	their
deaths	NNS	death
,	,	,
and	CC	and
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
names	NNS	name
and	CC	and
rumors	NNS	rumor
.	SENT	.
"	''	"
Israel	NP	Israel
has	VBZ	have
said	VBN	say
it	PP	it
was	VBD	be
gravely	RB	gravely
concerned	VBN	concern
about	IN	about
the	DT	the
Bibas	NP	<unknown>
family	NN	family
,	,	,
while	IN	while
Hamas	NP	<unknown>
said	VBD	say
they	PP	they
were	VBD	be
killed	VBN	kill
in	IN	in
an	DT	an
Israeli	JJ	Israeli
airstrike	NN	airstrike
early	RB	early
in	IN	in
the	DT	the
war	NN	war
.	SENT	.
Yarden	NP	Yarden
Bibas	NP	<unknown>
,	,	,
the	DT	the
husband	NN	husband
and	CC	and
father	NN	father
,	,	,
was	VBD	be
kidnapped	VBN	kidnap
separately	RB	separately
and	CC	and
released	VBD	release
this	DT	this
month	NN	month
.	SENT	.
<p>
Kfir	NP	<unknown>
,	,	,
who	WP	who
was	VBD	be
9	CD	@card@
months	NNS	month
old	JJ	old
at	IN	at
the	DT	the
time	NN	time
,	,	,
was	VBD	be
the	DT	the
youngest	JJS	young
hostage	NN	hostage
taken	VBN	take
in	IN	in
Hamas	NP	<unknown>
'	POS	'
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
attack	NN	attack
on	IN	on
Israel	NP	Israel
that	WDT	that
triggered	VBD	trigger
15	CD	@card@
months	NNS	month
of	IN	of
fighting	VBG	fight
.	SENT	.
Video	JJ	video
footage	NN	footage
of	IN	of
the	DT	the
abduction	NN	abduction
showed	VBD	show
Shiri	NP	Shiri
swaddling	VBG	swaddle
her	PP$	her
redheaded	JJ	redheaded
boys	NNS	boy
in	IN	in
a	DT	a
blanket	NN	blanket
and	CC	and
being	VBG	be
whisked	VBN	whisk
away	RP	away
by	IN	by
armed	JJ	armed
men	NNS	man
.	SENT	.
<p>
"	''	"
In	IN	in
recent	JJ	recent
hours	NNS	hour
we	PP	we
have	VBP	have
been	VBN	be
shaken	VBN	shake
after	IN	after
the	DT	the
Hamas	JJ	<unknown>
spokesman	NN	spokesman
'	POS	'
s	NN	S
announcement	NN	announcement
was	VBD	be
published	VBN	publish
about	IN	about
the	DT	the
return	NN	return
of	IN	of
our	PP$	our
Shiri	NP	Shiri
,	,	,
Ariel	NP	Ariel
and	CC	and
Kfir	NP	<unknown>
this	DT	this
coming	VBG	come
Thursday	NP	Thursday
as	IN	as
part	NN	part
of	IN	of
the	DT	the
movement	NN	movement
to	TO	to
release	VB	release
kidnapped	VBN	kidnap
civilians	NNS	civilian
,	,	,
"	''	"
the	DT	the
family	NN	family
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
"	``	"
It	PP	it
is	VBZ	be
important	JJ	important
for	IN	for
us	PP	us
to	TO	to
say	VB	say
that	IN	that
we	PP	we
are	VBP	be
aware	JJ	aware
of	IN	of
the	DT	the
reports	NNS	report
but	CC	but
have	VBP	have
not	RB	not
yet	RB	yet
received	VBD	receive
an	DT	an
official	JJ	official
update	NN	update
on	IN	on
the	DT	the
matter	NN	matter
.	SENT	.
"	''	"
<p>
"	``	"
Until	IN	until
we	PP	we
receive	VBP	receive
certainty	NN	certainty
,	,	,
our	PP$	our
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
An	DT	an
Israeli	JJ	Israeli
official	NN	official
said	VBD	say
Netanyahu	NP	<unknown>
had	VBD	have
agreed	VBN	agree
to	TO	to
allow	VB	allow
the	DT	the
mobile	JJ	mobile
homes	NNS	home
and	CC	and
construction	NN	construction
equipment	NN	equipment
into	IN	into
Gaza	NP	Gaza
to	TO	to
accelerate	VB	accelerate
the	DT	the
hostages	NNS	hostage
'	POS	'
release	NN	release
.	SENT	.
Hamas	JJ	<unknown>
last	JJ	last
week	NN	week
threatened	VBD	threaten
to	TO	to
hold	VB	hold
up	RP	up
the	DT	the
release	NN	release
of	IN	of
more	JJR	more
hostages	NNS	hostage
,	,	,
citing	VBG	cite
the	DT	the
mobile	JJ	mobile
home	NN	home
issue	NN	issue
and	CC	and
other	JJ	other
alleged	JJ	alleged
violations	NNS	violation
of	IN	of
the	DT	the
truce	NN	truce
.	SENT	.
<p>
Israel	NP	Israel
is	VBZ	be
expected	VBN	expect
to	TO	to
continue	VB	continue
releasing	VBG	release
hundreds	NNS	hundred
of	IN	of
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
,	,	,
including	VBG	include
many	JJ	many
serving	VBG	serve
life	NN	life
sentences	NNS	sentence
for	IN	for
deadly	JJ	deadly
attacks	NNS	attack
,	,	,
in	IN	in
exchange	NN	exchange
for	IN	for
the	DT	the
hostages	NNS	hostage
.	SENT	.
<p>
Hamas	NP	<unknown>
,	,	,
a	DT	a
U.S.-designated	JJ	<unknown>
terror	NN	terror
group	NN	group
,	,	,
killed	VBN	kill
about	IN	about
1,200	CD	@card@
people	NNS	people
in	IN	in
the	DT	the
October	NP	October
2023	CD	@card@
attack	NN	attack
and	CC	and
took	VBD	take
about	RB	about
250	CD	@card@
as	IN	as
hostages	NNS	hostage
.	SENT	.
More	JJR	more
than	IN	than
half	PDT	half
the	DT	the
captives	NNS	captive
have	VBP	have
been	VBN	be
released	VBN	release
in	IN	in
ceasefire	NN	ceasefire
agreements	NNS	agreement
and	CC	and
other	JJ	other
deals	NNS	deal
,	,	,
while	IN	while
eight	CD	eight
were	VBD	be
rescued	VBN	rescue
in	IN	in
military	JJ	military
operations	NNS	operation
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	NN	S
air	NN	air
and	CC	and
ground	NN	ground
war	NN	war
killed	VBD	kill
more	JJR	more
than	IN	than
48,200	CD	@card@
Palestinians	NNS	Palestinian
,	,	,
mostly	RB	mostly
women	NNS	woman
and	CC	and
children	NNS	child
,	,	,
according	VBG	accord
to	TO	to
Gaza	NP	Gaza
'	POS	'
s	NN	S
Health	NP	Health
Ministry	NP	Ministry
,	,	,
which	WDT	which
does	VBZ	do
not	RB	not
say	VB	say
how	WRB	how
many	JJ	many
were	VBD	be
combatants	NNS	combatant
.	SENT	.
The	DT	the
Israeli	JJ	Israeli
military	NN	military
says	VBZ	say
the	DT	the
death	NN	death
toll	NN	toll
includes	VBZ	include
17,000	CD	@card@
militants	NNS	militant
.	SENT	.
The	DT	the
offensive	NN	offensive
destroyed	VBD	destroy
vast	JJ	vast
areas	NNS	area
of	IN	of
Gaza	NP	Gaza
and	CC	and
displaced	VBD	displace
most	JJS	most
of	IN	of
its	PP$	its
population	NN	population
of	IN	of
2.3	CD	@card@
million	CD	million
.	SENT	.
<p>
Some	DT	some
information	NN	information
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Agence	NP	Agence
France-Presse	NP	France-Presse
and	CC	and
Reuters	NP	Reuters
.	SENT	.
<p>
The	DT	the
Voice	NP	Voice
of	IN	of
America	NP	America
provides	VBZ	provide
news	NN	news
and	CC	and
information	NN	information
in	IN	in
more	JJR	more
than	IN	than
40	CD	@card@
languages	NNS	language
to	TO	to
an	DT	an
estimated	JJ	estimated
weekly	JJ	weekly
audience	NN	audience
of	IN	of
over	IN	over
326	CD	@card@
million	CD	million
people	NNS	people
.	SENT	.
Stories	NNS	story
with	IN	with
the	DT	the
VOA	NP	VOA
News	NP	News
byline	NN	byline
are	VBP	be
the	DT	the
work	NN	work
of	IN	of
multiple	JJ	multiple
VOA	NP	VOA
journalists	NNS	journalist
and	CC	and
may	MD	may
contain	VB	contain
information	NN	information
from	IN	from
wire	NN	wire
service	NN	service
reports	NNS	report
.	SENT	.
