<h>
Why	WRB	why
hostages	NNS	hostage
they	PP	they
held	VBD	hold
captive	NN	captive
for	IN	for
almost	RB	almost
a	DT	a
year	NN	year
and	CC	and
a	DT	a
half	NN	half
,	,	,
only	RB	only
to	TO	to
release	VB	release
them	PP	them
in	IN	in
the	DT	the
most	RBS	most
theatrical	JJ	theatrical
propaganda	NN	propaganda
display	VB	display
a	DT	a
terrorist	JJ	terrorist
group	NN	group
has	VBZ	have
ever	RB	ever
conducted	VBN	conduct
--	:	--
turning	VBG	turn
their	PP$	their
suffering	NN	suffering
into	IN	into
a	DT	a
grotesque	JJ	grotesque
spectacle	NN	spectacle
reminiscent	NN	reminiscent
of	IN	of
The	DT	the
Hunger	NP	Hunger
Games	NPS	Games
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
almost	RB	almost
beyond	IN	beyond
belief	NN	belief
--	:	--
it	PP	it
has	VBZ	have
been	VBN	be
nearly	RB	nearly
impossible	JJ	impossible
for	IN	for
them	PP	them
to	TO	to
receive	VB	receive
proper	JJ	proper
coverage	NN	coverage
or	CC	or
analysis	NN	analysis
from	IN	from
social	JJ	social
media	NNS	medium
and	CC	and
,	,	,
of	IN	of
course	NN	course
,	,	,
the	DT	the
often	RB	often
antisemitic	JJ	antisemitic
mainstream	NN	mainstream
media	NNS	medium
.	SENT	.
Some	DT	some
of	IN	of
this	DT	this
is	VBZ	be
intentional	JJ	intentional
,	,	,
as	IN	as
certain	JJ	certain
outlets	NNS	outlet
refuse	VBP	refuse
to	TO	to
contradict	VB	contradict
their	PP$	their
preferred	JJ	preferred
narratives	NNS	narrative
.	SENT	.
<p>
Another	DT	another
factor	NN	factor
is	VBZ	be
the	DT	the
sheer	JJ	sheer
horror	NN	horror
of	IN	of
the	DT	the
footage	NN	footage
--	:	--
thousands	NNS	thousand
of	IN	of
bloodthirsty	JJ	bloodthirsty
Palestinian	JJ	Palestinian
men	NNS	man
swarming	VBG	swarm
each	DT	each
female	JJ	female
hostage	NN	hostage
release	NN	release
,	,	,
trying	VBG	try
to	TO	to
kick	VB	kick
,	,	,
spit	VB	spit
,	,	,
and	CC	and
take	VB	take
selfies	NNS	<unknown>
with	IN	with
them	PP	them
.	SENT	.
Then	RB	then
there	EX	there
are	VBP	be
the	DT	the
chilling	JJ	chilling
images	NNS	image
of	IN	of
children	NNS	child
in	IN	in
Hamas	JJ	<unknown>
headbands	NNS	headband
,	,	,
brandishing	VBG	brandish
machine	NN	machine
guns	NNS	gun
,	,	,
while	IN	while
chanting	VBG	chant
,	,	,
"	''	"
Death	NN	death
to	TO	to
the	DT	the
Jews	NPS	Jews
.	SENT	.
"	''	"
This	DT	this
footage	NN	footage
,	,	,
captured	VBN	capture
by	IN	by
Hamas	NP	<unknown>
itself	PP	itself
,	,	,
is	VBZ	be
so	RB	so
disturbing	JJ	disturbing
that	IN	that
many	JJ	many
people	NNS	people
simply	RB	simply
can	MD	can
not	RB	not
process	VB	process
it	PP	it
.	SENT	.
Yarden	NP	Yarden
Bibas	NP	<unknown>
and	CC	and
Ofer	NP	Ofer
Kalderon	NP	<unknown>
.	SENT	.
(	(	(
credit	VB	credit
:	:	:
MAARIV	NP	<unknown>
)	)	)
<p>
I	PP	I
,	,	,
too	RB	too
,	,	,
struggled	VBD	struggle
to	TO	to
bring	VB	bring
this	DT	this
reality	NN	reality
to	TO	to
the	DT	the
masses	NNS	mass
--	:	--
until	IN	until
I	PP	I
had	VBD	have
an	DT	an
idea	NN	idea
.	SENT	.
I	PP	I
realized	VBD	realize
that	IN	that
the	DT	the
cowardly	JJ	cowardly
,	,	,
masked	JJ	masked
terrorists	NNS	terrorist
could	MD	could
easily	RB	easily
be	VB	be
lip-dubbed	VBN	lip-dub
to	TO	to
say	VB	say
whatever	WDT	whatever
I	PP	I
wanted	VBD	want
.	SENT	.
<p>
That	DT	that
is	VBZ	be
,	,	,
the	DT	the
fear	NN	fear
of	IN	of
showing	VBG	show
their	PP$	their
faces	NNS	face
,	,	,
fortuitously	RB	fortuitously
means	VBZ	mean
we	PP	we
can	MD	can
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
puppets	NNS	puppet
they	PP	they
really	RB	really
are	VBP	be
.	SENT	.
I	PP	I
quickly	RB	quickly
created	VBD	create
a	DT	a
voiceover	NN	voiceover
parodying	VBG	parody
the	DT	the
Palestinians	NPS	Palestinians
in	IN	in
these	DT	these
horrific	JJ	horrific
videos	NNS	video
,	,	,
using	VBG	use
humor	NN	humor
to	TO	to
satirize	VB	satirize
the	DT	the
glittering	VBG	glitter
hostage	NN	hostage
parades	NNS	parade
,	,	,
which	WDT	which
could	MD	could
n't	RB	n't
have	VB	have
looked	VBN	look
less	JJR	less
like	IN	like
people	NNS	people
suffering	VBG	suffer
through	IN	through
genocide	NN	genocide
.	SENT	.
I	PP	I
also	RB	also
highlighted	VBD	highlight
the	DT	the
complicity	NN	complicity
of	IN	of
the	DT	the
Red	NP	Red
Cross	NP	Cross
and	CC	and
the	DT	the
sheer	JJ	sheer
stupidity	NN	stupidity
of	IN	of
students	NNS	student
worldwide	RB	worldwide
who	WP	who
have	VBP	have
aligned	VBN	align
themselves	PP	themselves
with	IN	with
blatant	JJ	blatant
terrorists	NNS	terrorist
.	SENT	.
The	DT	the
video	NN	video
hit	VBD	hit
one	CD	one
million	CD	million
views	NNS	view
in	IN	in
24	CD	@card@
hours	NNS	hour
.	SENT	.
For	IN	for
the	DT	the
first	JJ	first
time	NN	time
,	,	,
I	PP	I
was	VBD	be
reaching	VBG	reach
non-Jews	NP	non-Jews
--	:	--
people	NNS	people
who	WP	who
had	VBD	have
never	RB	never
seen	VBN	see
this	DT	this
footage	NN	footage
before	RB	before
.	SENT	.
<p>
As	IN	as
Hamas	NP	<unknown>
'	POS	'
hostage	NN	hostage
parades	NNS	parade
escalated	VBD	escalate
,	,	,
becoming	VBG	become
even	RB	even
more	RBR	more
ridiculously	RB	ridiculously
theatrical	JJ	theatrical
--	:	--
complete	VB	complete
with	IN	with
gift	NN	gift
bags	NNS	bag
for	IN	for
freed	VBN	free
captives	NNS	captive
,	,	,
forced	VBN	force
smiles	NNS	smile
and	CC	and
waves	NNS	wave
,	,	,
and	CC	and
top-of-the-line	NN	top-of-the-line
production	NN	production
budgets	NNS	budget
featuring	VBG	feature
drones	NNS	drone
,	,	,
steady	JJ	steady
cams	NNS	cam
,	,	,
and	CC	and
literal	JJ	literal
film	NN	film
sets	NNS	set
--	:	--
I	PP	I
continued	VBD	continue
the	DT	the
series	NN	series
.	SENT	.
The	DT	the
reach	NN	reach
grew	VBD	grow
into	IN	into
the	DT	the
millions	NNS	million
.	SENT	.
<h>
Satire	NN	satire
as	IN	as
a	DT	a
tool	NN	tool
for	IN	for
truth	NN	truth
<p>
Not	RB	not
only	RB	only
has	VBZ	have
satire	NN	satire
been	VBN	be
an	DT	an
effective	JJ	effective
tool	NN	tool
for	IN	for
me	PP	me
,	,	,
as	IN	as
a	DT	a
comic-turned-reporter	NN	comic-turned-reporter
,	,	,
to	TO	to
spread	VB	spread
the	DT	the
truth	NN	truth
about	IN	about
what	WP	what
'	POS	'
s	NNS	<unknown>
happening	VBG	happen
in	IN	in
Gaza	NP	Gaza
,	,	,
but	CC	but
it	PP	it
has	VBZ	have
also	RB	also
become	VBN	become
a	DT	a
coping	VBG	cope
mechanism	NN	mechanism
for	IN	for
Jews	NPS	Jews
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
deeply	RB	deeply
disturbed	VBN	disturb
by	IN	by
what	WP	what
they	PP	they
have	VBP	have
witnessed	VBN	witness
from	IN	from
Hamas-controlled	NP	<unknown>
Gaza	NP	Gaza
.	SENT	.
<p>
I	PP	I
started	VBD	start
doing	VBG	do
stand-up	JJ	stand-up
comedy	NN	comedy
when	WRB	when
I	PP	I
was	VBD	be
just	RB	just
13	CD	@card@
years	NNS	year
old	JJ	old
,	,	,
so	RB	so
humor	NN	humor
is	VBZ	be
second	JJ	second
nature	NN	nature
to	TO	to
me	PP	me
.	SENT	.
But	CC	but
to	TO	to
see	VB	see
satire	NN	satire
be	VB	be
so	RB	so
effective	JJ	effective
in	IN	in
turning	VBG	turn
actual	JJ	actual
jihadist	NN	<unknown>
propaganda	NN	propaganda
into	IN	into
a	DT	a
joke	NN	joke
has	VBZ	have
been	VBN	be
,	,	,
without	IN	without
a	DT	a
doubt	NN	doubt
,	,	,
a	DT	a
source	NN	source
of	IN	of
light	NN	light
in	IN	in
this	DT	this
time	NN	time
of	IN	of
darkness	NN	darkness
.	SENT	.
Then	RB	then
again	RB	again
,	,	,
that	WDT	that
is	VBZ	be
why	WRB	why
Jewish	JJ	Jewish
humor	NN	humor
exists	VBZ	exist
.	SENT	.
Our	PP$	our
people	NNS	people
have	VBP	have
used	VBN	use
comedy	NN	comedy
to	TO	to
cope	VB	cope
for	IN	for
centuries	NNS	century
,	,	,
and	CC	and
learning	VBG	learn
to	TO	to
laugh	VB	laugh
at	IN	at
our	PP$	our
enemies	NNS	enemy
not	RB	not
only	RB	only
keeps	VBZ	keep
us	PP	us
going	VBG	go
--	:	--
it	PP	it
helps	VBZ	help
us	PP	us
tell	VB	tell
our	PP$	our
story	NN	story
in	IN	in
a	DT	a
way	NN	way
that	WDT	that
resonates	VBZ	resonate
to	TO	to
audiences	NNS	audience
outside	IN	outside
the	DT	the
echo	NN	echo
chamber	NN	chamber
.	SENT	.
<p>
Since	IN	since
we	PP	we
all	RB	all
have	VBP	have
access	NN	access
to	TO	to
phones	NNS	phone
and	CC	and
editing	VBG	edit
tools	NNS	tool
,	,	,
I	PP	I
encourage	VBP	encourage
you	PP	you
to	TO	to
try	VB	try
the	DT	the
same	JJ	same
.	SENT	.
There	EX	there
'	''	'
s	VBG	<unknown>
a	DT	a
fine	JJ	fine
line	NN	line
between	IN	between
parody	NN	parody
and	CC	and
reality	NN	reality
,	,	,
and	CC	and
sometimes	RB	sometimes
,	,	,
humor	NN	humor
is	VBZ	be
the	DT	the
most	RBS	most
powerful	JJ	powerful
weapon	NN	weapon
we	PP	we
have	VBP	have
to	TO	to
fight	VB	fight
misinformation	NN	misinformation
.	SENT	.
