<h>
LATEST	JJS	late
.	SENT	.
<p>
Speaking	VBG	speak
a	DT	a
day	NN	day
after	IN	after
pleading	VBG	plead
not	RB	not
guilty	JJ	guilty
to	TO	to
breaking	VBG	break
protest	NN	protest
restrictions	NNS	restriction
during	IN	during
the	DT	the
last	JJ	last
Palestine	NP	Palestine
demonstration	NN	demonstration
,	,	,
he	PP	he
warned	VBD	warn
that	IN	that
the	DT	the
US	NP	US
president	NN	president
'	POS	'
s	NN	S
threats	NNS	threat
of	IN	of
a	DT	a
"	``	"
monstrous	JJ	monstrous
escalation	NN	escalation
"	''	"
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
could	MD	could
lead	VB	lead
to	TO	to
attacks	NNS	attack
on	IN	on
Greenland	NP	Greenland
or	CC	or
Latin	NP	Latin
America	NP	America
.	SENT	.
<p>
"	``	"
The	DT	the
Palestinans	NP	<unknown>
are	VBP	be
the	DT	the
first	JJ	first
target	NN	target
of	IN	of
the	DT	the
new	JJ	new
regime	NN	regime
and	CC	and
we	PP	we
therefore	RB	therefore
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
his	PP$	his
first	JJ	first
victims	NNS	victim
,	,	,
"	''	"
he	PP	he
told	VBD	tell
the	DT	the
Morning	NP	Morning
Star	NP	Star
.	SENT	.
<p>
"	``	"
If	IN	if
people	NNS	people
stand	VBP	stand
by	IN	by
and	CC	and
let	VB	let
Palestinians	NNS	Palestinian
be	VB	be
treated	VBN	treat
in	IN	in
this	DT	this
catastrophic	JJ	catastrophic
way	NN	way
then	RB	then
with	IN	with
Donald	NP	Donald
Trump	NP	Trump
everyone	NN	everyone
is	VBZ	be
in	IN	in
danger	NN	danger
.	SENT	.
<p>
"	``	"
It	PP	it
'	POS	'
s	NNS	<unknown>
clear	VBP	clear
that	IN	that
Trump	NP	Trump
represents	VBZ	represent
a	DT	a
new	JJ	new
more	RBR	more
naked	JJ	naked
,	,	,
more	RBR	more
confrontational	JJ	confrontational
,	,	,
more	RBR	more
aggressive	JJ	aggressive
form	NN	form
of	IN	of
capitalist	JJ	capitalist
and	CC	and
capitalist	JJ	capitalist
competition	NN	competition
,	,	,
and	CC	and
it	PP	it
'	POS	'
s	NN	S
absolutely	RB	absolutely
vital	JJ	vital
that	IN	that
his	PP$	his
ambitions	NNS	ambition
and	CC	and
way	NN	way
of	IN	of
doing	VBG	do
politics	NNS	politics
is	VBZ	be
challenged	VBN	challenge
and	CC	and
decisively	RB	decisively
as	RB	as
quickly	RB	quickly
as	RB	as
can	MD	can
be	VB	be
.	SENT	.
<p>
"	``	"
Be	VB	be
in	IN	in
no	DT	no
doubt	NN	doubt
Trump	NP	Trump
is	VBZ	be
capable	JJ	capable
of	IN	of
lashing	VBG	lash
out	RP	out
in	IN	in
a	DT	a
very	JJ	very
,	,	,
very	RB	very
dangerous	JJ	dangerous
and	CC	and
unpredictable	JJ	unpredictable
way	NN	way
,	,	,
so	RB	so
we	PP	we
need	VBP	need
to	TO	to
be	VB	be
ready	JJ	ready
and	CC	and
organised	VBN	organise
.	SENT	.
"	``	"
<p>
The	DT	the
veteran	JJ	veteran
anti-war	JJ	anti-war
activist	NN	activist
,	,	,
62	CD	@card@
,	,	,
told	VBN	tell
of	IN	of
his	PP$	his
relief	NN	relief
after	IN	after
a	DT	a
district	NN	district
judge	NN	judge
dropped	VBD	drop
police	NNS	police
bail	VB	bail
conditions	NNS	condition
banning	VBG	ban
him	PP	him
from	IN	from
attending	VBG	attend
marches	NNS	march
organised	VBN	organise
by	IN	by
the	DT	the
Palestine	NP	Palestine
Solidarity	NP	Solidarity
Campaign	NP	Campaign
(	(	(
PSC	NP	PSC
)	)	)
.	SENT	.
<p>
Facing	VBG	face
trial	NN	trial
after	IN	after
denying	VBG	deny
two	CD	two
counts	NNS	count
of	IN	of
breaking	VBG	break
the	DT	the
Public	NP	Public
Order	NP	Order
Act	NP	Act
at	IN	at
Westminster	NP	Westminster
magistrates	NNS	magistrate
'	POS	'
court	NN	court
on	IN	on
Thursday	NP	Thursday
,	,	,
he	PP	he
said	VBD	say
:	:	:
"	``	"
I	NP	I
'	POS	'
m	NN	m
very	RB	very
happy	JJ	happy
that	IN	that
my	PP$	my
bail	NN	bail
conditions	NNS	condition
were	VBD	be
dropped	VBN	drop
yesterday	NN	yesterday
.	SENT	.
<p>
"	''	"
That	RB	that
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
think	VBP	think
tomorrow	NN	tomorrow
'	POS	'
s	NN	S
march	NN	march
is	VBZ	be
one	CD	one
of	IN	of
the	DT	the
most	RBS	most
important	JJ	important
demonstrations	NNS	demonstration
we	PP	we
have	VBP	have
had	VBD	have
since	IN	since
the	DT	the
beginning	NN	beginning
of	IN	of
the	DT	the
cycle	NN	cycle
.	SENT	.
<p>
"	``	"
This	DT	this
is	VBZ	be
partly	RB	partly
because	IN	because
it	PP	it
does	VBZ	do
come	VB	come
after	IN	after
an	DT	an
unprecedented	JJ	unprecedented
attack	NN	attack
on	IN	on
the	DT	the
right	NN	right
to	TO	to
protest	VB	protest
on	IN	on
January	NP	January
18	CD	@card@
but	CC	but
also	RB	also
because	IN	because
we	PP	we
now	RB	now
face	VBP	face
the	DT	the
situations	NNS	situation
where	WRB	where
the	DT	the
US	NP	US
or	CC	or
Donald	NP	Donald
Trump	NP	Trump
is	VBZ	be
threatening	VBG	threaten
a	DT	a
monstrous	JJ	monstrous
escalation	NN	escalation
in	IN	in
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
assault	NN	assault
on	IN	on
the	DT	the
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
The	DT	the
problem	NN	problem
is	VBZ	be
that	IN	that
Donald	NP	Donald
Trump	NP	Trump
is	VBZ	be
a	DT	a
mortal	JJ	mortal
threat	NN	threat
to	TO	to
the	DT	the
ceasefire	NN	ceasefire
and	CC	and
to	TO	to
the	DT	the
very	JJ	very
existence	NN	existence
of	IN	of
the	DT	the
population	NN	population
of	IN	of
Gaza	NP	Gaza
and	CC	and
anyone	NN	anyone
who	WP	who
thinks	VBZ	think
that	IN	that
the	DT	the
situations	NNS	situation
has	VBZ	have
been	VBN	be
resolved	VBN	resolve
in	IN	in
any	DT	any
way	NN	way
is	VBZ	be
living	VBG	live
in	IN	in
a	DT	a
dream	NN	dream
world	NN	world
.	SENT	.
<p>
"	''	"
Trump	NP	Trump
has	VBZ	have
threatened	VBN	threaten
to	TO	to
remove	VB	remove
the	DT	the
whole	JJ	whole
population	NN	population
from	IN	from
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
and	CC	and
against	IN	against
that	DT	that
background	NN	background
no	DT	no
ceasefire	NN	ceasefire
process	NN	process
can	MD	can
be	VB	be
taken	VBN	take
seriously	RB	seriously
.	SENT	.
<p>
"	``	"
Our	PP$	our
government	NN	government
and	CC	and
the	DT	the
commentariat	NN	<unknown>
try	VBP	try
to	TO	to
convince	VB	convince
people	NNS	people
that	IN	that
we	PP	we
are	VBP	be
back	RB	back
to	TO	to
some	DT	some
sort	NN	sort
of	IN	of
normalisation	NN	normalisation
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
when	WRB	when
it	PP	it
is	VBZ	be
palpable	JJ	palpable
that	IN	that
the	DT	the
situation	NN	situation
is	VBZ	be
more	RBR	more
dangerous	JJ	dangerous
now	RB	now
than	IN	than
at	IN	at
many	JJ	many
times	NNS	time
it	PP	it
has	VBZ	have
been	VBN	be
in	IN	in
last	JJ	last
16	CD	@card@
months	NNS	month
.	SENT	.
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
this	DT	this
must	MD	must
be	VB	be
resisted	VBN	resist
by	IN	by
the	DT	the
biggest	JJS	big
showing	NN	showing
of	IN	of
opposition	NN	opposition
on	IN	on
the	DT	the
streets	NNS	street
tomorrow	NN	tomorrow
.	SENT	.
"	''	"
<p>
PSC	NP	PSC
director	NN	director
Ben	NP	Ben
Jamal	NP	Jamal
,	,	,
who	WP	who
was	VBD	be
arrested	VBN	arrest
alongside	IN	alongside
Mr	NP	Mr
Nineham	NP	<unknown>
and	CC	and
is	VBZ	be
due	JJ	due
to	TO	to
appear	VB	appear
in	IN	in
court	NN	court
on	IN	on
Friday	NP	Friday
,	,	,
expected	VBN	expect
Saturday	NP	Saturday
'	POS	'
s	JJ	<unknown>
march	NN	march
from	IN	from
Whitehall	NP	Whitehall
to	TO	to
the	DT	the
US	NP	US
embassy	NN	embassy
to	TO	to
be	VB	be
one	CD	one
of	IN	of
the	DT	the
largest	JJS	large
shows	NNS	show
of	IN	of
solidarity	NN	solidarity
for	IN	for
Palestinians	NPS	Palestinians
since	IN	since
Israel	NP	Israel
began	VBD	begin
its	PP$	its
genocide	NN	genocide
.	SENT	.
<p>
He	PP	he
said	VBD	say
:	:	:
"	``	"
For	IN	for
16	CD	@card@
months	NNS	month
we	PP	we
have	VBP	have
warned	VBN	warn
that	IN	that
Israel	NP	Israel
is	VBZ	be
seeking	VBG	seek
to	TO	to
erase	VB	erase
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
from	IN	from
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
and	CC	and
colonise	VB	colonise
the	DT	the
whole	NN	whole
of	IN	of
historic	JJ	historic
Palestine	NP	Palestine
.	SENT	.
<p>
"	``	"
That	DT	that
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
fugitive	JJ	fugitive
prime	JJ	prime
minister	NN	minister
can	MD	can
be	VB	be
entertained	VBN	entertain
by	IN	by
the	DT	the
US	NP	US
president	NN	president
while	IN	while
they	PP	they
both	CC	both
gleefully	RB	gleefully
contemplate	VB	contemplate
the	DT	the
ethnic	JJ	ethnic
cleansing	NN	cleansing
of	IN	of
Gaza	NP	Gaza
is	VBZ	be
a	DT	a
nauseating	VBG	nauseate
nadir	NN	nadir
in	IN	in
international	JJ	international
politics	NNS	politics
.	SENT	.
<p>
"	``	"
Our	PP$	our
task	NN	task
is	VBZ	be
to	TO	to
redouble	VB	redouble
our	PP$	our
efforts	NNS	effort
.	SENT	.
<p>
"	''	"
Marching	VBG	march
on	IN	on
the	DT	the
streets	NNS	street
in	IN	in
our	PP$	our
hundreds	NNS	hundred
of	IN	of
thousands	NNS	thousand
shows	VBZ	show
Palestinians	NPS	Palestinians
we	PP	we
are	VBP	be
with	IN	with
them	PP	them
and	CC	and
shows	VBZ	show
our	PP$	our
government	NN	government
they	PP	they
can	MD	can
not	RB	not
hide	VB	hide
their	PP$	their
complicity	NN	complicity
.	SENT	.
<p>
"	``	"
Our	PP$	our
strength	NN	strength
and	CC	and
determination	NN	determination
are	VBP	be
growing	VBG	grow
and	CC	and
will	MD	will
not	RB	not
be	VB	be
deflected	VBN	deflect
by	IN	by
political	JJ	political
attacks	NNS	attack
or	CC	or
repressive	JJ	repressive
policing	VBG	police
.	SENT	.
<p>
"	''	"
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
universal	JJ	universal
principles	NNS	principle
of	IN	of
freedom	NN	freedom
,	,	,
justice	NN	justice
and	CC	and
equality	NN	equality
.	SENT	.
Together	RB	together
,	,	,
we	PP	we
will	MD	will
see	VB	see
a	DT	a
free	JJ	free
Palestine	NP	Palestine
.	SENT	.
"	``	"
<p>
Today	NN	today
at	IN	at
the	DT	the
Munich	NP	Munich
Security	NP	Security
Conference	NP	Conference
,	,	,
Amnesty	NN	amnesty
International	NP	International
secretary	NN	secretary
general	JJ	general
Agnes	NP	Agnes
Callamard	NP	<unknown>
warned	VBD	warn
of	IN	of
the	DT	the
"	``	"
Donald	NP	Donald
Trump	NP	Trump
effect	NN	effect
"	''	"
on	IN	on
human	JJ	human
rights	NNS	right
around	IN	around
the	DT	the
world	NN	world
.	SENT	.
<p>
"	''	"
In	IN	in
the	DT	the
case	NN	case
of	IN	of
Gaza	NP	Gaza
,	,	,
what	WP	what
we	PP	we
are	VBP	be
witnessing	VBG	witness
is	VBZ	be
not	RB	not
even	RB	even
disruption	NN	disruption
...	:	...
It	PP	it
is	VBZ	be
cruel	JJ	cruel
destruction	NN	destruction
of	IN	of
a	DT	a
peace	NN	peace
process	NN	process
that	WDT	that
took	VBD	take
months	NNS	month
to	TO	to
be	VB	be
negotiated	VBN	negotiate
,	,	,
that	WDT	that
has	VBZ	have
reached	VBN	reach
a	DT	a
very	RB	very
fragile	JJ	fragile
state	NN	state
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
<p>
"	``	"
What	WP	what
Donald	NP	Donald
Trump	NP	Trump
has	VBZ	have
done	VBN	do
is	VBZ	be
really	RB	really
fragilise	VB	<unknown>
it	PP	it
further	JJR	further
and	CC	and
make	VB	make
phase	VB	phase
two	CD	two
of	IN	of
that	DT	that
peace	NN	peace
process	NN	process
extraordinarily	RB	extraordinarily
difficult	JJ	difficult
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
<p>
"	``	"
It	PP	it
is	VBZ	be
a	DT	a
war	NN	war
crime	NN	crime
to	TO	to
forcibly	RB	forcibly
push	VB	push
people	NNS	people
out	RP	out
of	IN	of
their	PP$	their
places	NNS	place
,	,	,
and	CC	and
it	PP	it
could	MD	could
be	VB	be
a	DT	a
crime	NN	crime
against	IN	against
humanity	NN	humanity
if	IN	if
it	PP	it
is	VBZ	be
well	RB	well
organised	VBN	organise
;	:	;
in	IN	in
a	DT	a
nutshell	NN	nutshell
,	,	,
it	PP	it
amounts	VBZ	amount
to	TO	to
ethnic	JJ	ethnic
cleansing	NN	cleansing
if	IN	if
it	PP	it
was	VBD	be
to	TO	to
be	VB	be
carried	VBN	carry
out	RP	out
.	SENT	.
"	``	"
