<h>
How	WRB	how
Gaza	NP	Gaza
,	,	,
with	IN	with
the	DT	the
permission	NN	permission
and	CC	and
under	IN	under
the	DT	the
authority	NN	authority
of	IN	of
the	DT	the
American	JJ	American
administration	NN	administration
,	,	,
must	MD	must
be	VB	be
blocked	VBN	block
in	IN	in
Israel	NP	Israel
.	SENT	.
Along	IN	along
with	IN	with
the	DT	the
desperate	JJ	desperate
campaign	NN	campaign
for	IN	for
returning	VBG	return
the	DT	the
hostages	NNS	hostage
,	,	,
a	DT	a
new	JJ	new
campaign	NN	campaign
must	MD	must
begin	VB	begin
,	,	,
against	IN	against
Trump	NP	Trump
and	CC	and
his	PP$	his
outlandish	JJ	outlandish
ideas	NNS	idea
.	SENT	.
<p>
However	RB	however
,	,	,
not	RB	not
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
campaign	NN	campaign
,	,	,
there	EX	there
is	VBZ	be
also	RB	also
no	DT	no
one	CD	one
who	WP	who
could	MD	could
initiate	VB	initiate
it	PP	it
.	SENT	.
The	DT	the
only	JJ	only
battles	NNS	battle
being	VBG	be
waged	VBN	wage
here	RB	here
now	RB	now
,	,	,
for	IN	for
the	DT	the
hostages	NNS	hostage
and	CC	and
for	IN	for
the	DT	the
removal	NN	removal
of	IN	of
Netanyahu	NP	<unknown>
,	,	,
are	VBP	be
important	JJ	important
,	,	,
but	CC	but
they	PP	they
can	MD	can
not	RB	not
remain	VB	remain
the	DT	the
only	JJ	only
ones	NNS	one
.	SENT	.
<p>
The	DT	the
resumption	NN	resumption
of	IN	of
the	DT	the
"	``	"
war	NN	war
"	''	"
is	VBZ	be
the	DT	the
greatest	JJS	great
disaster	NN	disaster
now	RB	now
facing	VBG	face
us	PP	us
,	,	,
heralding	VBG	herald
genocide	NN	genocide
,	,	,
with	IN	with
no	DT	no
more	JJR	more
argument	NN	argument
about	IN	about
definitions	NNS	definition
.	SENT	.
<p>
After	IN	after
all	DT	all
,	,	,
what	WP	what
would	MD	would
a	DT	a
"	``	"
war	NN	war
"	''	"
look	NN	look
like	IN	like
now	RB	now
,	,	,
other	JJ	other
than	IN	than
an	DT	an
assault	NN	assault
on	IN	on
tens	NNS	ten
of	IN	of
thousands	NNS	thousand
of	IN	of
refugees	NNS	refugee
who	WP	who
have	VBP	have
nothing	RB	nothing
left	VBN	leave
?	SENT	?
What	WP	what
will	MD	will
the	DT	the
halting	VBG	halt
of	IN	of
humanitarian	JJ	humanitarian
aid	NN	aid
,	,	,
fuel	NN	fuel
and	CC	and
medicine	NN	medicine
and	CC	and
water	NN	water
mean	VBP	mean
if	IN	if
not	RB	not
genocide	NN	genocide
?	SENT	?
<p>
We	PP	we
may	MD	may
discover	VB	discover
that	IN	that
the	DT	the
first	JJ	first
16	CD	@card@
months	NNS	month
of	IN	of
the	DT	the
war	NN	war
were	VBD	be
only	RB	only
a	DT	a
starter	NN	starter
,	,	,
the	DT	the
first	JJ	first
50,000	CD	@card@
deaths	NNS	death
only	RB	only
a	DT	a
prelude	NN	prelude
.	SENT	.
<p>
Ask	VB	ask
almost	RB	almost
any	DT	any
Israeli	JJ	Israeli
and	CC	and
he	PP	he
will	MD	will
say	VB	say
that	IN	that
Trump	NP	Trump
is	VBZ	be
a	DT	a
friend	NN	friend
of	IN	of
Israel	NP	Israel
,	,	,
but	CC	but
Trump	NP	Trump
is	VBZ	be
actually	RB	actually
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
most	RBS	most
dangerous	JJ	dangerous
enemy	NN	enemy
now	RB	now
.	SENT	.
Hamas	NP	<unknown>
and	CC	and
Hezbollah	NP	Hezbollah
will	MD	will
never	RB	never
destroy	VB	destroy
it	PP	it
like	IN	like
he	PP	he
will	MD	will
.	SENT	.
<p>
Gideon	NP	Gideon
Levy	NP	Levy
is	VBZ	be
a	DT	a
Ha'aretz	NP	Ha'aretz
columnist	NN	columnist
and	CC	and
a	DT	a
member	NN	member
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
1982	CD	@card@
,	,	,
and	CC	and
spent	VBD	spend
four	CD	four
years	NNS	year
as	IN	as
the	DT	the
newspaper	NN	newspaper
'	POS	'
s	JJ	<unknown>
deputy	JJ	deputy
editor	NN	editor
.	SENT	.
He	PP	he
is	VBZ	be
the	DT	the
author	NN	author
of	IN	of
the	DT	the
weekly	JJ	weekly
Twilight	NN	twilight
Zone	NP	Zone
feature	NN	feature
,	,	,
which	WDT	which
covers	VBZ	cover
the	DT	the
Israeli	JJ	Israeli
occupation	NN	occupation
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
and	CC	and
Gaza	NP	Gaza
over	IN	over
the	DT	the
last	JJ	last
25	CD	@card@
years	NNS	year
,	,	,
as	RB	as
well	RB	well
as	IN	as
the	DT	the
writer	NN	writer
of	IN	of
political	JJ	political
editorials	NNS	editorial
for	IN	for
the	DT	the
newspaper	NN	newspaper
.	SENT	.
Levy	NP	Levy
visited	VBD	visit
New	NP	New
Zealand	NP	Zealand
in	IN	in
2017	CD	@card@
.	SENT	.
