<h>
Save	VB	save
"	''	"
he	PP	he
posted	VBD	post
on	IN	on
TruthSocial	NP	TruthSocial
.	SENT	.
"	``	"
The	DT	the
Palestinians	NPS	Palestinians
,	,	,
people	NNS	people
like	IN	like
Chuck	NP	Chuck
Schumer	NP	Schumer
,	,	,
would	MD	would
have	VB	have
already	RB	already
been	VBN	be
resettled	VBN	resettle
in	IN	in
far	RB	far
safer	JJR	safe
and	CC	and
more	JJR	more
beautiful	JJ	beautiful
communities	NNS	community
,	,	,
with	IN	with
new	JJ	new
and	CC	and
modern	JJ	modern
homes	NNS	home
,	,	,
in	IN	in
the	DT	the
region	NN	region
.	SENT	.
"	''	"
<p>
Schumer	NP	Schumer
,	,	,
the	DT	the
leader	NN	leader
of	IN	of
the	DT	the
Democrats	NPS	Democrats
in	IN	in
the	DT	the
Senate	NP	Senate
,	,	,
is	VBZ	be
Jewish	JJ	Jewish
,	,	,
famously	RB	famously
pro-Israel	NP	pro-Israel
and	CC	and
was	VBD	be
born	VBN	bear
in	IN	in
New	NP	New
York	NP	York
.	SENT	.
<p>
Trump	NP	Trump
went	VBD	go
on	RP	on
to	TO	to
suggest	VB	suggest
the	DT	the
US	NP	US
,	,	,
"	''	"
working	VBG	work
with	IN	with
great	JJ	great
development	NN	development
teams	NNS	team
from	IN	from
all	DT	all
over	IN	over
the	DT	the
world	NN	world
"	''	"
,	,	,
would	MD	would
rebuild	VB	rebuild
Gaza	NP	Gaza
into	IN	into
"	``	"
one	CD	one
of	IN	of
the	DT	the
greatest	JJS	great
and	CC	and
most	RBS	most
spectacular	JJ	spectacular
developments	NNS	development
of	IN	of
its	PP$	its
kind	NN	kind
on	IN	on
earth	NN	earth
"	''	"
.	SENT	.
No	DT	no
military	JJ	military
presence	NN	presence
by	IN	by
the	DT	the
US	NP	US
would	MD	would
be	VB	be
required	VBN	require
,	,	,
he	PP	he
said	VBD	say
.	SENT	.
<p>
The	DT	the
president	NN	president
'	POS	'
s	JJ	<unknown>
announcement	NN	announcement
of	IN	of
his	PP$	his
intent	NN	intent
to	TO	to
remake	VB	remake
Gaza	NP	Gaza
,	,	,
made	VBN	make
in	IN	in
a	DT	a
joint	JJ	joint
news	NN	news
conference	NN	conference
with	IN	with
Netanyahu	NP	<unknown>
,	,	,
reportedly	RB	reportedly
surprised	VBD	surprise
the	DT	the
rest	NN	rest
of	IN	of
the	DT	the
White	NP	White
House	NP	House
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
casting	VBG	cast
it	PP	it
as	IN	as
primarily	RB	primarily
a	DT	a
clean-up	JJ	clean-up
mission	NN	mission
to	TO	to
remove	VB	remove
debris	NN	debris
and	CC	and
weaponry	NN	weaponry
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
"	``	"
It	PP	it
'	POS	'
s	NN	S
an	DT	an
enormous	JJ	enormous
undertaking	NN	undertaking
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
"	``	"
It	PP	it
'	POS	'
s	NN	S
a	DT	a
unique	JJ	unique
offer	NN	offer
...	:	...
But	CC	but
I	PP	I
think	VBP	think
it	PP	it
'	''	'
s	NN	S
one	CD	one
people	NNS	people
need	VBP	need
to	TO	to
think	VB	think
about	RB	about
seriously	RB	seriously
.	SENT	.
It	PP	it
was	VBD	be
not	RB	not
meant	VBN	mean
as	IN	as
a	DT	a
hostile	JJ	hostile
move	NN	move
.	SENT	.
It	PP	it
was	VBD	be
meant	VBN	mean
as	RB	as
,	,	,
I	PP	I
think	VBP	think
,	,	,
a	DT	a
very	RB	very
generous	JJ	generous
move	NN	move
.	SENT	.
"	''	"
<p>
Rubio	NP	Rubio
said	VBD	say
people	NNS	people
--	:	--
referring	VBG	refer
to	TO	to
Palestinians	NPS	Palestinians
living	VBG	live
in	IN	in
Gaza	NP	Gaza
--	:	--
would	MD	would
obviously	RB	obviously
have	VB	have
to	TO	to
live	VB	live
elsewhere	RB	elsewhere
while	IN	while
the	DT	the
land	NN	land
was	VBD	be
cleared	VBN	clear
and	CC	and
rebuilt	VBD	rebuild
,	,	,
but	CC	but
at	IN	at
the	DT	the
end	NN	end
they	PP	they
would	MD	would
be	VB	be
able	JJ	able
to	TO	to
"	``	"
move	VB	move
back	RB	back
in	IN	in
"	''	"
.	SENT	.
<p>
His	PP$	his
characterisation	NN	characterisation
of	IN	of
the	DT	the
plan	NN	plan
was	VBD	be
closer	JJR	close
to	TO	to
that	DT	that
advanced	JJ	advanced
by	IN	by
White	NP	White
House	NP	House
press	NN	press
secretary	NN	secretary
Karoline	NP	Karoline
Leavitt	NP	Leavitt
on	IN	on
Wednesday	NP	Wednesday
,	,	,
who	WP	who
said	VBD	say
Palestinians	NNS	Palestinian
would	MD	would
be	VB	be
"	``	"
temporarily	RB	temporarily
relocated	VBN	relocate
"	``	"
elsewhere	RB	elsewhere
rather	RB	rather
than	IN	than
permanently	RB	permanently
moved	VBN	move
,	,	,
as	IN	as
Trump	NP	Trump
had	VBD	have
suggested	VBN	suggest
alongside	IN	alongside
Netanyahu	NP	<unknown>
on	IN	on
Tuesday	NP	Tuesday
.	SENT	.
<p>
Donald	NP	Donald
Trump	NP	Trump
called	VBD	call
Senate	NP	Senate
Minority	NP	Minority
Leader	NP	Leader
Chuck	NP	Chuck
Schumer	NP	Schumer
a	DT	a
"	``	"
Palestinian	NP	Palestinian
"	''	"
,	,	,
even	RB	even
though	IN	though
Schumer	NP	Schumer
is	VBZ	be
an	DT	an
American	JJ	American
Jew	NN	jew
.	SENT	.
Credit	NN	credit
:	:	:
Bloomberg	NP	Bloomberg
<p>
However	RB	however
,	,	,
the	DT	the
proposal	NN	proposal
has	VBZ	have
been	VBN	be
criticised	VBN	criticise
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
hard	JJ	hard
right	NN	right
to	TO	to
expel	VB	expel
Palestinians	NPS	Palestinians
from	IN	from
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
golden	JJ	golden
pager	NN	pager
gift	NN	gift
from	IN	from
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
to	TO	to
Donald	NP	Donald
Trump	NP	Trump
.	SENT	.
<p>
Former	JJ	former
Israeli	JJ	Israeli
national	JJ	national
security	NN	security
minister	NN	minister
Itamar	NP	Itamar
Ben-Gvir	NP	<unknown>
said	VBD	say
encouraging	JJ	encouraging
Gazans	NNS	Gazan
to	TO	to
emigrate	VB	emigrate
was	VBD	be
"	``	"
the	DT	the
only	JJ	only
solution	NN	solution
to	TO	to
the	DT	the
Gaza	NP	Gaza
problem	NN	problem
...	:	...
the	DT	the
strategy	NN	strategy
for	IN	for
the	DT	the
'	''	'
day	NN	day
after	RB	after
'	POS	'
.	SENT	.
"	''	"
<p>
Israeli	JJ	Israeli
Defence	NN	defence
Minister	NP	Minister
Israel	NP	Israel
Katz	NP	Katz
said	VBD	say
he	PP	he
had	VBD	have
instructed	VBN	instruct
the	DT	the
Israel	NP	Israel
Defence	NN	defence
Forces	NNS	force
to	TO	to
prepare	VB	prepare
plans	NNS	plan
"	''	"
that	WDT	that
will	MD	will
allow	VB	allow
any	DT	any
resident	NN	resident
of	IN	of
Gaza	NP	Gaza
who	WP	who
wishes	VBZ	wish
to	TO	to
leave	VB	leave
to	TO	to
do	VB	do
so	RB	so
"	''	"
.	SENT	.
Options	NNS	option
would	MD	would
include	VB	include
land	NN	land
crossings	NNS	crossing
and	CC	and
special	JJ	special
air	NN	air
or	CC	or
sea	NN	sea
departures	NNS	departure
,	,	,
he	PP	he
said	VBD	say
.	SENT	.
<p>
"	''	"
Countries	NNS	country
such	JJ	such
as	IN	as
Spain	NP	Spain
,	,	,
Ireland	NP	Ireland
,	,	,
Norway	NP	Norway
,	,	,
and	CC	and
others	NNS	other
,	,	,
which	WDT	which
have	VBP	have
falsely	RB	falsely
accused	VBN	accuse
Israel	NP	Israel
over	IN	over
its	PP$	its
actions	NNS	action
in	IN	in
Gaza	NP	Gaza
,	,	,
are	VBP	be
legally	RB	legally
obligated	VBN	obligate
to	TO	to
allow	VB	allow
Gazans	NNS	Gazan
to	TO	to
enter	VB	enter
their	PP$	their
territory	NN	territory
.	SENT	.
Their	PP$	their
hypocrisy	NN	hypocrisy
will	MD	will
be	VB	be
exposed	VBN	expose
if	IN	if
they	PP	they
refuse	VBP	refuse
,	,	,
"	''	"
Katz	NP	Katz
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
posted	VBD	post
on	IN	on
X.	NP	X.
<p>
"	''	"
Countries	NPS	Countries
like	IN	like
Canada	NP	Canada
,	,	,
which	WDT	which
has	VBZ	have
a	DT	a
structured	JJ	structured
immigration	NN	immigration
program	NN	program
,	,	,
have	VBP	have
previously	RB	previously
expressed	VBN	express
willingness	NN	willingness
to	TO	to
take	VB	take
in	IN	in
residents	NNS	resident
from	IN	from
Gaza	NP	Gaza
.	SENT	.
The	DT	the
people	NNS	people
of	IN	of
Gaza	NP	Gaza
should	MD	should
have	VB	have
the	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
customary	JJ	customary
everywhere	RB	everywhere
in	IN	in
the	DT	the
world	NN	world
.	SENT	.
"	``	"
<p>
The	DT	the
Times	NP	Times
of	IN	of
Israel	NP	Israel
reported	VBD	report
Katz	NP	Katz
convened	VBD	convene
a	DT	a
meeting	NN	meeting
of	IN	of
senior	JJ	senior
defence	NN	defence
officials	NNS	official
on	IN	on
Thursday	NP	Thursday
evening	NN	evening
,	,	,
local	JJ	local
time	NN	time
,	,	,
to	TO	to
discuss	VB	discuss
the	DT	the
plans	NNS	plan
.	SENT	.
<p>
Meanwhile	RB	meanwhile
,	,	,
Egypt	NP	Egypt
has	VBZ	have
launched	VBN	launch
a	DT	a
diplomatic	JJ	diplomatic
blitz	NN	blitz
behind	IN	behind
the	DT	the
scenes	NNS	scene
against	IN	against
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
extraordinary	JJ	extraordinary
proposal	NN	proposal
,	,	,
warning	VBG	warn
it	PP	it
would	MD	would
put	VB	put
its	PP$	its
peace	NN	peace
deal	NN	deal
with	IN	with
Israel	NP	Israel
at	IN	at
risk	NN	risk
.	SENT	.
<p>
One	CD	one
Egyptian	JJ	Egyptian
official	NN	official
told	VBD	tell
AP	NP	AP
the	DT	the
message	NN	message
had	VBD	have
been	VBN	be
delivered	VBN	deliver
to	TO	to
the	DT	the
Pentagon	NP	Pentagon
,	,	,
the	DT	the
State	NP	State
Department	NP	Department
and	CC	and
members	NNS	member
of	IN	of
the	DT	the
US	NP	US
Congress	NP	Congress
.	SENT	.
<p>
A	DT	a
tent	NN	tent
camp	NN	camp
for	IN	for
displaced	VBN	displace
Palestinians	NNS	Palestinian
is	VBZ	be
set	VBN	set
up	RB	up
next	JJ	next
to	TO	to
destroyed	VBN	destroy
buildings	NNS	building
in	IN	in
Jabaliya	NP	<unknown>
,	,	,
Gaza	NP	Gaza
Strip.Credit	NP	Strip.Credit
:	:	:
AP	NP	AP
<p>
During	IN	during
Netanyahu	NP	<unknown>
'	POS	'
s	JJ	<unknown>
multi-day	JJ	<unknown>
visit	NN	visit
to	TO	to
Washington	NP	Washington
,	,	,
which	WDT	which
included	VBD	include
a	DT	a
meeting	NN	meeting
with	IN	with
Defence	NN	defence
Secretary	NP	Secretary
Pete	NP	Pete
Hegseth	NP	<unknown>
at	IN	at
the	DT	the
Pentagon	NP	Pentagon
,	,	,
the	DT	the
Israeli	JJ	Israeli
leader	NN	leader
gifted	VBN	gift
Trump	NP	Trump
a	DT	a
golden	JJ	golden
pager	NN	pager
--	:	--
a	DT	a
reference	NN	reference
to	TO	to
the	DT	the
September	NP	September
2024	CD	@card@
detonation	NN	detonation
of	IN	of
thousands	NNS	thousand
of	IN	of
pagers	NNS	pager
and	CC	and
walkie-talkies	NNS	walkie-talkie
belonging	VBG	belong
to	TO	to
the	DT	the
Hezbollah	NP	Hezbollah
terrorist	JJ	terrorist
group	NN	group
in	IN	in
Lebanon	NP	Lebanon
and	CC	and
Syria	NP	Syria
.	SENT	.
<p>
The	DT	the
gift	NN	gift
"	``	"
symbolises	VBZ	symbolise
the	DT	the
prime	JJ	prime
minister	NN	minister
'	POS	'
s	NN	S
decision	NN	decision
that	WDT	that
led	VBD	lead
to	TO	to
a	DT	a
turning	VBG	turn
point	NN	point
in	IN	in
the	DT	the
war	NN	war
"	''	"
,	,	,
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
office	NN	office
told	VBD	tell
Israeli	NP	Israeli
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
for	IN	for
The	DT	the
Age	NP	Age
and	CC	and
Sydney	NP	Sydney
Morning	NP	Morning
Herald	NP	Herald
.	SENT	.
He	PP	he
is	VBZ	be
a	DT	a
former	JJ	former
Sydney	NP	Sydney
editor	NN	editor
,	,	,
Sun-Herald	NP	Sun-Herald
deputy	JJ	deputy
editor	NN	editor
and	CC	and
a	DT	a
federal	JJ	federal
political	JJ	political
reporter	NN	reporter
in	IN	in
Canberra.Connect	NN	<unknown>
via	IN	via
Twitter	NN	twitter
.	SENT	.
