<h>
Here	RB	here
the	DT	the
war-ravaged	VBN	war-ravage
Gaza	NP	Gaza
Strip	NP	Strip
are	VBP	be
"	``	"
unacceptable	JJ	unacceptable
,	,	,
"	''	"
Turkish	NP	Turkish
Foreign	NP	Foreign
Minister	NP	Minister
Hakan	NP	Hakan
Fidan	NP	<unknown>
said	VBD	say
on	IN	on
Wednesday	NP	Wednesday
,	,	,
adding	VBG	add
any	DT	any
plans	NNS	plan
leaving	VBG	leave
Palestinians	NPS	Palestinians
"	''	"
out	IN	out
of	IN	of
the	DT	the
equation	NN	equation
"	``	"
would	MD	would
lead	VB	lead
to	TO	to
more	JJR	more
conflict	NN	conflict
.	SENT	.
<p>
Speaking	VBG	speak
to	TO	to
the	DT	the
state-owned	JJ	state-owned
Anadolu	NP	<unknown>
news	NN	news
agency	NN	agency
,	,	,
he	PP	he
said	VBD	say
Turkey	NP	Turkey
would	MD	would
review	VB	review
the	DT	the
steps	NNS	step
it	PP	it
had	VBD	have
taken	VBN	take
against	IN	against
Israel	NP	Israel
-	NN	<unknown>
cutting	VBG	cut
off	RP	off
trade	NN	trade
and	CC	and
recalling	VBG	recall
its	PP$	its
ambassador	NN	ambassador
-	NN	<unknown>
if	IN	if
the	DT	the
killing	NN	killing
of	IN	of
Palestinians	NPS	Palestinians
stopped	VBN	stop
and	CC	and
their	PP$	their
conditions	NNS	condition
changed	VBD	change
.	SENT	.
<h>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
attempts	VBZ	attempt
to	TO	to
displace	VB	displace
the	DT	the
Palestinians	NPS	Palestinians
from	IN	from
their	PP$	their
land	NN	land
.	SENT	.
Saudi	NP	Saudi
Crown	NP	Crown
Prince	NP	Prince
Mohammed	NP	Mohammed
bin	NN	bin
Salman	NP	Salman
has	VBZ	have
affirmed	VBN	affirm
the	DT	the
kingdom	NN	kingdom
'	POS	'
s	JJ	<unknown>
position	NN	position
in	IN	in
a	DT	a
clear	JJ	clear
and	CC	and
explicit	JJ	explicit
manner	NN	manner
that	WDT	that
does	VBZ	do
not	RB	not
allow	VB	allow
for	IN	for
any	DT	any
interpretation	NN	interpretation
under	IN	under
any	DT	any
circumstances	NNS	circumstance
.	SENT	.
"	''	"
<h>
German	NP	German
Foreign	NP	Foreign
Minister	NP	Minister
Annalena	NP	Annalena
Baerbock	NP	<unknown>
<p>
Baerbock	NP	<unknown>
said	VBD	say
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
belongs	VBZ	belong
to	TO	to
Palestinians	NNS	Palestinian
,	,	,
and	CC	and
their	PP$	their
expulsion	NN	expulsion
would	MD	would
be	VB	be
unacceptable	JJ	unacceptable
and	CC	and
contrary	JJ	contrary
to	TO	to
international	JJ	international
law	NN	law
.	SENT	.
<p>
"	``	"
It	PP	it
would	MD	would
also	RB	also
lead	VB	lead
to	TO	to
new	JJ	new
suffering	NN	suffering
and	CC	and
new	JJ	new
hatred	NN	hatred
...	:	...
There	EX	there
must	MD	must
be	VB	be
no	DT	no
solution	NN	solution
over	IN	over
the	DT	the
heads	NNS	head
of	IN	of
the	DT	the
Palestinians	NPS	Palestinians
.	SENT	.
"	''	"
<h>
British	NP	British
Foreign	NP	Foreign
Minister	NP	Minister
David	NP	David
Lammy	NP	<unknown>
<p>
"	''	"
We	PP	we
'	POS	'
ve	NN	ve
always	RB	always
been	VBN	be
clear	JJ	clear
in	IN	in
our	PP$	our
belief	NN	belief
that	IN	that
we	PP	we
must	MD	must
seek	VB	seek
two	CD	two
states	NNS	state
.	SENT	.
We	PP	we
must	MD	must
see	VB	see
Palestinians	NNS	Palestinian
able	JJ	able
to	TO	to
live	VB	live
and	CC	and
prosper	VB	prosper
in	IN	in
their	PP$	their
homelands	NNS	homeland
,	,	,
in	IN	in
Gaza	NP	Gaza
,	,	,
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
.	SENT	.
"	``	"
<h>
France	NP	France
'	''	'
s	VBZ	<unknown>
Foreign	NP	Foreign
Ministry	NP	Ministry
Spox	NP	<unknown>
<p>
"	''	"
France	NP	France
reiterates	VBZ	reiterate
its	PP$	its
opposition	NN	opposition
to	TO	to
any	DT	any
forced	VBN	force
displacement	NN	displacement
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
population	NN	population
of	IN	of
Gaza	NP	Gaza
,	,	,
which	WDT	which
would	MD	would
constitute	VB	constitute
a	DT	a
serious	JJ	serious
violation	NN	violation
of	IN	of
international	JJ	international
law	NN	law
,	,	,
an	DT	an
attack	NN	attack
on	IN	on
the	DT	the
legitimate	JJ	legitimate
aspirations	NNS	aspiration
of	IN	of
the	DT	the
Palestinians	NPS	Palestinians
,	,	,
but	CC	but
also	RB	also
a	DT	a
major	JJ	major
obstacle	NN	obstacle
to	TO	to
the	DT	the
two-state	NN	two-state
solution	NN	solution
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
Jordan	NP	Jordan
as	RB	as
well	RB	well
as	IN	as
for	IN	for
the	DT	the
entire	JJ	entire
region	NN	region
.	SENT	.
"	''	"
<h>
Spanish	NP	Spanish
Foreign	NP	Foreign
Minister	NP	Minister
Jose	NP	Jose
Manuel	NP	Manuel
Albares	NP	Albares
<p>
"	``	"
I	PP	I
want	VBP	want
to	TO	to
be	VB	be
very	RB	very
clear	JJ	clear
on	IN	on
this	DT	this
:	:	:
Gaza	NP	Gaza
is	VBZ	be
the	DT	the
land	NN	land
of	IN	of
Gazan	NP	<unknown>
Palestinians	NPS	Palestinians
,	,	,
and	CC	and
they	PP	they
must	MD	must
stay	VB	stay
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Gaza	NP	Gaza
is	VBZ	be
part	NN	part
of	IN	of
the	DT	the
future	JJ	future
Palestinian	JJ	Palestinian
state	NN	state
Spain	NP	Spain
supports	NNS	support
and	CC	and
has	VBZ	have
to	TO	to
coexist	VB	coexist
,	,	,
guaranteeing	VBG	guarantee
the	DT	the
Israeli	JJ	Israeli
state	NN	state
'	POS	'
s	NN	S
prosperity	NN	prosperity
and	CC	and
safety	NN	safety
.	SENT	.
"	``	"
<h>
Egypt	NP	Egypt
'	''	'
s	VBZ	<unknown>
Foreign	NP	Foreign
Minister	NP	Minister
Badr	NP	<unknown>
Abdelatty	NP	Abdelatty
<h>
Kremlin	NP	Kremlin
spokesman	NN	spokesman
Dmitry	NP	Dmitry
Peskov	NP	<unknown>
<p>
Russia	NP	Russia
believes	VBZ	believe
a	DT	a
settlement	NN	settlement
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
is	VBZ	be
only	RB	only
possible	JJ	possible
on	IN	on
the	DT	the
basis	NN	basis
of	IN	of
a	DT	a
two-state	NN	two-state
solution	NN	solution
.	SENT	.
"	``	"
This	DT	this
is	VBZ	be
the	DT	the
thesis	NN	thesis
that	WDT	that
is	VBZ	be
enshrined	VBN	enshrine
in	IN	in
the	DT	the
relevant	JJ	relevant
U.N	NP	U.N
.	SENT	.
Security	NP	Security
Council	NP	Council
resolution	NN	resolution
,	,	,
this	DT	this
is	VBZ	be
the	DT	the
thesis	NN	thesis
that	WDT	that
is	VBZ	be
shared	VBN	share
by	IN	by
the	DT	the
overwhelming	JJ	overwhelming
majority	NN	majority
of	IN	of
countries	NNS	country
involved	VBN	involve
in	IN	in
this	DT	this
problem	NN	problem
.	SENT	.
We	PP	we
proceed	VBP	proceed
from	IN	from
it	PP	it
,	,	,
we	PP	we
support	VBP	support
it	PP	it
and	CC	and
believe	VBP	believe
that	IN	that
this	DT	this
is	VBZ	be
the	DT	the
only	RB	only
possible	JJ	possible
option	NN	option
.	SENT	.
"	''	"
<h>
Chinese	JJ	Chinese
foreign	JJ	foreign
ministry	NN	ministry
<p>
"	``	"
China	NP	China
hopes	VBZ	hope
all	DT	all
parties	NNS	party
will	MD	will
take	VB	take
ceasefire	NN	ceasefire
and	CC	and
post-conflict	NN	post-conflict
governance	NN	governance
as	IN	as
an	DT	an
opportunity	NN	opportunity
to	TO	to
bring	VB	bring
the	DT	the
Palestinian	JJ	Palestinian
issue	NN	issue
back	RB	back
on	IN	on
the	DT	the
right	JJ	right
track	NN	track
of	IN	of
political	JJ	political
settlement	NN	settlement
based	VBN	base
on	RB	on
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
US	NP	US
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
comments	NNS	comment
on	IN	on
a	DT	a
plan	NN	plan
to	TO	to
take	VB	take
over	IN	over
Gaza	NP	Gaza
are	VBP	be
"	``	"
unacceptable	JJ	unacceptable
.	SENT	.
"	``	"
Any	DT	any
plans	NNS	plan
leaving	VBG	leave
Palestinians	NPS	Palestinians
"	''	"
out	IN	out
of	IN	of
the	DT	the
equation	NN	equation
"	``	"
would	MD	would
lead	VB	lead
to	TO	to
more	JJR	more
conflict	NN	conflict
.	SENT	.
<h>
Senior	JJ	Senior
Hamas	JJ	<unknown>
official	NN	official
Sami	NP	Sami
Abu	NP	Abu
Zuhri	NP	<unknown>
<p>
"	``	"
Our	PP$	our
people	NNS	people
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
will	MD	will
not	RB	not
allow	VB	allow
these	DT	these
plans	NNS	plan
to	TO	to
pass	VB	pass
,	,	,
and	CC	and
what	WP	what
is	VBZ	be
required	VBN	require
is	VBZ	be
to	TO	to
end	VB	end
the	DT	the
(	(	(
Israeli	JJ	Israeli
)	)	)
occupation	NN	occupation
and	CC	and
aggression	NN	aggression
against	IN	against
our	PP$	our
people	NNS	people
,	,	,
not	RB	not
to	TO	to
expel	VB	expel
them	PP	them
from	IN	from
their	PP$	their
land	NN	land
.	SENT	.
"	''	"
<h>
Palestinian	NP	Palestinian
President	NP	President
Mahmoud	NP	Mahmoud
Abbas	NP	Abbas
<p>
Abbas	NP	Abbas
said	VBD	say
the	DT	the
Palestinians	NPS	Palestinians
will	MD	will
not	RB	not
relinquish	VB	relinquish
their	PP$	their
land	NN	land
,	,	,
rights	NNS	right
,	,	,
and	CC	and
sacred	JJ	sacred
sites	NNS	site
and	CC	and
that	IN	that
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
is	VBZ	be
an	DT	an
integral	JJ	integral
part	NN	part
of	IN	of
the	DT	the
land	NN	land
of	IN	of
the	DT	the
State	NP	State
of	IN	of
Palestine	NP	Palestine
,	,	,
along	RB	along
with	IN	with
the	DT	the
West	NP	West
Bank	NP	Bank
and	CC	and
East	NP	East
Jerusalem	NP	Jerusalem
.	SENT	.
<h>
Senior	JJ	Senior
Iranian	JJ	Iranian
official	NN	official
<p>
"	``	"
Iran	NP	Iran
does	VBZ	do
not	RB	not
agree	VB	agree
with	IN	with
any	DT	any
displacement	NN	displacement
of	IN	of
Palestinians	NNS	Palestinian
and	CC	and
has	VBZ	have
communicated	VBN	communicate
this	DT	this
through	IN	through
various	JJ	various
channels	NNS	channel
.	SENT	.
"	''	"
<h>
Irish	JJ	Irish
foreign	JJ	foreign
minister	NN	minister
<p>
"	''	"
It	PP	it
'	POS	'
s	NNS	<unknown>
very	RB	very
clear	VBP	clear
the	DT	the
direction	NN	direction
of	IN	of
travel	NN	travel
here	RB	here
,	,	,
we	PP	we
need	VBP	need
a	DT	a
two	CD	two
state	NN	state
solution	NN	solution
,	,	,
and	CC	and
the	DT	the
people	NNS	people
of	IN	of
Palestine	NP	Palestine
and	CC	and
the	DT	the
people	NNS	people
of	IN	of
Israel	NP	Israel
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
by	IN	by
side	NN	side
and	CC	and
that	IN	that
'	POS	'
s	NN	S
where	WRB	where
the	DT	the
focus	NN	focus
has	VBZ	have
to	TO	to
be	VB	be
.	SENT	.
Any	DT	any
idea	NN	idea
of	IN	of
displacing	VBG	displace
the	DT	the
people	NNS	people
of	IN	of
Gaza	NP	Gaza
anywhere	RB	anywhere
else	RB	else
would	MD	would
be	VB	be
in	IN	in
clear	JJ	clear
contradiction	NN	contradiction
with	IN	with
U.N	NP	U.N
.	SENT	.
Security	NP	Security
Council	NP	Council
resolutions	NNS	resolution
.	SENT	.
"	''	"
<h>
Australian	JJ	Australian
prime	JJ	prime
minister	NN	minister
<p>
"	``	"
Australia	NP	Australia
'	POS	'
s	NN	S
position	NN	position
is	VBZ	be
the	DT	the
same	JJ	same
as	IN	as
it	PP	it
was	VBD	be
this	DT	this
morning	NN	morning
,	,	,
as	IN	as
it	PP	it
was	VBD	be
last	JJ	last
year	NN	year
.	SENT	.
The	DT	the
Australian	JJ	Australian
government	NN	government
supports	VBZ	support
a	DT	a
two-state	NN	two-state
solution	NN	solution
on	IN	on
a	DT	a
bipartisan	JJ	bipartisan
basis	NN	basis
.	SENT	.
"	``	"
<h>
PLO	NP	PLO
<p>
"	''	"
The	DT	the
Palestinian	JJ	Palestinian
leadership	NN	leadership
affirms	VBZ	affirm
its	PP$	its
firm	NN	firm
position	NN	position
that	IN	that
the	DT	the
two-state	NN	two-state
solution	NN	solution
,	,	,
in	IN	in
accordance	NN	accordance
with	IN	with
international	JJ	international
legitimacy	NN	legitimacy
and	CC	and
international	JJ	international
law	NN	law
,	,	,
is	VBZ	be
the	DT	the
guarantee	NN	guarantee
of	IN	of
security	NN	security
,	,	,
stability	NN	stability
and	CC	and
peace	NN	peace
.	SENT	.
"	''	"
<h>
Islamic	NP	Islamic
Jihad	NP	Jihad
<p>
"	''	"
Trump	NP	Trump
'	POS	'
s	NN	S
positions	NNS	position
and	CC	and
plans	NNS	plan
are	VBP	be
a	DT	a
dangerous	JJ	dangerous
escalation	NN	escalation
that	WDT	that
threatens	VBZ	threaten
Arab	JJ	Arab
and	CC	and
regional	JJ	regional
national	JJ	national
security	NN	security
,	,	,
especially	RB	especially
in	IN	in
Egypt	NP	Egypt
and	CC	and
Jordan	NP	Jordan
,	,	,
which	WDT	which
the	DT	the
US	NP	US
administration	NN	administration
wants	VBZ	want
to	TO	to
put	VB	put
in	IN	in
confrontation	NN	confrontation
with	IN	with
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
and	CC	and
their	PP$	their
rights	NNS	right
.	SENT	.
"	``	"
