<h>
February	NP	February
frequently	RB	frequently
spoken	VBN	speak
up	RP	up
about	IN	about
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
over	IN	over
the	DT	the
past	JJ	past
couple	NN	couple
of	IN	of
years	NNS	year
before	IN	before
Trump	NP	Trump
took	VBD	take
over	RP	over
from	IN	from
Joe	NP	Joe
Biden	NP	Biden
as	IN	as
president	NN	president
,	,	,
expressing	VBG	express
her	PP$	her
sorrow	NN	sorrow
at	IN	at
the	DT	the
plight	NN	plight
of	IN	of
the	DT	the
Palestinians	NPS	Palestinians
affected	VBD	affect
by	IN	by
the	DT	the
war	NN	war
and	CC	and
condemning	VBG	condemn
civilian	JJ	civilian
casualties	NNS	casualty
.	SENT	.
<p>
In	IN	in
his	PP$	his
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
sending	VBG	send
U.S.	NP	U.S.
troops	NNS	troop
to	TO	to
Gaza	NP	Gaza
and	CC	and
did	VBD	do
not	RB	not
commit	VB	commit
to	TO	to
a	DT	a
two-state	NN	two-state
solution	NN	solution
or	CC	or
support	VB	support
an	DT	an
independent	JJ	independent
state	NN	state
of	IN	of
Palestine	NP	Palestine
.	SENT	.
<p>
He	PP	he
also	RB	also
added	VBD	add
that	IN	that
the	DT	the
U.S.	NP	U.S.
could	MD	could
"	``	"
own	VB	own
"	''	"
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
and	CC	and
remake	VB	remake
it	PP	it
into	IN	into
the	DT	the
"	``	"
Riviera	NP	Riviera
of	IN	of
the	DT	the
Middle	NP	Middle
East	NP	East
.	SENT	.
"	''	"
<p>
Trump	NP	Trump
'	POS	'
s	NN	S
remarks	NNS	remark
,	,	,
which	WDT	which
doubled	VBD	double
down	RP	down
on	IN	on
his	PP$	his
earlier	RBR	earlier
public	JJ	public
remarks	NNS	remark
over	IN	over
"	``	"
cleaning	VBG	clean
out	IN	out
"	``	"
Gaza	NP	Gaza
and	CC	and
permanently	RB	permanently
re-settling	VBG	re-settle
the	DT	the
Palestinians	NPS	Palestinians
elsewhere	RB	elsewhere
,	,	,
have	VBP	have
been	VBN	be
criticised	VBN	criticise
by	IN	by
Hamas	JJ	<unknown>
officials	NNS	official
and	CC	and
other	JJ	other
politicians	NNS	politician
as	IN	as
"	``	"
ethnic	JJ	ethnic
cleansing	NN	cleansing
"	''	"
.	SENT	.
<p>
Egypt	NP	Egypt
and	CC	and
Jordan	NP	Jordan
have	VBP	have
both	DT	both
expressed	VBN	express
concerns	NNS	concern
over	IN	over
accepting	VBG	accept
Palestinian	JJ	Palestinian
refugees	NNS	refugee
,	,	,
with	IN	with
Egypt	NP	Egypt
citing	VBG	cite
security	NN	security
concerns	NNS	concern
over	IN	over
possible	JJ	possible
militants	NNS	militant
being	VBG	be
housed	VBN	house
on	IN	on
their	PP$	their
soil	NN	soil
,	,	,
and	CC	and
Jordan	NP	Jordan
having	VBG	have
already	RB	already
accepted	VBN	accept
over	IN	over
2	CD	@card@
million	CD	million
refugees	NNS	refugee
with	IN	with
limited	JJ	limited
resources	NNS	resource
.	SENT	.
<p>
Both	DT	both
countries	NNS	country
have	VBP	have
also	RB	also
criticised	VBN	criticise
any	DT	any
plan	NN	plan
to	TO	to
permanently	RB	permanently
re-settle	VB	re-settle
Palestinian	JJ	Palestinian
refugees	NNS	refugee
elsewhere	RB	elsewhere
as	IN	as
it	PP	it
overrides	VBZ	override
their	PP$	their
right	NN	right
of	IN	of
return	NN	return
and	CC	and
would	MD	would
weaken	VB	weaken
the	DT	the
push	NN	push
for	IN	for
the	DT	the
creation	NN	creation
of	IN	of
an	DT	an
independent	JJ	independent
Palestinian	JJ	Palestinian
state	NN	state
.	SENT	.
