<h>
Why	WRB	why
Share	NP	Share
<p>
15:55Daniel	NP	15:55Daniel
Hall	NP	Hall
<h>
Six	NP	Six
climbed	VBD	climb
onto	IN	onto
roof	NN	roof
of	IN	of
gatehouse	NN	gatehouse
at	IN	at
Armstrong	NP	Armstrong
works	VBZ	work
<p>
A	DT	a
spokesperson	NN	spokesperson
for	IN	for
Northumbria	NP	<unknown>
Police	NP	Police
said	VBD	say
:	:	:
<p>
Shortly	RB	shortly
after	IN	after
5.20am	JJ	<unknown>
today	NN	today
(	(	(
Tuesday	NP	Tuesday
)	)	)
,	,	,
we	PP	we
were	VBD	be
alerted	VBN	alert
to	TO	to
protest	VB	protest
activity	NN	activity
at	IN	at
a	DT	a
premises	NNS	premise
on	IN	on
Scotswood	NP	<unknown>
Road	NP	Road
in	IN	in
Newcastle	NP	Newcastle
.	SENT	.
<p>
"	``	"
It	PP	it
was	VBD	be
reported	VBN	report
that	IN	that
two	CD	two
individuals	NNS	individual
had	VBD	have
climbed	VBN	climb
onto	IN	onto
the	DT	the
roof	NN	roof
of	IN	of
a	DT	a
gatehouse	NN	gatehouse
and	CC	and
caused	VBN	cause
damage	NN	damage
.	SENT	.
"	''	"
<p>
Share	NP	Share
<p>
15:36Daniel	NP	15:36Daniel
Hall	NP	Hall
<h>
Still	RB	still
waiting	VBG	wait
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
presence	NN	presence
at	IN	at
the	DT	the
Armstrong	NP	Armstrong
Works	NP	Works
site	NN	site
.	SENT	.
We	PP	we
are	VBP	be
waiting	VBG	wait
on	IN	on
more	JJR	more
information	NN	information
from	IN	from
Northumbria	NP	<unknown>
Police	NP	Police
on	IN	on
today	NN	today
'	POS	'
s	NN	S
incident	NN	incident
.	SENT	.
<h>
Newcastle	NP	Newcastle
City	NP	City
Council	NP	Council
leader	NN	leader
continues	VBZ	continue
<p>
She	PP	she
added	VBD	add
:	:	:
"	``	"
Pearson	NP	Pearson
Engineering	NP	Engineering
has	VBZ	have
told	VBN	tell
us	PP	us
that	IN	that
it	PP	it
manufactures	VBZ	manufacture
equipment	NN	equipment
to	TO	to
assist	VB	assist
soldiers	NNS	soldier
in	IN	in
overcoming	VBG	overcome
obstacles	NNS	obstacle
,	,	,
which	WDT	which
is	VBZ	be
fitted	VBN	fit
on	IN	on
the	DT	the
front	NN	front
of	IN	of
armoured	JJ	armoured
vehicles	NNS	vehicle
and	CC	and
is	VBZ	be
used	VBN	use
by	IN	by
NATO	NP	NATO
countries	NNS	country
and	CC	and
Ukraine	NP	Ukraine
.	SENT	.
<p>
"	``	"
We	PP	we
have	VBP	have
been	VBN	be
told	VBN	tell
that	IN	that
nothing	NN	nothing
designed	VBN	design
or	CC	or
engineered	VBN	engineer
by	IN	by
Pearson	NP	Pearson
has	VBZ	have
been	VBN	be
provided	VBN	provide
to	TO	to
any	DT	any
nation	NN	nation
involved	VBN	involve
in	IN	in
the	DT	the
conflict	NN	conflict
in	IN	in
Gaza	NP	Gaza
.	SENT	.
"	``	"
<p>
Share	NN	share
<p>
11:36Owen	NP	<unknown>
Younger	NP	Younger
<h>
Newcastle	NP	Newcastle
City	NP	City
Council	NP	Council
leader	NN	leader
on	IN	on
Armstrong	NP	Armstrong
Works	NPS	Works
site	NN	site
<p>
At	IN	at
a	DT	a
recent	JJ	recent
meeting	NN	meeting
,	,	,
Councillor	NN	councillor
Karen	NP	Karen
Kilgour	NP	Kilgour
said	VBD	say
:	:	:
"	``	"
The	DT	the
Armstrong	NP	Armstrong
Works	NP	Works
site	NN	site
has	VBZ	have
been	VBN	be
under	IN	under
an	DT	an
application	NN	application
for	IN	for
an	DT	an
engineering	NN	engineering
factory	NN	factory
and	CC	and
adjoining	JJ	adjoining
offices	NNS	office
since	IN	since
1981	CD	@card@
.	SENT	.
The	DT	the
council	NN	council
is	VBZ	be
only	RB	only
the	DT	the
planning	NN	planning
authority	NN	authority
,	,	,
and	CC	and
can	MD	can
not	RB	not
restrict	VB	restrict
or	CC	or
terminate	VB	terminate
its	PP$	its
current	JJ	current
use	NN	use
.	SENT	.
"	''	"
<p>
Share	NP	Share
<p>
11:10Owen	NP	<unknown>
Younger	NP	Younger
<h>
Palestine	NP	Palestine
Action	NP	Action
details	NNS	detail
what	WP	what
happened	VBD	happen
<p>
In	IN	in
a	DT	a
statement	NN	statement
,	,	,
Palestine	NP	Palestine
Action	NP	Action
said	VBD	say
:	:	:
"	``	"
A	DT	a
specially-adapted	JJ	<unknown>
vehicle	NN	vehicle
was	VBD	be
used	VBN	use
to	TO	to
block	VB	block
both	DT	both
entrances	NNS	entrance
to	TO	to
the	DT	the
weapons	NNS	weapon
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
vehicle	NN	vehicle
.	SENT	.
<p>
"	''	"
Others	NNS	other
climbed	VBD	climb
on	IN	on
top	NN	top
of	IN	of
the	DT	the
security	NN	security
box	NN	box
and	CC	and
covered	VBD	cover
the	DT	the
premise	NN	premise
in	IN	in
red	JJ	red
paint	NN	paint
.	SENT	.
"	''	"
<p>
Share	NP	Share
<p>
11:00Owen	NP	<unknown>
Younger	NP	Younger
<h>
The	DT	the
scene	NN	scene
as	IN	as
the	DT	the
Armstrong	NP	Armstrong
Works	NP	Works
protest	NN	protest
takes	VBZ	take
place	VB	place
<p>
The	DT	the
Armstrong	NP	Armstrong
Works	NP	Works
protest	NN	protest
on	IN	on
Scotswood	NP	<unknown>
Road	NP	Road
,	,	,
where	WRB	where
red	JJ	red
paint	NN	paint
was	VBD	be
doused	VBN	douse
on	IN	on
sign	NN	sign
.	SENT	.
<p>
The	DT	the
damage	NN	damage
left	VBN	leave
from	IN	from
a	DT	a
protest	NN	protest
at	IN	at
Armstrong	NP	Armstrong
Works	NP	Works
on	IN	on
Scotswood	NP	<unknown>
Road	NP	Road
(	(	(
Image	NN	image
:	:	:
Chronicle	NP	Chronicle
Live	NP	Live
)	)	)
<p>
Share	NP	Share
<p>
10:30Owen	NP	<unknown>
Younger	NP	Younger
<h>
More	NP	More
Northumbria	NP	<unknown>
Police	NP	Police
vehicles	NNS	vehicle
at	IN	at
the	DT	the
protest	NN	protest
on	IN	on
Scotswood	NP	<unknown>
Road	NP	Road
<p>
Several	JJ	several
more	RBR	more
Northumbria	NP	<unknown>
Police	NP	Police
vehicles	NNS	vehicle
have	VBP	have
gathered	VBN	gather
at	IN	at
the	DT	the
protest	NN	protest
at	IN	at
Armstrong	NP	Armstrong
Works	NP	Works
,	,	,
Scotswood	NP	<unknown>
Road	NP	Road
.	SENT	.
