<h>
Mass	JJ	mass
has	VBZ	have
since	RB	since
been	VBN	be
extended	VBN	extend
to	TO	to
other	JJ	other
camps	NNS	camp
,	,	,
notably	RB	notably
the	DT	the
Tulkarem	NP	<unknown>
refugee	NN	refugee
camp	NN	camp
and	CC	and
the	DT	the
nearby	JJ	nearby
Nur	NP	Nur
Shams	NP	Shams
camp	NN	camp
,	,	,
both	CC	both
of	IN	of
which	WDT	which
have	VBP	have
also	RB	also
been	VBN	be
devastated	VBN	devastate
.	SENT	.
<p>
The	DT	the
camps	NNS	camp
,	,	,
built	VBN	build
for	IN	for
descendants	NNS	descendant
of	IN	of
Palestinian	JJ	Palestinian
refugees	NNS	refugee
who	WP	who
fled	VBD	flee
or	CC	or
were	VBD	be
driven	VBN	drive
from	IN	from
their	PP$	their
homes	NNS	home
in	IN	in
the	DT	the
1948	CD	@card@
war	NN	war
around	IN	around
the	DT	the
creation	NN	creation
of	IN	of
the	DT	the
state	NN	state
of	IN	of
Israel	NP	Israel
,	,	,
have	VBP	have
long	RB	long
been	VBN	be
major	JJ	major
centres	NNS	centre
for	IN	for
armed	JJ	armed
groups	NNS	group
.	SENT	.
<p>
They	PP	they
have	VBP	have
been	VBN	be
raided	VBN	raid
repeatedly	RB	repeatedly
by	IN	by
the	DT	the
Israeli	JJ	Israeli
military	NN	military
but	CC	but
the	DT	the
current	JJ	current
operation	NN	operation
,	,	,
which	WDT	which
began	VBD	begin
as	IN	as
a	DT	a
ceasefire	NN	ceasefire
was	VBD	be
agreed	VBN	agree
in	IN	in
Gaza	NP	Gaza
,	,	,
has	VBZ	have
been	VBN	be
on	IN	on
an	DT	an
unusually	RB	unusually
large	JJ	large
scale	NN	scale
.	SENT	.
<p>
According	VBG	accord
to	TO	to
figures	NNS	figure
from	IN	from
the	DT	the
Palestinian	NP	Palestinian
Authority	NP	Authority
,	,	,
around	RB	around
17,000	CD	@card@
people	NNS	people
have	VBP	have
now	RB	now
left	VBN	leave
the	DT	the
Jenin	NP	<unknown>
refugee	NN	refugee
camp	NN	camp
,	,	,
leaving	VBG	leave
the	DT	the
site	NN	site
almost	RB	almost
completely	RB	completely
deserted	VBN	desert
,	,	,
while	IN	while
in	IN	in
Nur	NP	Nur
Shams	NP	Shams
6,000	CD	@card@
people	NNS	people
,	,	,
or	CC	or
about	RB	about
two-thirds	NNS	two-third
of	IN	of
the	DT	the
total	NN	total
,	,	,
have	VBP	have
left	VBN	leave
,	,	,
with	IN	with
another	DT	another
10,000	CD	@card@
leaving	NN	leaving
from	IN	from
Tulkarem	NP	<unknown>
camp	NN	camp
.	SENT	.
<p>
"	``	"
The	DT	the
ones	NNS	one
who	WP	who
are	VBP	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
the	DT	the
Nur	NP	Nur
Shams	NP	Shams
camp	NN	camp
services	NNS	service
committee	NN	committee
.	SENT	.
"	``	"
The	DT	the
Civil	JJ	civil
Defence	NN	defence
,	,	,
the	DT	the
Red	NP	Red
Crescent	NP	Crescent
and	CC	and
the	DT	the
Palestinian	JJ	Palestinian
security	NN	security
forces	NNS	force
brought	VBD	bring
them	PP	them
some	DT	some
food	NN	food
yesterday	NN	yesterday
but	CC	but
the	DT	the
army	NN	army
is	VBZ	be
still	RB	still
bulldozing	VBG	bulldoze
and	CC	and
destroying	VBG	destroy
the	DT	the
camp	NN	camp
.	SENT	.
"	``	"
<p>
The	DT	the
Israeli	JJ	Israeli
raids	NNS	raid
have	VBP	have
demolished	VBN	demolish
dozens	NNS	dozen
of	IN	of
houses	NNS	house
and	CC	and
torn	VBN	tear
up	IN	up
large	JJ	large
stretches	NNS	stretch
of	IN	of
roadway	NN	roadway
as	RB	as
well	RB	well
as	IN	as
cutting	VBG	cut
off	RP	off
water	NN	water
and	CC	and
power	NN	power
,	,	,
but	CC	but
the	DT	the
military	NN	military
has	VBZ	have
denied	VBN	deny
forcing	VBG	force
residents	NNS	resident
to	TO	to
leave	VB	leave
their	PP$	their
homes	NNS	home
.	SENT	.
<p>
"	''	"
People	NNS	people
obviously	RB	obviously
have	VBP	have
the	DT	the
possibility	NN	possibility
to	TO	to
move	VB	move
or	CC	or
go	VB	go
where	WRB	where
they	PP	they
want	VBP	want
,	,	,
if	IN	if
they	PP	they
will	MD	will
.	SENT	.
But	CC	but
if	IN	if
they	PP	they
do	VBP	do
n't	RB	n't
,	,	,
they	PP	they
'	POS	'
re	NN	re
allowed	VBD	allow
to	TO	to
stay	VB	stay
,	,	,
"	``	"
Lieutenant	NN	lieutenant
Colonel	NP	Colonel
Nadav	NP	Nadav
Shoshani	NP	Shoshani
told	VBD	tell
reporters	NNS	reporter
.	SENT	.
<p>
The	DT	the
operation	NN	operation
began	VBD	begin
as	IN	as
Israel	NP	Israel
moved	VBD	move
to	TO	to
banish	VB	banish
the	DT	the
main	JJ	main
UN	NP	UN
Palestinian	JJ	Palestinian
relief	NN	relief
organization	NN	organization
UNRWA	NP	<unknown>
from	IN	from
its	PP$	its
headquarters	NN	headquarters
in	IN	in
East	NP	East
Jerusalem	NP	Jerusalem
and	CC	and
cut	VB	cut
it	PP	it
off	RP	off
from	IN	from
any	DT	any
contact	NN	contact
with	IN	with
Israeli	JJ	Israeli
officials	NNS	official
.	SENT	.
<p>
The	DT	the
ban	NN	ban
,	,	,
which	WDT	which
took	VBD	take
effect	NN	effect
at	IN	at
the	DT	the
end	NN	end
of	IN	of
January	NP	January
,	,	,
has	VBZ	have
hit	VBN	hit
UNRWA	NP	<unknown>
'	POS	'
s	JJ	<unknown>
work	NN	work
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
and	CC	and
Gaza	NP	Gaza
,	,	,
where	WRB	where
it	PP	it
provides	VBZ	provide
aid	NN	aid
for	IN	for
millions	NNS	million
of	IN	of
Palestinians	NPS	Palestinians
in	IN	in
the	DT	the
refugee	NN	refugee
camps	NNS	camp
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
accused	VBN	accuse
UNRWA	NP	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
took	VBD	take
part	NN	part
in	IN	in
the	DT	the
Hamas-led	JJ	<unknown>
attack	NN	attack
on	IN	on
communities	NNS	community
in	IN	in
southern	JJ	southern
Israel	NP	Israel
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
that	WDT	that
set	VBD	set
off	RP	off
the	DT	the
15-month	JJ	<unknown>
war	NN	war
in	IN	in
Gaza	NP	Gaza
.	SENT	.
