<h>
Get	VB	get
as	IN	as
I	PP	I
said	VBD	say
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
these	DT	these
discussions	NNS	discussion
,	,	,
we	PP	we
believe	VBP	believe
will	MD	will
be	VB	be
difficult	JJ	difficult
,	,	,
but	CC	but
we	PP	we
are	VBP	be
committed	VBN	commit
to	TO	to
getting	VBG	get
our	PP$	our
hostages	NNS	hostage
home	NN	home
and	CC	and
achieving	VBG	achieve
all	DT	all
of	IN	of
the	DT	the
other	JJ	other
war	NN	war
aims	NNS	aim
,	,	,
and	CC	and
we	PP	we
will	MD	will
not	RB	not
end	VB	end
this	DT	this
war	NN	war
until	IN	until
all	DT	all
of	IN	of
our	PP$	our
goals	NNS	goal
are	VBP	be
met	VBN	meet
.	SENT	.
"	''	"
<p>
**	SYM	**
<p>
Businesses	NNS	business
say	VBP	say
they	PP	they
are	VBP	be
concerned	VBN	concern
Australian	JJ	Australian
jobs	NNS	job
and	CC	and
living	NN	living
standards	NNS	standard
will	MD	will
be	VB	be
threatened	VBN	threaten
by	IN	by
tariffs	NNS	tariff
promised	VBN	promise
by	IN	by
Donald	NP	Donald
Trump	NP	Trump
.	SENT	.
<p>
The	DT	the
United	NP	United
States	NPS	States
President	NP	President
has	VBZ	have
pledged	VBN	pledge
to	TO	to
impose	VB	impose
25	CD	@card@
per	IN	per
cent	NN	cent
tariffs	NNS	tariff
on	IN	on
all	DT	all
steel	NN	steel
and	CC	and
aluminium	NN	aluminium
imports	NNS	import
to	TO	to
the	DT	the
US	NP	US
.	SENT	.
<p>
But	CC	but
Minerals	NP	Minerals
Council	NP	Council
of	IN	of
Australia	NP	Australia
chief	JJ	chief
executive	NN	executive
Tania	NP	Tania
Constable	NP	Constable
says	VBZ	say
the	DT	the
tariffs	NNS	tariff
would	MD	would
have	VB	have
significant	JJ	significant
implications	NNS	implication
for	IN	for
Australian	JJ	Australian
industry	NN	industry
.	SENT	.
<p>
Australian	NP	Australian
Industry	NP	Industry
Group	NP	Group
chief	JJ	chief
executive	NN	executive
Innes	NP	Innes
Willox	NP	<unknown>
says	VBZ	say
Prime	NP	Prime
Minister	NP	Minister
Anthony	NP	Anthony
Albanese	NP	Albanese
must	MD	must
not	RB	not
fail	VB	fail
to	TO	to
change	VB	change
the	DT	the
President	NP	President
'	POS	'
s	JJ	<unknown>
mind	NN	mind
in	IN	in
his	PP$	his
phone	NN	phone
call	NN	call
today	NN	today
,	,	,
where	WRB	where
he	PP	he
is	VBZ	be
expected	VBN	expect
to	TO	to
raise	VB	raise
the	DT	the
issue	NN	issue
.	SENT	.
<p>
"	``	"
There	EX	there
'	''	'
s	NNS	<unknown>
significant	JJ	significant
-	NN	<unknown>
this	DT	this
has	VBZ	have
come	VBN	come
out	RP	out
of	IN	of
the	DT	the
blue	NN	blue
that	IN	that
Australia	NP	Australia
would	MD	would
be	VB	be
impacted	VBN	impact
despite	IN	despite
the	DT	the
best	JJS	good
efforts	NNS	effort
of	IN	of
Australian	JJ	Australian
negotiators	NNS	negotiator
to	TO	to
exempt	VB	exempt
Australia	NP	Australia
.	SENT	.
Now	RB	now
the	DT	the
hard	JJ	hard
work	NN	work
begins	VBZ	begin
to	TO	to
get	VB	get
Australia	NP	Australia
cut	VB	cut
out	RP	out
of	IN	of
these	DT	these
tariffs	NNS	tariff
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
for	IN	for
Australian	JJ	Australian
industry	NN	industry
.	SENT	.
"	''	"
<p>
**	SYM	**
<p>
At	IN	at
least	JJS	least
50	CD	@card@
people	NNS	people
have	VBP	have
died	VBN	die
in	IN	in
Guatemala	NP	Guatemala
after	IN	after
a	DT	a
bus	NN	bus
plunged	VBD	plunge
into	IN	into
a	DT	a
ravine	NN	ravine
near	IN	near
the	DT	the
country	NN	country
'	POS	'
s	NN	S
capital	NN	capital
.	SENT	.
<p>
Police	NNS	Police
say	VBP	say
75	CD	@card@
people	NNS	people
were	VBD	be
on	IN	on
board	NN	board
the	DT	the
bus	NN	bus
when	WRB	when
it	PP	it
went	VBD	go
off	RP	off
the	DT	the
road	NN	road
on	IN	on
the	DT	the
Puente	NP	Puente
de	NP	de
Belice	NP	<unknown>
bridge	NN	bridge
at	IN	at
the	DT	the
northern	JJ	northern
entrance	NN	entrance
to	TO	to
Guatemala	NP	Guatemala
City	NP	City
,	,	,
trapping	VBG	trap
them	PP	them
under	IN	under
the	DT	the
wreckage	NN	wreckage
in	IN	in
a	DT	a
river	NN	river
.	SENT	.
<p>
Spokesman	NN	spokesman
Carlos	NP	Carlos
Hernandez	NP	Hernandez
says	VBZ	say
the	DT	the
bodies	NNS	body
of	IN	of
36	CD	@card@
men	NNS	man
and	CC	and
15	CD	@card@
women	NNS	woman
have	VBP	have
been	VBN	be
recovered	VBN	recover
.	SENT	.
<p>
They	PP	they
have	VBP	have
been	VBN	be
sent	VBN	send
to	TO	to
a	DT	a
provincial	JJ	provincial
morgue	NN	morgue
set	VBN	set
up	RP	up
for	IN	for
the	DT	the
accident	NN	accident
.	SENT	.
<p>
**	SYM	**
<p>
A	DT	a
key	JJ	key
pillar	NN	pillar
of	IN	of
Labor	NP	Labor
'	POS	'
s	JJ	<unknown>
flagship	NN	flagship
decarbonisation	NN	decarbonisation
policy	NN	policy
has	VBZ	have
been	VBN	be
approved	VBN	approve
in	IN	in
the	DT	the
Senate	NP	Senate
overnight	JJ	overnight
.	SENT	.
<p>
The	DT	the
Upper	NP	Upper
House	NP	House
passed	VBD	pass
the	DT	the
tax	NN	tax
incentives	NNS	incentive
for	IN	for
renewable	JJ	renewable
hydrogen	NN	hydrogen
production	NN	production
and	CC	and
critical	JJ	critical
minerals	NNS	mineral
processing	VBG	process
with	IN	with
amendments	NNS	amendment
from	IN	from
the	DT	the
Greens	NNS	green
,	,	,
after	IN	after
the	DT	the
government	NN	government
struck	VBD	strike
a	DT	a
deal	NN	deal
with	IN	with
the	DT	the
minor	JJ	minor
party	NN	party
.	SENT	.
<p>
But	CC	but
independent	JJ	independent
crossbenchers	NNS	crossbencher
like	IN	like
Lidia	NP	Lidia
Thorpe	NP	Thorpe
and	CC	and
Fatima	NP	Fatima
Payman	NP	<unknown>
have	VBP	have
also	RB	also
backed	VBN	back
the	DT	the
bill	NN	bill
.	SENT	.
<p>
The	DT	the
legislation	NN	legislation
has	VBZ	have
now	RB	now
been	VBN	be
sent	VBN	send
back	RB	back
to	TO	to
the	DT	the
lower	JJR	low
chamber	NN	chamber
for	IN	for
approval	NN	approval
.	SENT	.
<p>
**	SYM	**
<p>
Mark	NP	Mark
Latham	NP	Latham
has	VBZ	have
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
been	VBN	be
ordered	VBN	order
to	TO	to
pay	VB	pay
over	RP	over
a	DT	a
tweet	VBP	tweet
ruled	VBN	rule
to	TO	to
have	VB	have
been	VBN	be
defamatory	JJ	defamatory
.	SENT	.
<p>
The	DT	the
former	JJ	former
federal	JJ	federal
opposition	NN	opposition
and	CC	and
New	NP	New
South	NP	South
Wales	NP	Wales
One	NP	One
Nation	NP	Nation
leader	NN	leader
had	VBD	have
been	VBN	be
ordered	VBN	order
by	IN	by
the	DT	the
Federal	NP	Federal
Court	NP	Court
to	TO	to
pay	VB	pay
$140,000	NN	<unknown>
to	TO	to
independent	JJ	independent
MP	NN	MP
Alex	NP	Alex
Greenwich	NP	Greenwich
over	IN	over
the	DT	the
social	JJ	social
media	NN	media
post	NN	post
.	SENT	.
<p>
But	CC	but
Mr	NP	Mr
Latham	NP	Latham
has	VBZ	have
now	RB	now
reportedly	RB	reportedly
retained	VBD	retain
a	DT	a
solicitor	NN	solicitor
to	TO	to
appeal	VB	appeal
the	DT	the
finding	NN	finding
he	PP	he
defamed	VBD	defame
Mr	NP	Mr
Greenwich	NP	Greenwich
--	:	--
and	CC	and
to	TO	to
challenge	VB	challenge
the	DT	the
amount	NN	amount
the	DT	the
court	NN	court
wants	VBZ	want
him	PP	him
to	TO	to
pay	VB	pay
.	SENT	.
<p>
**	SYM	**
<p>
An	DT	an
Indigenous	JJ	indigenous
financial	JJ	financial
counsellor	NN	counsellor
says	VBZ	say
a	DT	a
government	NN	government
plan	NN	plan
to	TO	to
cap	VB	cap
the	DT	the
cost	NN	cost
of	IN	of
essential	JJ	essential
groceries	NNS	grocery
could	MD	could
help	VB	help
improve	VB	improve
the	DT	the
health	NN	health
of	IN	of
First	NP	First
Nations	NPS	Nations
communities	NNS	community
in	IN	in
remote	JJ	remote
Australia	NP	Australia
.	SENT	.
<p>
The	DT	the
Prime	NP	Prime
Minister	NP	Minister
has	VBZ	have
revealed	VBN	reveal
the	DT	the
cap	NN	cap
following	VBG	follow
confirmation	NN	confirmation
that	IN	that
just	RB	just
five	CD	five
of	IN	of
19	CD	@card@
Closing	VBG	close
the	DT	the
Gap	NP	Gap
targets	NNS	target
were	VBD	be
on	IN	on
track	NN	track
to	TO	to
being	VBG	be
met	VBN	meet
.	SENT	.
<p>
Bettina	NP	Bettina
Cooper	NP	Cooper
,	,	,
from	IN	from
Mob	NN	mob
Strong	JJ	strong
Debt	NN	debt
Help	NN	help
,	,	,
says	VBZ	say
most	JJS	most
of	IN	of
these	DT	these
communities	NNS	community
are	VBP	be
among	IN	among
the	DT	the
most	RBS	most
disadvantaged	JJ	disadvantaged
socioeconomic	JJ	socioeconomic
areas	NNS	area
in	IN	in
the	DT	the
country	NN	country
,	,	,
with	IN	with
only	RB	only
one	CD	one
local	JJ	local
shop	NN	shop
for	IN	for
groceries	NNS	grocery
and	CC	and
hours	NNS	hour
away	RB	away
from	IN	from
other	JJ	other
facilities	NNS	facility
.	SENT	.
<p>
The	DT	the
Boandik	NP	<unknown>
woman	NN	woman
has	VBZ	have
been	VBN	be
advocating	VBG	advocate
for	IN	for
price	NN	price
caps	NNS	cap
on	IN	on
essential	JJ	essential
items	NNS	item
following	VBG	follow
a	DT	a
CHOICE	NN	choice
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
paying	VBG	pay
double	RB	double
for	IN	for
their	PP$	their
groceries	NNS	grocery
than	IN	than
consumers	NNS	consumer
in	IN	in
the	DT	the
city	NN	city
.	SENT	.
<p>
**	SYM	**
<p>
The	DT	the
jury	NN	jury
in	IN	in
Sam	NP	Sam
Kerr	NP	Kerr
'	POS	'
s	JJ	<unknown>
London	NP	London
trial	NN	trial
has	VBZ	have
retired	VBN	retire
to	TO	to
consider	VB	consider
its	PP$	its
verdict	NN	verdict
.	SENT	.
<p>
The	DT	the
Matildas	NP	<unknown>
captain	NN	captain
has	VBZ	have
been	VBN	be
accused	VBN	accuse
of	IN	of
causing	VBG	cause
racially	RB	racially
aggravated	VBN	aggravate
harassment	NN	harassment
to	TO	to
policeman	NN	policeman
Stephen	NP	Stephen
Lovell	NP	Lovell
during	IN	during
an	DT	an
incident	NN	incident
in	IN	in
south-west	NP	<unknown>
London	NP	London
in	IN	in
the	DT	the
early	JJ	early
hours	NNS	hour
of	IN	of
January	NP	January
30	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
