<p>
Demonstrators	NNS	demonstrator
who	WP	who
will	MD	will
return	VB	return
to	TO	to
Israel	NP	Israel
tomorrow	NN	tomorrow
,	,	,
after	IN	after
being	VBG	be
kidnapped	VBN	kidnap
alive	RB	alive
from	IN	from
his	PP$	his
home	NN	home
in	IN	in
Kibbutz	NN	kibbutz
Nir	NP	Nir
Oz	NP	Oz
.	SENT	.
"	''	"
<p>
"	''	"
For	IN	for
502	CD	@card@
days	NNS	day
we	PP	we
hoped	VBD	hope
and	CC	and
prayed	VBD	pray
for	IN	for
a	DT	a
different	JJ	different
ending	NN	ending
,	,	,
but	CC	but
until	IN	until
we	PP	we
receive	VBP	receive
absolute	JJ	absolute
certainty	NN	certainty
,	,	,
our	PP$	our
journey	NN	journey
will	MD	will
not	RB	not
end	VB	end
,	,	,
and	CC	and
even	RB	even
after	IN	after
that	IN	that
we	PP	we
will	MD	will
continue	VB	continue
to	TO	to
fight	VB	fight
until	IN	until
the	DT	the
last	JJ	last
hostage	NN	hostage
is	VBZ	be
returned	VBN	return
,	,	,
"	''	"
the	DT	the
statement	NN	statement
added	VBD	add
.	SENT	.
