<p>
More	JJR	more
and	CC	and
Israel	NP	Israel
are	VBP	be
both	CC	both
parties	VBZ	party
to	TO	to
.	SENT	.
<p>
U.S.	NP	U.S.
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
(	(	(
right	NN	right
)	)	)
and	CC	and
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
hold	VBP	hold
a	DT	a
joint	JJ	joint
press	NN	press
conference	NN	conference
at	IN	at
the	DT	the
White	NP	White
House	NP	House
in	IN	in
Washington	NP	Washington
,	,	,
D.C.	NP	D.C.
,	,	,
on	IN	on
Feb.	NP	Feb.
4	CD	@card@
.	SENT	.
<p>
"	``	"
Palestine	NP	Palestine
is	VBZ	be
not	RB	not
just	RB	just
an	DT	an
idea	NN	idea
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
,	,	,
"	''	"
the	DT	the
letter	NN	letter
read	VBD	read
,	,	,
including	VBG	include
concern	NN	concern
over	IN	over
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
ongoing	JJ	ongoing
attacks	NNS	attack
in	IN	in
the	DT	the
occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
.	SENT	.
"	``	"
To	TO	to
participate	VB	participate
in	IN	in
,	,	,
facilitate	VB	facilitate
,	,	,
or	CC	or
endorse	VB	endorse
their	PP$	their
removal	NN	removal
from	IN	from
it	PP	it
would	MD	would
violate	VB	violate
every	DT	every
precept	NN	precept
of	IN	of
international	JJ	international
law	NN	law
,	,	,
devastate	VBP	devastate
the	DT	the
rules-based	JJ	<unknown>
international	JJ	international
order	NN	order
that	WDT	that
protects	VBZ	protect
us	PP	us
all	DT	all
,	,	,
do	VBP	do
irreversible	JJ	irreversible
harm	NN	harm
to	TO	to
America	NP	America
'	POS	'
s	JJ	<unknown>
global	JJ	global
influence	NN	influence
,	,	,
and	CC	and
be	VB	be
an	DT	an
act	NN	act
of	IN	of
unconscionable	JJ	unconscionable
immorality	NN	immorality
.	SENT	.
"	''	"
<p>
Ahead	RB	ahead
of	IN	of
the	DT	the
letter	NN	letter
'	POS	'
s	NN	S
release	NN	release
,	,	,
HuffPost	NP	<unknown>
spoke	VBD	speak
exclusively	RB	exclusively
with	IN	with
leaders	NNS	leader
of	IN	of
the	DT	the
two	CD	two
groups	NNS	group
that	WDT	that
authored	VBD	authore
it	PP	it
.	SENT	.
<p>
The	DT	the
president	NN	president
has	VBZ	have
repeatedly	RB	repeatedly
said	VBN	say
that	IN	that
Palestinians	NPS	Palestinians
should	MD	should
be	VB	be
removed	VBN	remove
from	IN	from
Gaza	NP	Gaza
because	IN	because
the	DT	the
territory	NN	territory
is	VBZ	be
currently	RB	currently
uninhabitable	JJ	uninhabitable
,	,	,
declining	VBG	decline
to	TO	to
acknowledge	VB	acknowledge
that	IN	that
the	DT	the
reason	NN	reason
for	IN	for
its	PP$	its
current	JJ	current
state	NN	state
is	VBZ	be
because	IN	because
the	DT	the
U.S.	NP	U.S.
supported	VBD	support
Israel	NP	Israel
financially	RB	financially
and	CC	and
diplomatically	RB	diplomatically
in	IN	in
its	PP$	its
military	JJ	military
campaign	NN	campaign
.	SENT	.
<p>
Palestinian	JJ	Palestinian
youths	NNS	youth
sit	VBP	sit
on	IN	on
the	DT	the
rubble	NN	rubble
of	IN	of
a	DT	a
building	NN	building
in	IN	in
al-Mughraqa	NP	<unknown>
in	IN	in
the	DT	the
central	JJ	central
Gaza	NP	Gaza
Strip	NP	Strip
on	IN	on
Feb.	NP	Feb.
10	CD	@card@
,	,	,
as	IN	as
displaced	VBN	displace
people	NNS	people
return	NN	return
home	NN	home
amid	IN	amid
the	DT	the
current	JJ	current
ceasefire	NN	ceasefire
deal	NN	deal
in	IN	in
the	DT	the
war	NN	war
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
.	SENT	.
<p>
"	``	"
The	DT	the
right	NN	right
to	TO	to
return	VB	return
is	VBZ	be
a	DT	a
fundamental	JJ	fundamental
human	JJ	human
right	NN	right
enshrined	VBN	enshrine
in	IN	in
international	JJ	international
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
occupying	JJ	occupying
force	NN	force
has	VBZ	have
the	DT	the
legal	JJ	legal
authority	NN	authority
to	TO	to
strip	VB	strip
Palestinians	NNS	Palestinian
from	IN	from
their	PP$	their
right	NN	right
to	TO	to
exist	VB	exist
in	IN	in
their	PP$	their
own	JJ	own
land	NN	land
.	SENT	.
We	PP	we
all	RB	all
have	VB	have
to	TO	to
reject	VB	reject
this	DT	this
vision	NN	vision
and	CC	and
demand	NN	demand
justice	NN	justice
for	IN	for
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
,	,	,
"	''	"
said	VBD	say
Tariq	NP	Tariq
Habash	NP	Habash
,	,	,
A	DT	a
New	NP	New
Policy	NP	Policy
'	POS	'
s	JJ	<unknown>
co-founder	NN	co-founder
who	WP	who
was	VBD	be
the	DT	the
first	JJ	first
Palestinian	NP	Palestinian
American	NP	American
to	TO	to
resign	VB	resign
from	IN	from
the	DT	the
Biden	NP	Biden
administration	NN	administration
over	IN	over
its	PP$	its
Gaza	NP	Gaza
policy	NN	policy
.	SENT	.
<p>
Despite	IN	despite
Trump	NP	Trump
having	VBG	have
the	DT	the
support	NN	support
of	IN	of
his	PP$	his
far-right	JJ	far-right
allies	NNS	ally
,	,	,
including	VBG	include
in	IN	in
Israel	NP	Israel
,	,	,
the	DT	the
letter	NN	letter
'	POS	'
s	NN	S
authors	NNS	author
are	VBP	be
holding	VBG	hold
on	IN	on
to	TO	to
hope	VB	hope
that	IN	that
he	PP	he
may	MD	may
listen	VB	listen
to	TO	to
those	DT	those
within	IN	within
his	PP$	his
circle	NN	circle
and	CC	and
among	IN	among
his	PP$	his
voters	NNS	voter
who	WP	who
oppose	VBP	oppose
his	PP$	his
plan	NN	plan
to	TO	to
permanently	RB	permanently
remove	VB	remove
Palestinians	NPS	Palestinians
from	IN	from
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
If	IN	if
he	PP	he
decides	VBZ	decide
to	TO	to
move	VB	move
forward	RB	forward
on	IN	on
this	DT	this
path	NN	path
,	,	,
notwithstanding	IN	notwithstanding
those	DT	those
voices	NNS	voice
,	,	,
I	PP	I
think	VBP	think
that	IN	that
there	EX	there
will	MD	will
certainly	RB	certainly
be	VB	be
opportunities	NNS	opportunity
for	IN	for
litigation	NN	litigation
and	CC	and
for	IN	for
public	JJ	public
protests	NNS	protest
and	CC	and
for	IN	for
congressional	JJ	congressional
action	NN	action
and	CC	and
all	PDT	all
these	DT	these
sort	NN	sort
of	IN	of
things	NNS	thing
,	,	,
"	''	"
Paul	NP	Paul
said	VBD	say
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
A	DT	a
protester	NN	protester
holds	VBZ	hold
a	DT	a
banner	NN	banner
during	IN	during
the	DT	the
demonstration	NN	demonstration
against	IN	against
U.S.	NP	U.S.
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
,	,	,
in	IN	in
Rotterdam	NP	Rotterdam
,	,	,
Netherlands	NP	Netherlands
,	,	,
on	IN	on
Feb.	NP	Feb.
8	CD	@card@
.	SENT	.
Palestinians	NPS	Palestinians
and	CC	and
their	PP$	their
supporters	NNS	supporter
protested	VBD	protest
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
remarks	NNS	remark
about	IN	about
taking	NN	taking
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
and	CC	and
we	PP	we
'	POS	'
ll	NNS	<unknown>
be	VB	be
honest	JJ	honest
--	:	--
we	PP	we
could	MD	could
use	VB	use
your	PP$	your
help	NN	help
again	RB	again
.	SENT	.
We	PP	we
wo	MD	wo
n't	RB	n't
back	VB	back
down	RP	down
from	IN	from
our	PP$	our
mission	NN	mission
of	IN	of
providing	VBG	provide
free	JJ	free
,	,	,
fair	JJ	fair
news	NN	news
during	IN	during
this	DT	this
critical	JJ	critical
moment	NN	moment
.	SENT	.
But	CC	but
we	PP	we
ca	MD	ca
n't	RB	n't
do	VB	do
it	PP	it
without	IN	without
you	PP	you
.	SENT	.
<p>
You	PP	you
'	POS	'
ve	NN	ve
supported	VBD	support
HuffPost	NN	<unknown>
before	RB	before
,	,	,
and	CC	and
we	PP	we
'	POS	'
ll	NNS	<unknown>
be	VB	be
honest	JJ	honest
--	:	--
we	PP	we
could	MD	could
use	VB	use
your	PP$	your
help	NN	help
again	RB	again
.	SENT	.
We	PP	we
wo	MD	wo
n't	RB	n't
back	VB	back
down	RP	down
from	IN	from
our	PP$	our
mission	NN	mission
of	IN	of
providing	VBG	provide
free	JJ	free
,	,	,
fair	JJ	fair
news	NN	news
during	IN	during
this	DT	this
critical	JJ	critical
moment	NN	moment
.	SENT	.
But	CC	but
we	PP	we
ca	MD	ca
n't	RB	n't
do	VB	do
it	PP	it
without	IN	without
you	PP	you
.	SENT	.
<p>
"	''	"
The	DT	the
suffering	NN	suffering
of	IN	of
millions	NNS	million
of	IN	of
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
and	CC	and
the	DT	the
U.S.	NP	U.S.
'	POS	'
s	JJ	<unknown>
unconditional	JJ	unconditional
support	NN	support
for	IN	for
Israel	NP	Israel
throughout	RB	throughout
is	VBZ	be
harmful	JJ	harmful
?	SENT	?
not	RB	not
only	RB	only
to	TO	to
millions	NNS	million
of	IN	of
Palestinians	NPS	Palestinians
,	,	,
but	CC	but
also	RB	also
to	TO	to
Americans	NPS	Americans
,	,	,
to	TO	to
Israelis	NNS	Israeli
,	,	,
to	TO	to
Arabs	NNS	Arab
throughout	IN	throughout
the	DT	the
region	NN	region
,	,	,
to	TO	to
Jews	NPS	Jews
,	,	,
Christians	NPS	Christian
and	CC	and
Muslims	NPS	Muslims
alike	RB	alike
,	,	,
"	''	"
said	VBD	say
FCNL	NP	<unknown>
'	POS	'
s	NN	S
Odeliya	NP	<unknown>
Matter	NP	Matter
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
The	DT	the
several	JJ	several
signatories	NNS	signatory
representing	VBG	represent
different	JJ	different
faiths	NNS	faith
point	NN	point
"	''	"
toward	IN	toward
this	DT	this
kind	NN	kind
of	IN	of
unity	NN	unity
as	IN	as
those	DT	those
who	WP	who
sanctify	VBP	sanctify
human	JJ	human
life	NN	life
,	,	,
that	IN	that
this	DT	this
proposal	NN	proposal
made	VBN	make
by	IN	by
Trump	NP	Trump
is	VBZ	be
absolutely	RB	absolutely
unacceptable	JJ	unacceptable
and	CC	and
in	IN	in
defiance	NN	defiance
of	IN	of
our	PP$	our
faiths	NNS	faith
as	IN	as
American	JJ	American
citizens	NNS	citizen
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
all	RB	all
agreed	VBD	agree
that	IN	that
the	DT	the
notion	NN	notion
of	IN	of
a	DT	a
holy	JJ	holy
land	NN	land
can	MD	can
not	RB	not
be	VB	be
abused	VBN	abuse
on	IN	on
the	DT	the
backs	NNS	back
of	IN	of
millions	NNS	million
of	IN	of
innocent	JJ	innocent
people	NNS	people
.	SENT	.
"	``	"
