<p>
JERUSALEM	NP	Jerusalem
,	,	,
the	DT	the
source	NN	source
said	VBD	say
.	SENT	.
<p>
Rubio	NP	Rubio
travelled	VBD	travel
to	TO	to
Riyadh	NP	Riyadh
from	IN	from
Israel	NP	Israel
,	,	,
where	WRB	where
he	PP	he
kicked	VBD	kick
off	RP	off
his	PP$	his
first	JJ	first
Middle	JJ	middle
East	JJ	East
trip	NN	trip
as	IN	as
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
secretary	NN	secretary
of	IN	of
state	NN	state
.	SENT	.
<p>
Following	VBG	follow
his	PP$	his
meeting	NN	meeting
with	IN	with
Netanyahu	NP	<unknown>
on	IN	on
Sunday	NP	Sunday
,	,	,
Rubio	NP	Rubio
said	VBD	say
Hamas	NP	<unknown>
"	``	"
must	MD	must
be	VB	be
eliminated	VBN	eliminate
"	''	"
,	,	,
while	IN	while
the	DT	the
Israeli	JJ	Israeli
premier	NN	premier
touted	VBD	tout
a	DT	a
"	``	"
common	JJ	common
strategy	NN	strategy
"	''	"
between	IN	between
the	DT	the
two	CD	two
allies	NNS	ally
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
was	VBD	be
"	``	"
committed	VBN	commit
to	TO	to
US	NP	US
President	NP	President
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
plan	NN	plan
for	IN	for
the	DT	the
creation	NN	creation
of	IN	of
a	DT	a
different	JJ	different
Gaza	NP	Gaza
"	''	"
,	,	,
also	RB	also
promising	VBG	promise
that	IN	that
after	IN	after
the	DT	the
war	NN	war
,	,	,
"	``	"
there	EX	there
will	MD	will
be	VB	be
neither	DT	neither
Hamas	NN	<unknown>
nor	CC	nor
the	DT	the
Palestinian	NP	Palestinian
Authority	NP	Authority
"	''	"
ruling	NN	ruling
the	DT	the
territory	NN	territory
.	SENT	.
<p>
The	DT	the
United	NP	United
States	NPS	States
,	,	,
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
top	JJ	top
ally	NN	ally
and	CC	and
weapons	NNS	weapon
supplier	NN	supplier
,	,	,
says	VBZ	say
it	PP	it
is	VBZ	be
open	JJ	open
to	TO	to
alternative	JJ	alternative
proposals	NNS	proposal
from	IN	from
Arab	JJ	Arab
governments	NNS	government
,	,	,
but	CC	but
Rubio	NP	Rubio
has	VBZ	have
said	VBN	say
for	IN	for
now	RB	now
,	,	,
"	''	"
the	DT	the
only	JJ	only
plan	NN	plan
is	VBZ	be
the	DT	the
Trump	NP	Trump
plan	NN	plan
"	''	"
.	SENT	.
<p>
The	DT	the
United	NP	United
States	NPS	States
has	VBZ	have
been	VBN	be
pushing	VBG	push
for	IN	for
a	DT	a
historic	JJ	historic
deal	NN	deal
in	IN	in
which	WDT	which
Saudi	NP	Saudi
Arabia	NP	Arabia
would	MD	would
recognise	VB	recognise
Israel	NP	Israel
,	,	,
for	IN	for
which	WDT	which
Riyadh	NP	Riyadh
has	VBZ	have
demanded	VBN	demand
the	DT	the
establishment	NN	establishment
of	IN	of
a	DT	a
Palestinian	JJ	Palestinian
state	NN	state
-	NN	<unknown>
long	RB	long
opposed	VBN	oppose
by	IN	by
Israeli	JJ	Israeli
leaders	NNS	leader
and	CC	and
potentially	RB	potentially
in	IN	in
contradiction	NN	contradiction
with	IN	with
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
Gaza	NP	Gaza
plan	NN	plan
.	SENT	.
<p>
Since	IN	since
it	PP	it
came	VBD	come
into	IN	into
effect	NN	effect
nearly	RB	nearly
a	DT	a
month	NN	month
ago	RB	ago
,	,	,
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
have	VBP	have
accused	VBN	accuse
each	DT	each
other	JJ	other
of	IN	of
violating	VBG	violate
the	DT	the
Gaza	NP	Gaza
truce	NN	truce
,	,	,
which	WDT	which
has	VBZ	have
been	VBN	be
further	RBR	further
strained	VBN	strain
by	IN	by
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
proposal	NN	proposal
to	TO	to
take	VB	take
control	NN	control
of	IN	of
rubble-strewn	VBN	rubble-strew
Gaza	NP	Gaza
and	CC	and
move	VB	move
its	PP$	its
more	JJR	more
than	IN	than
two	CD	two
million	CD	million
residents	NNS	resident
.	SENT	.
<p>
Negotiations	NNS	negotiation
on	IN	on
a	DT	a
second	JJ	second
phase	NN	phase
of	IN	of
the	DT	the
truce	NN	truce
,	,	,
aimed	VBN	aim
at	IN	at
securing	VBG	secure
a	DT	a
more	RBR	more
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
in	IN	in
Doha	NP	Doha
,	,	,
a	DT	a
Hamas	JJ	<unknown>
official	NN	official
and	CC	and
another	DT	another
source	NN	source
familiar	JJ	familiar
with	IN	with
the	DT	the
talks	NNS	talk
have	VBP	have
said	VBN	say
.	SENT	.
<p>
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
office	NN	office
said	VBD	say
he	PP	he
would	MD	would
convene	VB	convene
a	DT	a
meeting	NN	meeting
of	IN	of
his	PP$	his
security	NN	security
cabinet	NN	cabinet
on	IN	on
Monday	NP	Monday
to	TO	to
discuss	VB	discuss
phase	NN	phase
two	CD	two
.	SENT	.
<p>
It	PP	it
said	VBD	say
negotiators	NNS	negotiator
dispatched	VBD	dispatch
to	TO	to
Cairo	NP	Cairo
would	MD	would
"	``	"
receive	VB	receive
further	JJR	further
directives	NNS	directive
for	IN	for
negotiations	NNS	negotiation
on	IN	on
Phase	NN	phase
II	NP	II
"	''	"
after	IN	after
the	DT	the
cabinet	NN	cabinet
meeting	NN	meeting
.	SENT	.
<h>
Related	VBN	relate
:	:	:
<h>
"	``	"
RESTARTING	VBG	restart
THE	DT	the
WAR	NN	war
"	``	"
<p>
Earlier	JJR	early
Netanyahu	NP	<unknown>
said	VBD	say
he	PP	he
spoke	VBD	speak
with	IN	with
Rubio	NP	Rubio
about	IN	about
"	``	"
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
bold	JJ	bold
vision	NN	vision
for	IN	for
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
future	NN	future
"	''	"
-	NNS	<unknown>
which	WDT	which
experts	NNS	expert
have	VBP	have
warned	VBN	warn
would	MD	would
violate	VB	violate
international	JJ	international
law	NN	law
-	NN	<unknown>
and	CC	and
about	RB	about
ways	NNS	way
to	TO	to
"	``	"
ensure	VB	ensure
that	DT	that
vision	NN	vision
becomes	VBZ	become
a	DT	a
reality	NN	reality
"	''	"
.	SENT	.
<p>
Hamas	NP	<unknown>
and	CC	and
Israel	NP	Israel
are	VBP	be
implementing	VBG	implement
the	DT	the
first	JJ	first
,	,	,
42-day	JJ	<unknown>
phase	NN	phase
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
,	,	,
which	WDT	which
appeared	VBD	appear
close	JJ	close
to	TO	to
collapse	VB	collapse
last	JJ	last
week	NN	week
.	SENT	.
<p>
"	''	"
At	IN	at
any	DT	any
moment	NN	moment
the	DT	the
fighting	NN	fighting
could	MD	could
resume	VB	resume
.	SENT	.
We	PP	we
hope	VBP	hope
that	IN	that
the	DT	the
calm	NN	calm
will	MD	will
continue	VB	continue
and	CC	and
that	IN	that
Egypt	NP	Egypt
will	MD	will
pressure	VB	pressure
Israel	NP	Israel
to	TO	to
prevent	VB	prevent
them	PP	them
from	IN	from
restarting	VBG	restart
the	DT	the
war	NN	war
and	CC	and
displacing	VBG	displace
people	NNS	people
,	,	,
"	''	"
said	VBD	say
Nasser	NP	Nasser
al-Astal	NP	<unknown>
,	,	,
62	CD	@card@
,	,	,
a	DT	a
retired	VBN	retire
teacher	NN	teacher
in	IN	in
southern	JJ	southern
Gaza	NP	Gaza
'	POS	'
s	NN	S
Khan	NP	Khan
Yunis	NP	Yunis
.	SENT	.
<p>
Since	IN	since
the	DT	the
truce	NN	truce
took	VBD	take
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
hostages	NNS	hostage
have	VBP	have
been	VBN	be
released	VBN	release
in	IN	in
exchange	NN	exchange
for	IN	for
more	JJR	more
than	IN	than
1,000	CD	@card@
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
.	SENT	.
<p>
Out	RB	out
of	IN	of
251	CD	@card@
people	NNS	people
seized	VBN	seize
in	IN	in
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
Oct	NP	Oct
7	CD	@card@
,	,	,
2023	CD	@card@
attack	NN	attack
on	IN	on
Israel	NP	Israel
,	,	,
which	WDT	which
sparked	VBD	spark
the	DT	the
war	NN	war
,	,	,
70	JJ	@card@
remain	VBP	remain
in	IN	in
Gaza	NP	Gaza
,	,	,
including	VBG	include
35	CD	@card@
the	DT	the
Israeli	JJ	Israeli
military	JJ	military
says	NNS	say
are	VBP	be
dead	JJ	dead
.	SENT	.
<p>
The	DT	the
families	NNS	family
of	IN	of
the	DT	the
hostages	NNS	hostage
still	RB	still
in	IN	in
Gaza	NP	Gaza
on	IN	on
Monday	NP	Monday
marked	VBD	mark
500	CD	@card@
days	NNS	day
of	IN	of
their	PP$	their
captivity	NN	captivity
,	,	,
holding	VBG	hold
pictures	NNS	picture
of	IN	of
their	PP$	their
loved	VBN	love
ones	NNS	one
and	CC	and
banners	NNS	banner
reading	VBG	read
"	''	"
Home	NN	home
Now	RB	now
"	''	"
as	IN	as
dozens	NNS	dozen
marched	VBN	march
towards	IN	towards
Netanyahu	NP	<unknown>
'	POS	'
s	JJ	<unknown>
residence	NN	residence
in	IN	in
Jerusalem	NP	Jerusalem
.	SENT	.
<p>
"	``	"
My	PP$	my
eyes	NNS	eye
burn	VBP	burn
from	IN	from
the	DT	the
tears	NNS	tear
I	PP	I
have	VBP	have
shed	VBN	shed
for	IN	for
the	DT	the
past	JJ	past
500	CD	@card@
days	NNS	day
,	,	,
"	''	"
said	VBD	say
Einav	NP	<unknown>
Tzangauker	NP	Tzangauker
,	,	,
whose	WP$	whose
son	NN	son
Matan	NP	<unknown>
is	VBZ	be
among	IN	among
those	DT	those
held	VBN	hold
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Addressing	VBG	address
lawmakers	NNS	lawmaker
,	,	,
she	PP	she
pleaded	VBD	plead
with	IN	with
them	PP	them
to	TO	to
"	``	"
do	VB	do
everything	NN	everything
possible	JJ	possible
to	TO	to
bring	VB	bring
my	PP$	my
son	NN	son
Matan	NP	<unknown>
and	CC	and
the	DT	the
other	JJ	other
hostages	NNS	hostage
home	RB	home
alive	JJ	alive
"	''	"
.	SENT	.
<p>
In	IN	in
a	DT	a
statement	NN	statement
,	,	,
Rubio	NP	Rubio
called	VBD	call
for	IN	for
the	DT	the
immediate	JJ	immediate
release	NN	release
of	IN	of
all	DT	all
remaining	VBG	remain
captives	NNS	captive
.	SENT	.
<p>
A	DT	a
Lebanese	JJ	Lebanese
security	NN	security
source	NN	source
said	VBD	say
an	DT	an
Israeli	JJ	Israeli
strike	NN	strike
in	IN	in
the	DT	the
southern	JJ	southern
city	NN	city
of	IN	of
Sidon	NP	Sidon
on	IN	on
Monday	NP	Monday
killed	VBD	kill
Mohammed	NP	Mohammed
Shahine	NP	<unknown>
,	,	,
a	DT	a
military	JJ	military
unit	NN	unit
commander	NN	commander
from	IN	from
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Shahine	NN	<unknown>
of	IN	of
planning	VBG	plan
attacks	NNS	attack
.	SENT	.
<p>
There	EX	there
have	VBP	have
also	RB	also
been	VBN	be
limited	VBN	limit
direct	JJ	direct
strikes	NNS	strike
by	IN	by
Iran	NP	Iran
and	CC	and
Israel	NP	Israel
against	IN	against
each	DT	each
other	JJ	other
.	SENT	.
<p>
Rubio	NP	Rubio
called	VBD	call
Iran	NP	Iran
the	DT	the
"	``	"
single	JJ	single
greatest	JJ	greatest
source	NN	source
of	IN	of
instability	NN	instability
in	IN	in
the	DT	the
region	NN	region
"	''	"
.	SENT	.
<p>
Netanyahu	NP	<unknown>
said	VBD	say
that	IN	that
with	IN	with
the	DT	the
support	NN	support
of	IN	of
the	DT	the
Trump	NP	Trump
administration	NN	administration
,	,	,
"	``	"
I	PP	I
have	VBP	have
no	DT	no
doubt	NN	doubt
that	IN	that
we	PP	we
can	MD	can
and	CC	and
will	MD	will
finish	VB	finish
the	DT	the
job	NN	job
"	''	"
against	IN	against
Iran	NP	Iran
.	SENT	.
<p>
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
Oct	NP	Oct
7	CD	@card@
attack	NN	attack
on	IN	on
Israel	NP	Israel
resulted	VBD	result
in	IN	in
the	DT	the
deaths	NNS	death
of	IN	of
1,211	CD	@card@
people	NNS	people
,	,	,
mostly	RB	mostly
civilians	NNS	civilian
,	,	,
according	VBG	accord
to	TO	to
an	DT	an
AFP	NP	AFP
tally	NN	tally
of	IN	of
Israeli	JJ	Israeli
official	NN	official
figures	NNS	figure
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
retaliatory	JJ	retaliatory
campaign	NN	campaign
has	VBZ	have
killed	VBN	kill
at	IN	at
least	JJS	least
48,271	CD	@card@
people	NNS	people
in	IN	in
Gaza	NP	Gaza
,	,	,
the	DT	the
majority	NN	majority
of	IN	of
them	PP	them
civilians	NNS	civilian
,	,	,
according	VBG	accord
to	TO	to
figures	NNS	figure
from	IN	from
the	DT	the
health	NN	health
ministry	NN	ministry
in	IN	in
the	DT	the
Hamas-run	JJ	<unknown>
territory	NN	territory
that	IN	that
the	DT	the
United	NP	United
Nations	NPS	Nations
considers	VBZ	consider
reliable	JJ	reliable
.	SENT	.
<p>
Source	NN	source
:	:	:
AFP/fh	NN	<unknown>
<h>
Sign	NN	sign
up	RB	up
for	IN	for
our	PP$	our
newsletters	NNS	newsletter
<p>
Get	VB	get
our	PP$	our
pick	NN	pick
of	IN	of
top	JJ	top
stories	NNS	story
and	CC	and
thought-provoking	JJ	thought-provoking
articles	NNS	article
in	IN	in
your	PP$	your
inbox	JJ	<unknown>
