<h>
LATEST	JJS	late
masterwork	NN	masterwork
The	DT	the
Wretched	JJ	wretched
Of	IN	of
The	DT	the
Earth	NN	earth
where	WRB	where
he	PP	he
writes	VBZ	write
"	``	"
Colonialism	NN	colonialism
is	VBZ	be
not	RB	not
a	DT	a
thinking	VBG	think
machine	NN	machine
,	,	,
nor	CC	nor
a	DT	a
body	NN	body
endowed	VBN	endow
with	IN	with
reasoning	NN	reasoning
faculties	NNS	faculty
.	SENT	.
It	PP	it
is	VBZ	be
violence	NN	violence
in	IN	in
its	PP$	its
natural	JJ	natural
state	NN	state
.	SENT	.
"	''	"
<p>
He	PP	he
goes	VBZ	go
on	RP	on
to	TO	to
describe	VB	describe
the	DT	the
daily	JJ	daily
violence	NN	violence
of	IN	of
the	DT	the
overseer	NN	overseer
and	CC	and
the	DT	the
police	NN	police
officer	NN	officer
,	,	,
the	DT	the
prison	NN	prison
camp	NN	camp
guard	NN	guard
and	CC	and
the	DT	the
employment	NN	employment
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
it	PP	it
brings	VBZ	bring
from	IN	from
some	DT	some
colonised	VBN	colonise
individuals	NNS	individual
,	,	,
usually	RB	usually
in	IN	in
the	DT	the
form	NN	form
of	IN	of
criminal	JJ	criminal
activity	NN	activity
--	:	--
assault	NN	assault
,	,	,
theft	NN	theft
,	,	,
even	RB	even
arson	NN	arson
.	SENT	.
Then	RB	then
he	PP	he
begins	VBZ	begin
to	TO	to
write	VB	write
about	IN	about
the	DT	the
anti-colonial	JJ	anti-colonial
struggle	NN	struggle
itself	PP	itself
,	,	,
which	WDT	which
historically	RB	historically
has	VBZ	have
required	VBN	require
violence	NN	violence
of	IN	of
its	PP$	its
own	JJ	own
.	SENT	.
<p>
Fanon	NN	fanon
was	VBD	be
writing	VBG	write
from	IN	from
his	PP$	his
experience	NN	experience
in	IN	in
Algeria	NP	Algeria
and	CC	and
its	PP$	its
war	NN	war
against	IN	against
the	DT	the
settler-colonial	JJ	settler-colonial
state	NN	state
installed	VBN	install
by	IN	by
the	DT	the
French	JJ	French
there	RB	there
.	SENT	.
Mohammed	NP	Mohammed
El-Kurd	NP	<unknown>
is	VBZ	be
writing	VBG	write
from	IN	from
a	DT	a
similar	JJ	similar
position	NN	position
in	IN	in
Palestine	NP	Palestine
.	SENT	.
Consequently	RB	consequently
,	,	,
it	PP	it
is	VBZ	be
this	DT	this
understanding	NN	understanding
that	IN	that
Mohammed	NP	Mohammed
El-Kurd	NP	<unknown>
brings	VBZ	bring
to	TO	to
his	PP$	his
new	JJ	new
text	NN	text
.	SENT	.
It	PP	it
is	VBZ	be
also	RB	also
this	DT	this
understanding	NN	understanding
that	IN	that
violence	NN	violence
is	VBZ	be
the	DT	the
essence	NN	essence
of	IN	of
colonialism	NN	colonialism
that	WDT	that
explains	VBZ	explain
the	DT	the
genocidal	JJ	genocidal
slaughter	NN	slaughter
by	IN	by
the	DT	the
Israeli	JJ	Israeli
military	NN	military
in	IN	in
Palestine	NP	Palestine
more	RBR	more
clearly	RB	clearly
than	IN	than
any	DT	any
other	JJ	other
explanation	NN	explanation
.	SENT	.
<p>
The	DT	the
book	NN	book
is	VBZ	be
a	DT	a
substantial	JJ	substantial
expansion	NN	expansion
of	IN	of
his	PP$	his
similarly	RB	similarly
named	VBN	name
lecture	NN	lecture
which	WDT	which
he	PP	he
presented	VBD	present
under	IN	under
armed	JJ	armed
guard	NN	guard
in	IN	in
Princeton	NP	Princeton
and	CC	and
was	VBD	be
banned	VBN	ban
from	IN	from
presenting	VBG	present
on	IN	on
the	DT	the
University	NP	University
of	IN	of
Vermont	NP	Vermont
(	(	(
UVM	NP	UVM
)	)	)
campus	NN	campus
out	RP	out
of	IN	of
what	WP	what
the	DT	the
university	NN	university
administration	NN	administration
termed	VBD	term
"	``	"
safety	NN	safety
concerns	NNS	concern
.	SENT	.
"	``	"
As	IN	as
it	PP	it
ended	VBD	end
up	RP	up
,	,	,
that	DT	that
act	NN	act
by	IN	by
the	DT	the
UVM	NP	UVM
administration	NN	administration
resulted	VBD	result
in	IN	in
some	DT	some
quick	JJ	quick
maneuvering	NN	maneuvering
by	IN	by
the	DT	the
hosting	VBG	host
organisation	NN	organisation
and	CC	and
technical	JJ	technical
support	NN	support
from	IN	from
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
reaching	VBG	reach
more	JJR	more
than	IN	than
11,000	CD	@card@
viewers	NNS	viewer
so	RB	so
far	RB	far
.	SENT	.
As	IN	as
a	DT	a
member	NN	member
of	IN	of
the	DT	the
hosting	VBG	host
group	NN	group
,	,	,
I	PP	I
can	MD	can
vouch	VB	vouch
for	IN	for
the	DT	the
veracity	NN	veracity
of	IN	of
that	DT	that
statement	NN	statement
.	SENT	.
<p>
The	DT	the
text	NN	text
itself	PP	itself
is	VBZ	be
a	DT	a
series	NN	series
of	IN	of
contemplations	NNS	contemplation
and	CC	and
observations	NNS	observation
about	IN	about
colonialism	NN	colonialism
--	:	--
especially	RB	especially
as	IN	as
it	PP	it
pertains	VBZ	pertain
to	TO	to
Palestine	NP	Palestine
--	:	--
and	CC	and
history	NN	history
.	SENT	.
The	DT	the
reader	NN	reader
is	VBZ	be
welcomed	VBN	welcome
into	IN	into
El-Kurd	NP	<unknown>
'	POS	'
s	JJ	<unknown>
mind	NN	mind
as	IN	as
he	PP	he
considers	VBZ	consider
the	DT	the
meaning	NN	meaning
of	IN	of
being	VBG	be
Palestinian	JJ	Palestinian
and	CC	and
being	VBG	be
a	DT	a
subject	NN	subject
of	IN	of
a	DT	a
brutal	JJ	brutal
occupation	NN	occupation
supported	VBN	support
by	IN	by
the	DT	the
most	RBS	most
powerful	JJ	powerful
governments	NNS	government
in	IN	in
the	DT	the
world	NN	world
.	SENT	.
<p>
It	PP	it
is	VBZ	be
a	DT	a
testimony	NN	testimony
that	WDT	that
is	VBZ	be
both	DT	both
personal	JJ	personal
and	CC	and
universal	JJ	universal
;	:	;
thoughtful	JJ	thoughtful
yet	RB	yet
angry	JJ	angry
,	,	,
introspective	JJ	introspective
yet	CC	yet
formidable	JJ	formidable
.	SENT	.
The	DT	the
power	NN	power
of	IN	of
his	PP$	his
argument	NN	argument
is	VBZ	be
tempered	VBN	temper
by	IN	by
discussions	NNS	discussion
of	IN	of
the	DT	the
role	NN	role
of	IN	of
humour	NN	humour
and	CC	and
impressions	NNS	impression
of	IN	of
family	NN	family
,	,	,
friends	NNS	friend
and	CC	and
strangers	NNS	stranger
from	IN	from
the	DT	the
resistance	NN	resistance
.	SENT	.
Unlike	IN	unlike
the	DT	the
so-called	JJ	so-called
humanisation	NN	humanisation
demanded	VBD	demand
by	IN	by
the	DT	the
oppressor	NN	oppressor
--	:	--
a	DT	a
humanisation	NN	humanisation
that	WDT	that
removes	VBZ	remove
the	DT	the
agency	NN	agency
of	IN	of
the	DT	the
colonised	VBN	colonise
--	:	--
El-Kurd	NP	<unknown>
'	POS	'
s	NN	S
writing	NN	writing
humanises	VBZ	humanise
his	PP$	his
people	NNS	people
as	RB	as
much	RB	much
as	IN	as
their	PP$	their
artists	NNS	artist
,	,	,
poets	NNS	poet
and	CC	and
writers	NNS	writer
.	SENT	.
<p>
El-Kurd	NP	<unknown>
does	VBZ	do
not	RB	not
beg	VB	beg
the	DT	the
reader	NN	reader
to	TO	to
understand	VB	understand
his	PP$	his
anger	NN	anger
;	:	;
his	PP$	his
refusal	NN	refusal
to	TO	to
be	VB	be
a	DT	a
good	JJ	good
victim	NN	victim
.	SENT	.
He	PP	he
does	VBZ	do
n't	RB	n't
ask	VB	ask
for	IN	for
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
groups	NNS	group
that	WDT	that
make	VBP	make
up	RP	up
the	DT	the
resistance	NN	resistance
.	SENT	.
He	PP	he
asks	VBZ	ask
why	WRB	why
must	MD	must
those	DT	those
,	,	,
especially	RB	especially
those	DT	those
who	WP	who
are	VBP	be
Palestinian	JJ	Palestinian
,	,	,
preface	VB	preface
their	PP$	their
support	NN	support
for	IN	for
the	DT	the
struggle	NN	struggle
against	IN	against
the	DT	the
occupation	NN	occupation
with	IN	with
some	DT	some
kind	NN	kind
of	IN	of
statement	NN	statement
distancing	VBG	distance
themselves	PP	themselves
from	IN	from
episodes	NNS	episode
like	IN	like
the	DT	the
attacks	NNS	attack
of	IN	of
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
or	CC	or
the	DT	the
suicide	NN	suicide
bombings	NNS	bombing
of	IN	of
the	DT	the
past	NN	past
.	SENT	.
<p>
Why	WRB	why
must	MD	must
they	PP	they
point	VB	point
out	RP	out
every	DT	every
time	NN	time
they	PP	they
speak	VBP	speak
about	IN	about
the	DT	the
occupation	NN	occupation
that	IN	that
they	PP	they
oppose	VBP	oppose
zionism	NN	Zionism
,	,	,
not	RB	not
Judaism	NP	Judaism
?	SENT	?
More	RBR	more
importantly	RB	importantly
,	,	,
why	WRB	why
are	VBP	be
n't	RB	n't
the	DT	the
supporters	NNS	supporter
of	IN	of
Israel	NP	Israel
and	CC	and
Israel	NP	Israel
itself	PP	itself
ever	RB	ever
expected	VBD	expect
to	TO	to
decry	VB	decry
the	DT	the
everyday	JJ	everyday
violence	NN	violence
of	IN	of
the	DT	the
occupation	NN	occupation
,	,	,
the	DT	the
ongoing	JJ	ongoing
brutalisation	NN	brutalisation
of	IN	of
Palestinians	NPS	Palestinians
in	IN	in
Israeli	JJ	Israeli
prisons	NNS	prison
and	CC	and
camps	NNS	camp
,	,	,
the	DT	the
genocide	NN	genocide
itself	PP	itself
?	SENT	?
<p>
Why	WRB	why
are	VBP	be
they	PP	they
able	JJ	able
to	TO	to
celebrate	VB	celebrate
their	PP$	their
victories	NNS	victory
of	IN	of
blood	NN	blood
and	CC	and
death	NN	death
openly	RB	openly
and	CC	and
loudly	RB	loudly
,	,	,
yet	RB	yet
those	DT	those
whose	WP$	whose
lands	NNS	land
they	PP	they
destroy	VBP	destroy
in	IN	in
order	NN	order
to	TO	to
steal	VB	steal
are	VBP	be
asked	VBN	ask
to	TO	to
distance	VB	distance
themselves	PP	themselves
from	IN	from
the	DT	the
fighters	NNS	fighter
who	WP	who
share	VBP	share
their	PP$	their
victories	NNS	victory
,	,	,
defeats	NNS	defeat
and	CC	and
lives	NNS	life
?	SENT	?
<p>
During	IN	during
the	DT	the
later	JJR	late
years	NNS	year
of	IN	of
the	DT	the
international	JJ	international
movement	NN	movement
against	IN	against
the	DT	the
US	NP	US
war	NN	war
on	IN	on
the	DT	the
Vietnamese	JJ	Vietnamese
,	,	,
many	JJ	many
protesters	NNS	protester
openly	RB	openly
supported	VBD	support
the	DT	the
victory	NN	victory
of	IN	of
the	DT	the
anti-imperialist	NN	anti-imperialist
forces	NNS	force
.	SENT	.
During	IN	during
the	DT	the
US	NP	US
wars	NNS	war
on	RB	on
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Of	IN	of
course	NN	course
,	,	,
they	PP	they
were	VBD	be
met	VBN	meet
with	IN	with
angry	JJ	angry
cries	NNS	cry
and	CC	and
accusations	NNS	accusation
.	SENT	.
My	PP$	my
response	NN	response
to	TO	to
the	DT	the
charges	NNS	charge
was	VBD	be
that	IN	that
those	DT	those
who	WP	who
supported	VBD	support
the	DT	the
US	NP	US
side	NN	side
openly	RB	openly
cheered	VBN	cheer
atrocities	NNS	atrocity
;	:	;
those	DT	those
that	WDT	that
were	VBD	be
n't	RB	n't
as	RB	as
vigorous	JJ	vigorous
in	IN	in
their	PP$	their
support	NN	support
excused	VBD	excuse
them	PP	them
,	,	,
usually	RB	usually
saying	VBG	say
something	NN	something
excusing	VBG	excuse
the	DT	the
acts	NNS	act
as	IN	as
"	``	"
just	JJ	just
something	NN	something
that	WDT	that
happens	VBZ	happen
in	IN	in
war	NN	war
,	,	,
you	PP	you
know	VBP	know
"	''	"
.	SENT	.
<p>
This	DT	this
is	VBZ	be
a	DT	a
lot	NN	lot
of	IN	of
what	WP	what
El-Kurd	NP	<unknown>
'	POS	'
s	NN	S
book	NN	book
is	VBZ	be
about	RB	about
.	SENT	.
Palestinians	NPS	Palestinians
,	,	,
like	IN	like
all	DT	all
colonised	VBN	colonise
people	NNS	people
,	,	,
have	VBP	have
a	DT	a
right	NN	right
,	,	,
if	IN	if
not	RB	not
a	DT	a
responsibility	NN	responsibility
,	,	,
to	TO	to
resist	VB	resist
the	DT	the
coloniser	NN	<unknown>
.	SENT	.
Even	RB	even
with	IN	with
weapons	NNS	weapon
and	CC	and
even	RB	even
with	IN	with
offensive	JJ	offensive
tactics	NNS	tactic
.	SENT	.
Yet	RB	yet
,	,	,
even	RB	even
their	PP$	their
right	NN	right
to	TO	to
self-defence	NN	self-defence
is	VBZ	be
challenged	VBN	challenge
,	,	,
ridiculed	VBN	ridicule
and	CC	and
rejected	VBN	reject
by	IN	by
those	DT	those
who	WP	who
want	VBP	want
them	PP	them
to	TO	to
disappear	VB	disappear
.	SENT	.
<p>
The	DT	the
writing	NN	writing
in	IN	in
Perfect	NP	Perfect
Victims	NNS	victim
demands	NNS	demand
empathy	NN	empathy
while	IN	while
rejecting	VBG	reject
victimhood	NN	<unknown>
.	SENT	.
It	PP	it
echoes	VBZ	echo
with	IN	with
anger	NN	anger
and	CC	and
discards	NNS	discard
pretence	NN	pretence
.	SENT	.
El	NP	El
Kurd	NP	<unknown>
deplores	VBZ	deplore
the	DT	the
insistence	NN	insistence
on	IN	on
humanising	VBG	humanise
Palestinians	NNS	Palestinian
by	IN	by
denying	VBG	deny
them	PP	them
their	PP$	their
rage	NN	rage
.	SENT	.
He	PP	he
calls	VBZ	call
this	DT	this
phenomenon	NN	phenomenon
the	DT	the
defanging	NN	<unknown>
of	IN	of
Palestinians	NPS	Palestinians
.	SENT	.
Then	RB	then
he	PP	he
bares	VBZ	bare
his	PP$	his
fangs	NNS	fang
.	SENT	.
<p>
Like	IN	like
Fanon	NN	fanon
,	,	,
El	NP	El
Kurd	NP	<unknown>
does	VBZ	do
not	RB	not
celebrate	VB	celebrate
violence	NN	violence
,	,	,
but	CC	but
acknowledges	VBZ	acknowledge
its	PP$	its
existence	NN	existence
in	IN	in
relation	NN	relation
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
parameters	NNS	parameter
of	IN	of
debate	NN	debate
demanded	VBN	demand
by	IN	by
Israel	NP	Israel
and	CC	and
propagated	VBN	propagate
by	IN	by
the	DT	the
West	NN	west
that	WDT	that
has	VBZ	have
always	RB	always
defined	VBN	define
Palestinians	NNS	Palestinian
as	IN	as
less	JJR	less
than	IN	than
human	JJ	human
,	,	,
as	IN	as
animals	NNS	animal
of	IN	of
some	DT	some
kind	NN	kind
.	SENT	.
Fanon	NN	fanon
wrote	VBD	write
about	IN	about
this	DT	this
with	IN	with
these	DT	these
words	NNS	word
:	:	:
"	``	"
The	DT	the
native	NN	native
knows	VBZ	know
all	PDT	all
this	DT	this
,	,	,
and	CC	and
laughs	VBZ	laugh
to	TO	to
himself	PP	himself
every	DT	every
time	NN	time
he	PP	he
spots	VBZ	spot
an	DT	an
allusion	NN	allusion
to	TO	to
the	DT	the
animal	JJ	animal
world	NN	world
in	IN	in
the	DT	the
other	JJ	other
'	POS	'
s	NN	S
words	NNS	word
.	SENT	.
For	IN	for
he	PP	he
knows	VBZ	know
that	IN	that
he	PP	he
is	VBZ	be
not	RB	not
an	DT	an
animal	NN	animal
;	:	;
and	CC	and
it	PP	it
is	VBZ	be
precisely	RB	precisely
at	IN	at
the	DT	the
moment	NN	moment
he	PP	he
realises	VBZ	realise
his	PP$	his
humanity	NN	humanity
that	IN	that
he	PP	he
begins	VBZ	begin
to	TO	to
sharpen	VB	sharpen
the	DT	the
weapons	NNS	weapon
with	IN	with
which	WDT	which
he	PP	he
will	MD	will
secure	VB	secure
its	PP$	its
victory	NN	victory
.	SENT	.
"	''	"
<p>
Ron	NP	Ron
Jacobs	NP	Jacobs
'	POS	'
s	JJ	<unknown>
latest	JJS	late
book	NN	book
,	,	,
Nowhere	RB	nowhere
Land	NP	Land
:	:	:
Journeys	NNS	journey
Through	IN	through
a	DT	a
Broken	NP	Broken
Nation	NP	Nation
,	,	,
is	VBZ	be
now	RB	now
available	JJ	available
.	SENT	.
He	PP	he
lives	VBZ	live
in	IN	in
Vermont	NP	Vermont
.	SENT	.
He	PP	he
can	MD	can
be	VB	be
reached	VBN	reach
at	IN	at
:	:	:
email	NN	<unknown>
protected	VBN	protect
