<p>
When	WRB	when
refugees	NNS	refugee
fleeing	VBG	flee
war	NN	war
and	CC	and
genocide	NN	genocide
.	SENT	.
One	CD	one
of	IN	of
the	DT	the
main	JJ	main
impediments	NNS	impediment
to	TO	to
Ireland	NP	Ireland
providing	VBG	provide
safe	JJ	safe
harbour	NN	harbour
for	IN	for
Gazans	NP	Gazans
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
instead	RB	instead
subjecting	VBG	subject
them	PP	them
to	TO	to
15	CD	@card@
months	NNS	month
of	IN	of
brutal	JJ	brutal
bombardment	NN	bombardment
.	SENT	.
<p>
"	``	"
What	WP	what
no	DT	no
country	NN	country
should	MD	should
have	VB	have
to	TO	to
do	VB	do
is	VBZ	be
take	VB	take
in	IN	in
people	NNS	people
who	WP	who
are	VBP	be
being	VBG	be
forcibly	RB	forcibly
removed	VBN	remove
from	IN	from
a	DT	a
region	NN	region
in	IN	in
what	WP	what
would	MD	would
amount	VB	amount
to	TO	to
another	DT	another
Nakba	NP	<unknown>
.	SENT	.
We	PP	we
have	VBP	have
recognised	VBN	recognise
the	DT	the
Palestinian	JJ	Palestinian
state	NN	state
and	CC	and
a	DT	a
two	CD	two
state	NN	state
solution	NN	solution
.	SENT	.
<p>
"	``	"
The	DT	the
latest	JJS	late
policy	NN	policy
from	IN	from
the	DT	the
United	NP	United
States	NPS	States
and	CC	and
Israel	NP	Israel
as	RB	as
articulated	VBD	articulate
by	IN	by
President	NP	President
Trump	NP	Trump
and	CC	and
Prime	NP	Prime
Minister	NP	Minister
Netanyahu	NP	<unknown>
is	VBZ	be
absolutely	RB	absolutely
egregious	JJ	egregious
and	CC	and
must	MD	must
be	VB	be
resisted	VBN	resist
by	IN	by
the	DT	the
entire	JJ	entire
international	JJ	international
community	NN	community
.	SENT	.
"	''	"
<p>
Sign	VB	sign
up	RP	up
for	IN	for
push	NN	push
alerts	NNS	alert
and	CC	and
have	VBP	have
the	DT	the
best	JJS	good
news	NN	news
,	,	,
analysis	NN	analysis
and	CC	and
comment	NN	comment
delivered	VBN	deliver
directly	RB	directly
to	TO	to
your	PP$	your
phone	NN	phone
