<h>
How	WRB	how
last	JJ	last
four	CD	four
of	IN	of
the	DT	the
Israeli	JJ	Israeli
captives	NNS	captive
to	TO	to
be	VB	be
exchanged	VBN	exchange
during	IN	during
the	DT	the
first	JJ	first
phase	NN	phase
of	IN	of
the	DT	the
deal	NN	deal
without	IN	without
ceremony	NN	ceremony
on	IN	on
Wednesday	NP	Wednesday
,	,	,
and	CC	and
Israel	NP	Israel
later	RBR	later
released	VBD	release
more	JJR	more
than	IN	than
600	CD	@card@
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
.	SENT	.
<p>
The	DT	the
release	NN	release
of	IN	of
the	DT	the
prisoners	NNS	prisoner
was	VBD	be
supposed	VBN	suppose
to	TO	to
take	VB	take
place	NN	place
on	IN	on
Saturday	NP	Saturday
,	,	,
but	CC	but
Israel	NP	Israel
delayed	VBD	delay
the	DT	the
handover	NN	handover
in	IN	in
protest	NN	protest
against	IN	against
a	DT	a
ceremony	NN	ceremony
held	VBN	hold
in	IN	in
Gaza	NP	Gaza
when	WRB	when
the	DT	the
bodies	NNS	body
of	IN	of
four	CD	four
Israeli	NN	Israeli
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
slammed	VBN	slam
the	DT	the
delay	NN	delay
,	,	,
denying	VBG	deny
that	IN	that
the	DT	the
ceremony	NN	ceremony
had	VBD	have
been	VBN	be
humiliating	VBG	humiliate
and	CC	and
calling	VBG	call
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
decision	NN	decision
"	``	"
a	DT	a
deliberate	JJ	deliberate
attempt	NN	attempt
to	TO	to
disrupt	VB	disrupt
the	DT	the
agreement	NN	agreement
,	,	,
that	WDT	that
represents	VBZ	represent
a	DT	a
blatant	JJ	blatant
violation	NN	violation
of	IN	of
its	PP$	its
terms	NNS	term
,	,	,
and	CC	and
shows	VBZ	show
the	DT	the
occupation	NN	occupation
'	POS	'
s	JJ	<unknown>
lack	NN	lack
of	IN	of
reliability	NN	reliability
in	IN	in
implementing	VBG	implement
its	PP$	its
obligations	NNS	obligation
"	''	"
,	,	,
a	DT	a
member	NN	member
of	IN	of
the	DT	the
Hamas	JJ	<unknown>
political	JJ	political
bureau	NN	bureau
,	,	,
Izzat	NP	Izzat
al-Risheq	NP	<unknown>
,	,	,
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
on	IN	on
Sunday	NP	Sunday
.	SENT	.
<h>
Is	VBZ	be
this	DT	this
the	DT	the
first	JJ	first
time	NN	time
Israel	NP	Israel
has	VBZ	have
been	VBN	be
accused	VBN	accuse
of	IN	of
breaching	VBG	breach
the	DT	the
ceasefire	NN	ceasefire
terms	NNS	term
?	SENT	?
<p>
According	VBG	accord
to	TO	to
the	DT	the
GMO	NP	GMO
,	,	,
the	DT	the
Israeli	JJ	Israeli
army	NN	army
has	VBZ	have
killed	VBN	kill
and	CC	and
injured	VBN	injure
dozens	NNS	dozen
of	IN	of
Palestinians	NNS	Palestinian
through	IN	through
air	NN	air
strikes	NNS	strike
as	RB	as
well	RB	well
as	IN	as
shootings	NNS	shooting
since	IN	since
the	DT	the
ceasefire	NN	ceasefire
came	VBD	come
into	IN	into
effect	NN	effect
.	SENT	.
The	DT	the
GMO	NP	GMO
has	VBZ	have
previously	RB	previously
reported	VBN	report
delays	NNS	delay
in	IN	in
allowing	VBG	allow
displaced	VBN	displace
families	NNS	family
to	TO	to
return	VB	return
to	TO	to
areas	NNS	area
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
as	RB	as
well	RB	well
as	IN	as
shortfalls	NNS	shortfall
in	IN	in
the	DT	the
agreed	VBN	agree
levels	NNS	level
of	IN	of
aid	NN	aid
and	CC	and
emergency	NN	emergency
relief	NN	relief
allowed	VBN	allow
into	IN	into
the	DT	the
enclave	NN	enclave
.	SENT	.
<h>
Is	VBZ	be
the	DT	the
US	NP	US
pushing	VBG	push
for	IN	for
an	DT	an
extension	NN	extension
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
?	SENT	?
<p>
United	NP	United
States	NPS	States
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
'	POS	'
s	NN	S
Middle	NP	Middle
East	NP	East
envoy	NN	envoy
Steve	NP	Steve
Witkoff	NP	<unknown>
is	VBZ	be
understood	VBN	understand
to	TO	to
be	VB	be
flying	VBG	fly
to	TO	to
the	DT	the
region	NN	region
this	DT	this
week	NN	week
to	TO	to
push	VB	push
for	IN	for
an	DT	an
extension	NN	extension
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
stage	NN	stage
two	CD	two
.	SENT	.
<p>
Witkoff	NP	<unknown>
also	RB	also
announced	VBD	announce
on	IN	on
Tuesday	NP	Tuesday
that	IN	that
a	DT	a
"	``	"
summit	NN	summit
"	''	"
of	IN	of
developers	NNS	developer
would	MD	would
take	VB	take
place	NN	place
to	TO	to
determine	VB	determine
Gaza	NP	Gaza
'	POS	'
s	NN	S
future	NN	future
.	SENT	.
However	RB	however
,	,	,
it	PP	it
was	VBD	be
not	RB	not
clear	JJ	clear
when	WRB	when
or	CC	or
where	WRB	where
this	DT	this
summit	NN	summit
would	MD	would
be	VB	be
held	VBN	hold
,	,	,
or	CC	or
whether	IN	whether
it	PP	it
referred	VBD	refer
to	TO	to
the	DT	the
three-stage	NN	three-stage
ceasefire	NN	ceasefire
deal	NN	deal
,	,	,
or	CC	or
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
surprise	NN	surprise
plan	NN	plan
to	TO	to
unilaterally	RB	unilaterally
"	``	"
own	JJ	own
"	''	"
Gaza	NP	Gaza
,	,	,
as	RB	as
evidenced	VBN	evidence
in	IN	in
a	DT	a
recent	JJ	recent
video	NN	video
shared	VBN	share
on	IN	on
social	JJ	social
media	NNS	medium
by	IN	by
the	DT	the
US	NP	US
president	NN	president
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
Trump	NP	Trump
has	VBZ	have
consistently	RB	consistently
referred	VBN	refer
to	TO	to
himself	PP	himself
as	IN	as
a	DT	a
"	``	"
peacemaker	NN	peacemaker
"	''	"
and	CC	and
emphasised	VBD	emphasise
his	PP$	his
role	NN	role
in	IN	in
securing	VBG	secure
the	DT	the
ceasefire	NN	ceasefire
.	SENT	.
But	CC	but
--	:	--
aside	RB	aside
from	IN	from
his	PP$	his
much-derided	VBN	much-deride
Gaza	NP	Gaza
plan	NN	plan
that	IN	that
critics	NNS	critic
have	VBP	have
said	VBN	say
would	MD	would
effectively	RB	effectively
lead	VB	lead
to	TO	to
the	DT	the
ethnic	JJ	ethnic
cleansing	NN	cleansing
of	IN	of
its	PP$	its
Palestinian	JJ	Palestinian
population	NN	population
--	:	--
he	PP	he
has	VBZ	have
been	VBN	be
more	RBR	more
ambivalent	JJ	ambivalent
about	IN	about
the	DT	the
future	NN	future
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
deal	NN	deal
and	CC	and
implied	VBD	imply
that	IN	that
it	PP	it
is	VBZ	be
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
decision	NN	decision
whether	IN	whether
the	DT	the
war	NN	war
continues	VBZ	continue
or	CC	or
not	RB	not
.	SENT	.
<h>
Is	VBZ	be
the	DT	the
ceasefire	NN	ceasefire
popular	JJ	popular
in	IN	in
Israel	NP	Israel
?	SENT	?
<p>
Many	JJ	many
of	IN	of
the	DT	the
families	NNS	family
of	IN	of
the	DT	the
captives	NNS	captive
regard	VBP	regard
Netanyahu	NP	<unknown>
as	IN	as
having	VBG	have
manipulated	VBN	manipulate
both	CC	both
the	DT	the
war	NN	war
and	CC	and
ceasefire	NN	ceasefire
negotiations	NNS	negotiation
for	IN	for
his	PP$	his
political	JJ	political
ends	NNS	end
.	SENT	.
<p>
However	RB	however
,	,	,
the	DT	the
negotiated	VBN	negotiate
release	NN	release
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
far-right	JJ	far-right
and	CC	and
settler	NN	settler
movements	NNS	movement
.	SENT	.
<p>
When	WRB	when
the	DT	the
terms	NNS	term
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
were	VBD	be
first	RB	first
agreed	VBN	agree
,	,	,
the	DT	the
far-right	JJ	far-right
then-National	NP	then-National
Security	NP	Security
Minister	NP	Minister
Itamar	NP	Itamar
Ben-Gvir	NP	<unknown>
resigned	VBD	resign
his	PP$	his
cabinet	NN	cabinet
post	NN	post
in	IN	in
protest	NN	protest
.	SENT	.
At	IN	at
the	DT	the
same	JJ	same
time	NN	time
,	,	,
the	DT	the
hardline	NN	hardline
pro-settler	NN	pro-settler
Finance	NP	Finance
Minister	NP	Minister
Bezalel	NP	<unknown>
Smotrich	NP	Smotrich
was	VBD	be
only	RB	only
persuaded	VBN	persuade
to	TO	to
remain	VB	remain
in	IN	in
the	DT	the
cabinet	NN	cabinet
with	IN	with
an	DT	an
implicit	JJ	implicit
assurance	NN	assurance
from	IN	from
Netanyahu	NP	<unknown>
that	IN	that
the	DT	the
deal	NN	deal
would	MD	would
not	RB	not
lead	VB	lead
to	TO	to
a	DT	a
permanent	JJ	permanent
end	NN	end
to	TO	to
the	DT	the
war	NN	war
.	SENT	.
