<h>
Now	RB	now
ceasefire	NN	ceasefire
agreement	NN	agreement
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
,	,	,
marking	VBG	mark
the	DT	the
seventh	JJ	seventh
such	JJ	such
exchange	NN	exchange
.	SENT	.
<p>
Hamas	NP	<unknown>
released	VBD	release
the	DT	the
six	CD	six
Israelis	NPS	Israelis
in	IN	in
three	CD	three
different	JJ	different
locations	NNS	location
across	IN	across
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<p>
Avera	NP	Avera
Mengistu	NP	Mengistu
,	,	,
who	WP	who
has	VBZ	have
been	VBN	be
detained	VBN	detain
in	IN	in
Gaza	NP	Gaza
since	IN	since
2014	CD	@card@
,	,	,
and	CC	and
Tal	NP	Tal
Shoham	NP	<unknown>
were	VBD	be
released	VBN	release
in	IN	in
Rafah	NP	<unknown>
,	,	,
while	IN	while
Omer	NP	Omer
Shem	NP	Shem
Tov	NP	Tov
,	,	,
Eliya	NP	<unknown>
Cohen	NP	Cohen
and	CC	and
Omer	NP	Omer
Wenkert	NP	<unknown>
were	VBD	be
handed	VBN	hand
over	RP	over
to	TO	to
the	DT	the
Red	NP	Red
Cross	NP	Cross
in	IN	in
Nuseirat	NP	<unknown>
refugee	NN	refugee
camp	NN	camp
.	SENT	.
<p>
Hisham	NP	Hisham
al-Sayed	NP	al-Sayed
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
in	IN	in
Gaza	NP	Gaza
City	NP	City
.	SENT	.
<h>
New	JJ	new
MEE	NN	mee
newsletter	NN	newsletter
:	:	:
Jerusalem	NP	Jerusalem
Dispatch	NP	Dispatch
<h>
Sign	NN	sign
up	RB	up
to	TO	to
get	VB	get
the	DT	the
latest	JJS	late
insights	NNS	insight
and	CC	and
analysis	NN	analysis
on	IN	on
Israel-Palestine	NP	Israel-Palestine
,	,	,
alongside	IN	alongside
Turkey	NP	Turkey
Unpacked	VBN	unpack
and	CC	and
other	JJ	other
MEE	NN	mee
newsletters	NNS	newsletter
<p>
A	DT	a
source	NN	source
from	IN	from
Hamas	NP	<unknown>
'	POS	'
armed	JJ	armed
wing	NN	wing
,	,	,
the	DT	the
Qassam	NP	<unknown>
Brigades	NNS	brigade
,	,	,
said	VBD	say
the	DT	the
decision	NN	decision
to	TO	to
release	VB	release
Sayed	NP	Sayed
-	NN	<unknown>
a	DT	a
Palestinian	JJ	Palestinian
citizen	NN	citizen
of	IN	of
Israel	NP	Israel
-	NN	<unknown>
without	IN	without
a	DT	a
ceremony	NN	ceremony
was	VBD	be
made	VBN	make
out	RP	out
of	IN	of
respect	NN	respect
for	IN	for
his	PP$	his
Palestinian	JJ	Palestinian
family	NN	family
.	SENT	.
<p>
In	IN	in
exchange	NN	exchange
,	,	,
Israeli	JJ	Israeli
authorities	NNS	authority
are	VBP	be
set	VBN	set
to	TO	to
release	VB	release
620	CD	@card@
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
,	,	,
including	VBG	include
around	IN	around
150	CD	@card@
serving	VBG	serve
long	JJ	long
or	CC	or
life	NN	life
sentences	NNS	sentence
and	CC	and
445	CD	@card@
taken	VBN	take
from	IN	from
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
during	IN	during
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
latest	JJS	late
invasion	NN	invasion
.	SENT	.
<p>
The	DT	the
first	JJ	first
42-day	JJ	<unknown>
phase	NN	phase
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
agreement	NN	agreement
and	CC	and
prisoner	NN	prisoner
exchange	NN	exchange
deal	NN	deal
began	VBD	begin
on	IN	on
19	CD	@card@
January	NP	January
.	SENT	.
<p>
The	DT	the
second	JJ	second
and	CC	and
third	JJ	third
phases	NNS	phase
are	VBP	be
contingent	JJ	contingent
on	IN	on
the	DT	the
completion	NN	completion
of	IN	of
the	DT	the
current	JJ	current
one	CD	one
.	SENT	.
<p>
However	RB	however
,	,	,
Israel	NP	Israel
has	VBZ	have
delayed	VBN	delay
talks	NNS	talk
for	IN	for
the	DT	the
second	JJ	second
phase	NN	phase
,	,	,
which	WDT	which
was	VBD	be
scheduled	VBN	schedule
to	TO	to
begin	VB	begin
on	IN	on
3	CD	@card@
February	NP	February
,	,	,
leaving	VBG	leave
the	DT	the
future	NN	future
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
uncertain	JJ	uncertain
.	SENT	.
<p>
Hamas	NP	<unknown>
has	VBZ	have
stated	VBN	state
its	PP$	its
readiness	NN	readiness
to	TO	to
release	VB	release
all	DT	all
remaining	VBG	remain
Israeli	JJ	Israeli
captives	NNS	captive
in	IN	in
a	DT	a
single	JJ	single
batch	NN	batch
during	IN	during
the	DT	the
second	JJ	second
phase	NN	phase
of	IN	of
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
In	IN	in
return	NN	return
,	,	,
the	DT	the
Palestinian	JJ	Palestinian
group	NN	group
asks	VBZ	ask
for	IN	for
an	DT	an
official	JJ	official
end	NN	end
to	TO	to
the	DT	the
war	NN	war
,	,	,
the	DT	the
complete	JJ	complete
withdrawal	NN	withdrawal
of	IN	of
Israeli	JJ	Israeli
troops	NNS	troop
from	IN	from
Gaza	NP	Gaza
and	CC	and
the	DT	the
release	NN	release
of	IN	of
all	DT	all
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
.	SENT	.
<p>
Saturday	NP	Saturday
'	POS	'
s	NN	S
exchange	NN	exchange
is	VBZ	be
the	DT	the
latest	JJS	late
one	CD	one
scheduled	VBN	schedule
in	IN	in
the	DT	the
first	JJ	first
stage	NN	stage
involving	VBG	involve
living	NN	living
captives	NNS	captive
.	SENT	.
<p>
Hamas	NP	<unknown>
is	VBZ	be
set	VBN	set
to	TO	to
release	VB	release
the	DT	the
bodies	NNS	body
of	IN	of
four	CD	four
deceased	JJ	deceased
captives	NNS	captive
from	IN	from
Gaza	NP	Gaza
next	JJ	next
week	NN	week
.	SENT	.
<p>
With	IN	with
the	DT	the
first	JJ	first
phase	NN	phase
of	IN	of
exchanges	NNS	exchange
concluded	VBD	conclude
,	,	,
an	DT	an
estimated	JJ	estimated
10,000	CD	@card@
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
or	CC	or
more	JJR	more
remain	VBP	remain
in	IN	in
Israeli	JJ	Israeli
custody	NN	custody
,	,	,
including	VBG	include
dozens	NNS	dozen
of	IN	of
bodies	NNS	body
taken	VBN	take
by	IN	by
Israeli	JJ	Israeli
forces	NNS	force
.	SENT	.
<p>
In	IN	in
Gaza	NP	Gaza
,	,	,
59	CD	@card@
Israeli	JJ	Israeli
captives	NNS	captive
remain	VBP	remain
in	IN	in
Hamas	NP	<unknown>
'	POS	'
custody	NN	custody
.	SENT	.
Half	DT	half
of	IN	of
them	PP	them
are	VBP	be
believed	VBN	believe
to	TO	to
be	VB	be
dead	JJ	dead
,	,	,
according	VBG	accord
to	TO	to
Israeli	JJ	Israeli
estimates	NNS	estimate
.	SENT	.
<p>
Middle	NP	Middle
East	NP	East
Eye	NP	Eye
delivers	VBZ	deliver
independent	JJ	independent
and	CC	and
unrivalled	JJ	unrivalled
coverage	NN	coverage
and	CC	and
analysis	NN	analysis
of	IN	of
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
North	NP	North
Africa	NP	Africa
and	CC	and
beyond	IN	beyond
.	SENT	.
To	TO	to
learn	VB	learn
more	RBR	more
about	IN	about
republishing	VBG	republish
this	DT	this
content	NN	content
and	CC	and
the	DT	the
associated	VBN	associate
fees	NNS	fee
,	,	,
please	VB	please
fill	VB	fill
out	RP	out
this	DT	this
form	NN	form
.	SENT	.
More	JJR	more
about	IN	about
MEE	NN	mee
can	MD	can
be	VB	be
found	VBN	find
here	RB	here
.	SENT	.
