<h>
Israeli	JJ	Israeli
Lifschitz	NP	<unknown>
and	CC	and
her	PP$	her
family	NN	family
,	,	,
particularly	RB	particularly
her	PP$	her
mother	NN	mother
Yocheved	NP	Yocheved
who	WP	who
was	VBD	be
also	RB	also
a	DT	a
hostage	NN	hostage
but	CC	but
returned	VBD	return
alive	RB	alive
and	CC	and
now	RB	now
will	MD	will
not	RB	not
be	VB	be
able	JJ	able
to	TO	to
reunite	VB	reunite
with	IN	with
her	PP$	her
husband	NN	husband
of	IN	of
63	CD	@card@
years	NNS	year
.	SENT	.
<p>
After	IN	after
identifying	VBG	identify
Oded	NP	Oded
'	POS	'
s	NN	S
body	NN	body
,	,	,
the	DT	the
head	NN	head
of	IN	of
Israel	NP	Israel
'	POS	'
s	NN	S
National	NP	National
Institute	NP	Institute
of	IN	of
Forensic	JJ	forensic
Medicine	NP	Medicine
said	VBD	say
he	PP	he
was	VBD	be
killed	VBN	kill
in	IN	in
captivity	NN	captivity
more	RBR	more
than	IN	than
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
said	VBD	say
he	PP	he
"	``	"
was	VBD	be
murdered	VBN	murder
in	IN	in
captivity	NN	captivity
by	IN	by
the	DT	the
Islamic	NP	Islamic
Jihad	NP	Jihad
terrorist	JJ	terrorist
organization	NN	organization
.	SENT	.
"	``	"
<p>
The	DT	the
BBC	NP	BBC
were	VBD	be
with	IN	with
Sharone	NP	Sharone
,	,	,
a	DT	a
filmmaker	NN	filmmaker
and	CC	and
academic	JJ	academic
,	,	,
at	IN	at
her	PP$	her
home	NN	home
when	WRB	when
the	DT	the
ceasefire	NN	ceasefire
was	VBD	be
announced	VBN	announce
last	JJ	last
month	NN	month
.	SENT	.
<p>
She	PP	she
shed	VBD	shed
tears	NNS	tear
of	IN	of
joy	NN	joy
and	CC	and
hope	VBP	hope
as	RB	as
at	IN	at
last	JJ	last
she	PP	she
saw	VBD	see
an	DT	an
opportunity	NN	opportunity
where	WRB	where
she	PP	she
would	MD	would
discover	VB	discover
what	WP	what
had	VBD	have
happened	VBN	happen
to	TO	to
her	PP$	her
father	NN	father
.	SENT	.
After	IN	after
more	JJR	more
than	IN	than
a	DT	a
year	NN	year
of	IN	of
him	PP	him
being	VBG	be
held	VBN	hold
hostage	NN	hostage
,	,	,
she	PP	she
did	VBD	do
n't	RB	n't
know	VB	know
if	IN	if
he	PP	he
was	VBD	be
alive	JJ	alive
or	CC	or
dead	JJ	dead
.	SENT	.
<p>
Image	NN	image
source	NN	source
,	,	,
Reuters	NP	Reuters
<p>
Image	NN	image
caption	NN	caption
,	,	,
<p>
Crowds	NNS	crowd
gathered	VBD	gather
in	IN	in
Israel	NP	Israel
to	TO	to
pay	VB	pay
their	PP$	their
respects	NNS	respect
to	TO	to
those	DT	those
whose	WP$	whose
bodies	NNS	body
were	VBD	be
returned	VBN	return
from	IN	from
Gaza	NP	Gaza
on	IN	on
Thursday	NP	Thursday
<p>
Sharone	NP	Sharone
Lifschitz	NP	<unknown>
admitted	VBD	admit
then	RB	then
that	IN	that
at	IN	at
his	PP$	his
age	NN	age
the	DT	the
hopes	NNS	hope
for	IN	for
his	PP$	his
survival	NN	survival
were	VBD	be
slim	JJ	slim
,	,	,
but	CC	but
she	PP	she
also	RB	also
believed	VBD	believe
"	``	"
miracles	NNS	miracle
can	MD	can
happen	VB	happen
.	SENT	.
"	``	"
<p>
Ms	NN	Ms
Lifschitz	NP	<unknown>
has	VBZ	have
been	VBN	be
an	DT	an
eloquent	JJ	eloquent
and	CC	and
dignified	JJ	dignified
voice	NN	voice
for	IN	for
the	DT	the
release	NN	release
of	IN	of
her	PP$	her
father	NN	father
and	CC	and
the	DT	the
other	JJ	other
hostages	NNS	hostage
,	,	,
and	CC	and
shed	VB	shed
light	NN	light
on	IN	on
the	DT	the
trauma	NN	trauma
the	DT	the
hostage	NN	hostage
families	NNS	family
have	VBP	have
faced	VBN	face
since	IN	since
their	PP$	their
ordeal	NN	ordeal
began	VBD	begin
.	SENT	.
<p>
"	''	"
One	CD	one
way	NN	way
or	CC	or
another	DT	another
,	,	,
we	PP	we
will	MD	will
know	VB	know
.	SENT	.
We	PP	we
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
we	PP	we
can	MD	can
look	VB	look
after	IN	after
him	PP	him
.	SENT	.
We	PP	we
will	MD	will
know	VB	know
who	WP	who
we	PP	we
are	VBP	be
grieving	VBG	grieve
for	IN	for
...	:	...
My	PP$	my
father	NN	father
did	VBD	do
n't	RB	n't
deserve	VB	deserve
this	DT	this
.	SENT	.
<p>
But	CC	but
she	PP	she
recognised	VBD	recognise
there	EX	there
were	VBD	be
"	``	"
more	JJR	more
graves	NNS	grave
to	TO	to
come	VB	come
.	SENT	.
"	''	"
<p>
And	CC	and
now	RB	now
,	,	,
one	PP	one
will	MD	will
be	VB	be
for	IN	for
her	PP$	her
father	NN	father
.	SENT	.
<p>
Oded	NP	Oded
Lifshitz	NP	Lifshitz
was	VBD	be
a	DT	a
journalist	NN	journalist
and	CC	and
veteran	JJ	veteran
campaigner	NN	campaigner
for	IN	for
peace	NN	peace
who	WP	who
drove	VBD	drive
sick	JJ	sick
Palestinians	NNS	Palestinian
to	TO	to
hospitals	NNS	hospital
in	IN	in
Israel	NP	Israel
for	IN	for
treatment	NN	treatment
.	SENT	.
In	IN	in
his	PP$	his
campaign	NN	campaign
for	IN	for
Palestinian	JJ	Palestinian
rights	NNS	right
he	PP	he
met	VBD	meet
Yasser	NP	Yasser
Arafat	NP	Arafat
,	,	,
then	RB	then
head	NN	head
of	IN	of
the	DT	the
Palestine	NP	Palestine
Liberation	NP	Liberation
Organisation	NP	Organisation
(	(	(
PLO	NP	PLO
)	)	)
.	SENT	.
<p>
He	PP	he
helped	VBD	help
to	TO	to
found	VBN	find
Kibbutz	NN	kibbutz
Nir	NP	Nir
Oz	NP	Oz
,	,	,
where	WRB	where
he	PP	he
lived	VBD	live
and	CC	and
was	VBD	be
taken	VBN	take
hostage	NN	hostage
from	IN	from
.	SENT	.
It	PP	it
was	VBD	be
a	DT	a
place	NN	place
where	WRB	where
he	PP	he
was	VBD	be
well-known	JJ	well-known
for	IN	for
the	DT	the
cacti	NNS	cactus
that	IN	that
he	PP	he
grew	VBD	grow
,	,	,
the	DT	the
piano	NN	piano
he	PP	he
played	VBD	play
and	CC	and
the	DT	the
grandchildren	NNS	grandchild
he	PP	he
adored	VBD	adore
.	SENT	.
<p>
About	RB	about
1,200	CD	@card@
people	NNS	people
-	NN	<unknown>
mostly	RB	mostly
civilians	NNS	civilian
-	NN	<unknown>
were	VBD	be
killed	VBN	kill
in	IN	in
the	DT	the
October	NP	October
7	CD	@card@
attacks	NNS	attack
and	CC	and
251	CD	@card@
others	NNS	other
,	,	,
including	VBG	include
Oded	NP	Oded
and	CC	and
Yocheved	NP	Yocheved
,	,	,
taken	VBN	take
back	RB	back
to	TO	to
Gaza	NP	Gaza
as	IN	as
hostages	NNS	hostage
.	SENT	.
Israel	NP	Israel
launched	VBD	launch
a	DT	a
massive	JJ	massive
military	JJ	military
campaign	NN	campaign
against	IN	against
Hamas	NNS	<unknown>
in	IN	in
response	NN	response
,	,	,
which	WDT	which
has	VBZ	have
killed	VBN	kill
at	IN	at
least	JJS	least
48,297	CD	@card@
Palestinians	NNS	Palestinian
-	NN	<unknown>
mainly	RB	mainly
civilians	NNS	civilian
-	NN	<unknown>
according	VBG	accord
to	TO	to
the	DT	the
Hamas-run	NN	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
was	VBD	be
freed	VBN	free
as	IN	as
a	DT	a
hostage	NN	hostage
by	IN	by
Hamas	NNS	<unknown>
in	IN	in
2023	CD	@card@
,	,	,
met	VBN	meet
then-Hamas	JJ	<unknown>
leader	NN	leader
Yahya	NP	Yahya
Sinwar	NP	<unknown>
while	NN	while
held	VBN	hold
in	IN	in
the	DT	the
tunnels	NNS	tunnel
under	IN	under
Gaza	NP	Gaza
-	NN	<unknown>
and	CC	and
told	VBD	tell
him	PP	him
he	PP	he
should	MD	should
be	VB	be
ashamed	JJ	ashamed
of	IN	of
himself	PP	himself
.	SENT	.
<p>
The	DT	the
British	JJ	British
lawyers	NNS	lawyer
supporting	VBG	support
the	DT	the
family	NN	family
said	VBD	say
"	``	"
Yocheved	NP	Yocheved
must	MD	must
be	VB	be
the	DT	the
only	JJ	only
person	NN	person
to	TO	to
have	VB	have
met	VBN	meet
Sinwar	NP	<unknown>
,	,	,
Netanyahu	NP	<unknown>
and	CC	and
the	DT	the
Pope	NP	Pope
,	,	,
and	CC	and
given	VBN	give
them	PP	them
all	PDT	all
a	DT	a
piece	NN	piece
of	IN	of
her	PP$	her
mind	NN	mind
.	SENT	.
That	DT	that
is	VBZ	be
the	DT	the
kind	NN	kind
of	IN	of
extraordinary	JJ	extraordinary
person	NN	person
she	PP	she
is	VBZ	be
.	SENT	.
"	''	"
<p>
On	IN	on
Wednesday	NP	Wednesday
,	,	,
as	IN	as
she	PP	she
received	VBD	receive
a	DT	a
peace	NN	peace
award	NN	award
for	IN	for
her	PP$	her
campaigning	NN	campaigning
for	IN	for
the	DT	the
hostages	NNS	hostage
,	,	,
she	PP	she
said	VBD	say
:	:	:
"	``	"
Oded	NP	Oded
was	VBD	be
a	DT	a
great	JJ	great
fighter	NN	fighter
for	IN	for
peace	NN	peace
.	SENT	.
He	PP	he
had	VBD	have
very	RB	very
good	JJ	good
relations	NNS	relation
with	IN	with
Palestinians	NPS	Palestinians
and	CC	and
the	DT	the
thing	NN	thing
that	WDT	that
hurts	VBZ	hurt
the	DT	the
most	JJS	most
is	VBZ	be
they	PP	they
betrayed	VBD	betray
him	PP	him
.	SENT	.
"	``	"
<p>
His	PP$	his
family	NN	family
said	VBD	say
they	PP	they
could	MD	could
now	RB	now
mourn	VB	mourn
for	IN	for
a	DT	a
husband	NN	husband
,	,	,
father	NN	father
,	,	,
grandfather	NN	grandfather
and	CC	and
great	JJ	great
grandfather	NN	grandfather
,	,	,
but	CC	but
after	IN	after
"	``	"
503	CD	@card@
agonising	VBG	agonise
days	NNS	day
of	IN	of
uncertainty	NN	uncertainty
"	''	"
,	,	,
they	PP	they
had	VBD	have
"	``	"
hoped	VBN	hope
and	CC	and
prayed	VBN	pray
for	IN	for
a	DT	a
different	JJ	different
outcome	NN	outcome
.	SENT	.
"	``	"
