<p>
President	NP	President
what	WP	what
a	DT	a
condom	NN	condom
is	VBZ	be
?	SENT	?
"	''	"
he	PP	he
said	VBD	say
during	IN	during
the	DT	the
summit	NN	summit
.	SENT	.
<p>
Trump	NP	Trump
:	:	:
"	``	"
In	IN	in
another	DT	another
program	NN	program
,	,	,
$50	NN	<unknown>
million	CD	million
plus	CC	plus
another	DT	another
$50	JJ	$@card@
million	CD	million
for	IN	for
condoms	NNS	condom
for	IN	for
Hamas	NP	<unknown>
.	SENT	.
You	PP	you
know	VBP	know
that	RB	that
?	SENT	?
$100M	NN	<unknown>
for	IN	for
condoms	NNS	condom
.	SENT	.
Does	VBZ	do
everybody	NN	everybody
know	VB	know
what	WP	what
a	DT	a
condom	NN	condom
is	VBZ	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Musk	NN	musk
appeared	VBD	appear
to	TO	to
walk	VB	walk
back	RB	back
the	DT	the
claim	NN	claim
that	DT	that
$50	JJ	$@card@
million	CD	million
was	VBD	be
being	VBG	be
sent	VBN	send
to	TO	to
Gaza	NP	Gaza
for	IN	for
condoms	NNS	condom
while	IN	while
answering	VBG	answer
questions	NNS	question
from	IN	from
reporters	NNS	reporter
in	IN	in
the	DT	the
Oval	JJ	oval
Office	NN	office
.	SENT	.
<p>
"	''	"
Some	DT	some
of	IN	of
the	DT	the
things	NNS	thing
that	WDT	that
I	PP	I
say	VBP	say
will	MD	will
be	VB	be
incorrect	JJ	incorrect
and	CC	and
should	MD	should
be	VB	be
corrected	VBN	correct
.	SENT	.
So	RB	so
nobody	NN	nobody
can	MD	can
bat	VB	bat
1,000	CD	@card@
,	,	,
"	''	"
he	PP	he
told	VBD	tell
the	DT	the
reporters	NNS	reporter
when	WRB	when
asked	VBN	ask
about	IN	about
the	DT	the
condoms	NNS	condom
.	SENT	.
<p>
There	EX	there
'	''	'
s	RB	<unknown>
been	VBN	be
no	DT	no
evidence	NN	evidence
of	IN	of
the	DT	the
U.S.	NP	U.S.
spending	NN	spending
$50	NN	<unknown>
million	CD	million
on	IN	on
condoms	NNS	condom
for	IN	for
Gaza	NP	Gaza
,	,	,
according	VBG	accord
to	TO	to
multiple	JJ	multiple
reports	NNS	report
.	SENT	.
The	DT	the
false	JJ	false
claim	NN	claim
began	VBD	begin
to	TO	to
spread	VB	spread
after	IN	after
White	NP	White
House	NP	House
press	NN	press
secretary	NN	secretary
Karoline	NP	Karoline
Leavitt	NP	Leavitt
claimed	VBD	claim
the	DT	the
administration	NN	administration
prevented	VBD	prevent
the	DT	the
money	NN	money
from	IN	from
being	VBG	be
sent	VBN	send
during	IN	during
her	PP$	her
first	JJ	first
press	NN	press
briefing	NN	briefing
.	SENT	.
<p>
Officials	NNS	official
said	VBD	say
the	DT	the
Trump	NP	Trump
administration	NN	administration
stopped	VBD	stop
two	CD	two
$50	NN	<unknown>
million	CD	million
buckets	NNS	bucket
of	IN	of
"	``	"
aid	NN	aid
"	''	"
for	IN	for
Gaza	NP	Gaza
via	IN	via
the	DT	the
International	NP	International
Medical	NP	Medical
Corps	NP	Corps
(	(	(
IMC	NP	IMC
)	)	)
,	,	,
which	WDT	which
included	VBD	include
:	:	:
family	NN	family
planning	NN	planning
programming	NN	programming
including	VBG	include
emergency	NN	emergency
contraception	NN	contraception
;	:	;
sexual	JJ	sexual
healthcare	NN	<unknown>
including	VBG	include
prevention	NN	prevention
and	CC	and
management	NN	management
of	IN	of
sexually	RB	sexually
transmitted	VBN	transmit
infections	NNS	infection
(	(	(
STIs	NP	<unknown>
)	)	)
;	:	;
and	CC	and
adolescent	JJ	adolescent
sexual	JJ	sexual
and	CC	and
reproductive	JJ	reproductive
health	NN	health
.	SENT	.
<p>
The	DT	the
$100	JJ	<unknown>
million	CD	million
for	IN	for
these	DT	these
programs	NNS	program
included	VBD	include
contraceptives	NNS	contraceptive
,	,	,
officials	NNS	official
said	VBD	say
,	,	,
adding	VBG	add
that	IN	that
condoms	NNS	condom
have	VBP	have
traditionally	RB	traditionally
always	RB	always
been	VBN	be
used	VBN	use
for	IN	for
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
the	DT	the
IMC	NP	IMC
,	,	,
"	''	"
No	DT	no
US	NP	US
government	NN	government
funding	NN	funding
was	VBD	be
used	VBN	use
to	TO	to
procure	VB	procure
or	CC	or
distribute	VB	distribute
condoms	NNS	condom
,	,	,
nor	CC	nor
provide	VB	provide
family-planning	JJ	family-planning
services	NNS	service
.	SENT	.
"	``	"
<p>
If	IN	if
you	PP	you
purchase	VBP	purchase
a	DT	a
product	NN	product
or	CC	or
register	NN	register
for	IN	for
an	DT	an
account	NN	account
through	IN	through
a	DT	a
link	NN	link
on	IN	on
our	PP$	our
site	NN	site
,	,	,
we	PP	we
may	MD	may
receive	VB	receive
compensation	NN	compensation
.	SENT	.
By	IN	by
using	VBG	use
this	DT	this
site	NN	site
,	,	,
you	PP	you
consent	VBP	consent
to	TO	to
our	PP$	our
User	NP	User
Agreement	NN	agreement
and	CC	and
agree	VBP	agree
that	IN	that
your	PP$	your
clicks	NNS	click
,	,	,
interactions	NNS	interaction
,	,	,
and	CC	and
personal	JJ	personal
information	NN	information
may	MD	may
be	VB	be
collected	VBN	collect
,	,	,
recorded	VBN	record
,	,	,
and/or	CC	and/or
stored	VBD	store
by	IN	by
us	PP	us
and	CC	and
social	JJ	social
media	NNS	medium
and	CC	and
other	JJ	other
third-party	JJ	third-party
partners	NNS	partner
in	IN	in
accordance	NN	accordance
with	IN	with
our	PP$	our
Privacy	NN	privacy
Policy	NN	policy
.	SENT	.
