<p>
President	NP	President
Trump	NP	Trump
must	MD	must
remember	VB	remember
that	IN	that
there	EX	there
is	VBZ	be
an	DT	an
agreement	NN	agreement
that	WDT	that
must	MD	must
be	VB	be
respected	VBN	respect
by	IN	by
both	DT	both
parties	NNS	party
and	CC	and
this	DT	this
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
)	)	)
,	,	,
"	''	"
Sami	NP	Sami
Abu	NP	Abu
Zuhri	NP	<unknown>
said	VBD	say
.	SENT	.
"	''	"
The	DT	the
language	NN	language
of	IN	of
threats	NNS	threat
has	VBZ	have
no	DT	no
value	NN	value
and	CC	and
further	RBR	further
complicates	VBZ	complicate
matters	NNS	matter
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
have	VBP	have
carried	VBN	carry
out	RP	out
five	CD	five
swaps	NNS	swap
since	IN	since
the	DT	the
ceasefire	NN	ceasefire
went	VBD	go
into	IN	into
effect	NN	effect
last	JJ	last
month	NN	month
,	,	,
freeing	VBG	free
18	CD	@card@
hostages	NNS	hostage
,	,	,
including	VBG	include
Keith	NP	Keith
Siegel	NP	Siegel
,	,	,
who	WP	who
has	VBZ	have
dual	JJ	dual
U.S.-Israeli	NP	U.S.-Israeli
nationality	NN	nationality
,	,	,
and	CC	and
over	IN	over
730	CD	@card@
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
.	SENT	.
<p>
The	DT	the
most	RBS	most
recent	JJ	recent
exchange	NN	exchange
,	,	,
which	WDT	which
took	VBD	take
place	NN	place
on	IN	on
Feb.	NP	Feb.
8	CD	@card@
,	,	,
caused	VBD	cause
some	DT	some
alarm	NN	alarm
because	IN	because
of	IN	of
the	DT	the
emaciated	VBN	emaciate
condition	NN	condition
of	IN	of
the	DT	the
three	CD	three
male	JJ	male
hostages	NNS	hostage
who	WP	who
were	VBD	be
released	VBN	release
by	IN	by
Hamas	NP	<unknown>
.	SENT	.
The	DT	the
Hostages	NNS	hostage
and	CC	and
Missing	VBG	miss
Families	NNS	family
Forum	NP	Forum
said	VBD	say
the	DT	the
three	CD	three
male	JJ	male
hostages	NNS	hostage
"	``	"
endured	VBD	endure
hell	NN	hell
itself	PP	itself
,	,	,
"	''	"
after	IN	after
seeing	VBG	see
the	DT	the
state	NN	state
of	IN	of
the	DT	the
men	NNS	man
.	SENT	.
<p>
The	DT	the
plan	NN	plan
put	VBD	put
forth	RB	forth
by	IN	by
the	DT	the
president	NN	president
has	VBZ	have
drawn	VBN	draw
increasingly	RB	increasingly
robust	JJ	robust
backing	NN	backing
from	IN	from
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
,	,	,
who	WP	who
on	IN	on
Monday	NP	Monday
called	VBD	call
it	PP	it
"	``	"
new	JJ	new
,	,	,
creative	JJ	creative
,	,	,
and	CC	and
revolutionary	JJ	revolutionary
,	,	,
"	''	"
but	CC	but
it	PP	it
has	VBZ	have
been	VBN	be
roundly	RB	roundly
condemned	VBN	condemn
by	IN	by
many	JJ	many
nations	NNS	nation
in	IN	in
the	DT	the
region	NN	region
and	CC	and
around	IN	around
the	DT	the
world	NN	world
,	,	,
including	VBG	include
the	DT	the
neighbors	NNS	neighbor
of	IN	of
Israel	NP	Israel
to	TO	to
which	WDT	which
Mr.	NP	Mr.
Trump	NP	Trump
has	VBZ	have
said	VBN	say
Gaza	NP	Gaza
'	POS	'
s	NN	S
population	NN	population
should	MD	should
be	VB	be
relocated	VBN	relocate
.	SENT	.
