<h>
Get	VB	get
Israel	NP	Israel
and	CC	and
Palestine	NP	Palestine
to	TO	to
live	VB	live
in	IN	in
peace	NN	peace
and	CC	and
security	NN	security
.	SENT	.
Ireland	NP	Ireland
will	MD	will
always	RB	always
speak	VB	speak
up	RP	up
for	IN	for
human	JJ	human
rights	NNS	right
and	CC	and
international	JJ	international
law	NN	law
.	SENT	.
Nothing	NN	nothing
will	MD	will
distract	VB	distract
from	IN	from
that	DT	that
.	SENT	.
<p>
Tanaiste	NP	<unknown>
Miche	NP	<unknown>
?	SENT	?
l	NN	l
Martin	NP	Martin
issued	VBD	issue
a	DT	a
statement	NN	statement
defending	VBG	defend
Ireland	NP	Ireland
'	POS	'
s	JJ	<unknown>
stance	NN	stance
on	IN	on
the	DT	the
conflict	NN	conflict
in	IN	in
the	DT	the
Middle-East	NN	<unknown>
.	SENT	.
<p>
"	``	"
I	PP	I
have	VBP	have
been	VBN	be
informed	VBN	inform
today	NN	today
of	IN	of
the	DT	the
decision	NN	decision
by	IN	by
the	DT	the
government	NN	government
of	IN	of
Israel	NP	Israel
to	TO	to
close	VB	close
its	PP$	its
embassy	NN	embassy
in	IN	in
Dublin	NP	Dublin
.	SENT	.
<p>
"	``	"
I	PP	I
believe	VBP	believe
firmly	RB	firmly
in	IN	in
the	DT	the
importance	NN	importance
of	IN	of
maintaining	VBG	maintain
diplomatic	JJ	diplomatic
channels	NNS	channel
of	IN	of
communication	NN	communication
and	CC	and
regret	VBP	regret
that	IN	that
this	DT	this
decision	NN	decision
has	VBZ	have
been	VBN	be
taken	VBN	take
.	SENT	.
<p>
"	''	"
Ireland	NP	Ireland
'	POS	'
s	JJ	<unknown>
position	NN	position
on	IN	on
the	DT	the
conflict	NN	conflict
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
has	VBZ	have
always	RB	always
been	VBN	be
guided	VBN	guide
by	IN	by
the	DT	the
principles	NNS	principle
of	IN	of
international	JJ	international
law	NN	law
and	CC	and
the	DT	the
obligation	NN	obligation
on	IN	on
all	DT	all
States	NPS	States
to	TO	to
adhere	VB	adhere
to	TO	to
international	JJ	international
humanitarian	JJ	humanitarian
law	NN	law
.	SENT	.
<p>
"	``	"
This	DT	this
has	VBZ	have
been	VBN	be
the	DT	the
case	NN	case
with	IN	with
regard	NN	regard
to	TO	to
our	PP$	our
response	NN	response
to	TO	to
the	DT	the
terrorist	JJ	terrorist
attack	NN	attack
by	IN	by
Hamas	NP	<unknown>
in	IN	in
Israel	NP	Israel
on	IN	on
7	CD	@card@
October	NP	October
2023	CD	@card@
,	,	,
and	CC	and
to	TO	to
the	DT	the
conduct	NN	conduct
by	IN	by
Israel	NP	Israel
of	IN	of
its	PP$	its
military	JJ	military
operations	NNS	operation
since	IN	since
then	RB	then
.	SENT	.
The	DT	the
continuation	NN	continuation
of	IN	of
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
and	CC	and
the	DT	the
loss	NN	loss
of	IN	of
innocent	JJ	innocent
lives	NNS	life
is	VBZ	be
simply	RB	simply
unacceptable	JJ	unacceptable
and	CC	and
contravenes	VBZ	contravene
international	JJ	international
law	NN	law
.	SENT	.
It	PP	it
represents	VBZ	represent
the	DT	the
collective	JJ	collective
punishment	NN	punishment
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
in	IN	in
Gaza	NP	Gaza
.	SENT	.
We	PP	we
need	VBP	need
an	DT	an
immediate	JJ	immediate
ceasefire	NN	ceasefire
,	,	,
the	DT	the
release	NN	release
of	IN	of
all	DT	all
hostages	NNS	hostage
and	CC	and
a	DT	a
surge	NN	surge
of	IN	of
humanitarian	JJ	humanitarian
aid	NN	aid
into	IN	into
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
Ireland	NP	Ireland
and	CC	and
Israel	NP	Israel
will	MD	will
continue	VB	continue
to	TO	to
maintain	VB	maintain
diplomatic	JJ	diplomatic
relations	NNS	relation
.	SENT	.
Inherent	JJ	inherent
in	IN	in
that	WDT	that
is	VBZ	be
the	DT	the
right	NN	right
to	TO	to
agree	VB	agree
and	CC	and
disagree	VB	disagree
on	IN	on
fundamental	JJ	fundamental
points	NNS	point
.	SENT	.
There	EX	there
are	VBP	be
no	DT	no
plans	NNS	plan
to	TO	to
close	VB	close
Ireland	NP	Ireland
'	POS	'
s	JJ	<unknown>
embassy	NN	embassy
in	IN	in
Israel	NP	Israel
,	,	,
which	WDT	which
is	VBZ	be
carrying	VBG	carry
out	RP	out
important	JJ	important
work	NN	work
,	,	,
"	''	"
the	DT	the
Tanaiste	NP	<unknown>
added	VBD	add
.	SENT	.
<p>
Join	VB	join
the	DT	the
Irish	JJ	Irish
Mirror	NP	Mirror
'	POS	'
s	JJ	<unknown>
breaking	NN	breaking
news	NN	news
service	NN	service
on	IN	on
WhatsApp	NP	<unknown>
.	SENT	.
Click	VB	click
this	DT	this
link	NN	link
to	TO	to
receive	VB	receive
breaking	VBG	break
news	NN	news
and	CC	and
the	DT	the
latest	JJS	late
headlines	NNS	headline
direct	JJ	direct
to	TO	to
your	PP$	your
phone	NN	phone
.	SENT	.
We	PP	we
also	RB	also
treat	VBP	treat
our	PP$	our
community	NN	community
members	NNS	member
to	TO	to
special	JJ	special
offers	NNS	offer
,	,	,
promotions	NNS	promotion
,	,	,
and	CC	and
adverts	VBZ	advert
from	IN	from
us	PP	us
and	CC	and
our	PP$	our
partners	NNS	partner
.	SENT	.
If	IN	if
you	PP	you
do	VBP	do
n't	RB	n't
like	VB	like
our	PP$	our
community	NN	community
,	,	,
you	PP	you
can	MD	can
check	VB	check
out	RP	out
any	DT	any
time	NN	time
you	PP	you
like	VBP	like
.	SENT	.
If	IN	if
you	PP	you
'	POS	'
re	NN	re
curious	JJ	curious
,	,	,
you	PP	you
can	MD	can
read	VB	read
our	PP$	our
Privacy	NN	privacy
Notice	NN	notice
.	SENT	.
<p>
Story	NN	story
Saved	VBD	save
<p>
You	PP	you
can	MD	can
find	VB	find
this	DT	this
story	NN	story
in	IN	in
My	PP$	my
Bookmarks.Or	NN	<unknown>
by	IN	by
navigating	VBG	navigate
to	TO	to
the	DT	the
user	NN	user
icon	NN	icon
in	IN	in
the	DT	the
top	JJ	top
right	NN	right
.	SENT	.
