<h>
LATEST	JJS	late
are	VBP	be
living	VBG	live
in	IN	in
?	SENT	?
<p>
All	DT	all
of	IN	of
you	PP	you
here	RB	here
are	VBP	be
beacons	NNS	beacon
of	IN	of
hope	NN	hope
in	IN	in
this	DT	this
darkness	NN	darkness
.	SENT	.
Here	RB	here
you	PP	you
stand	VBP	stand
embodied	VBN	embody
,	,	,
with	IN	with
the	DT	the
fullness	NN	fullness
of	IN	of
your	PP$	your
voice	NN	voice
,	,	,
in	IN	in
a	DT	a
world	NN	world
that	WDT	that
demands	VBZ	demand
that	IN	that
we	PP	we
are	VBP	be
always	RB	always
in	IN	in
motion	NN	motion
,	,	,
numb	JJ	numb
to	TO	to
the	DT	the
reality	NN	reality
that	WDT	that
enters	VBZ	enter
our	PP$	our
lives	NNS	life
through	IN	through
our	PP$	our
phones	NNS	phone
and	CC	and
the	DT	the
images	NNS	image
that	WDT	that
come	VBP	come
to	TO	to
us	PP	us
day	NN	day
after	IN	after
day	NN	day
of	IN	of
this	DT	this
genocide	NN	genocide
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
If	IN	if
you	PP	you
'	POS	'
re	NN	re
anything	NN	anything
like	IN	like
me	PP	me
,	,	,
you	PP	you
'	POS	'
ll	NNS	<unknown>
have	VBP	have
gone	VBN	go
through	IN	through
stages	NNS	stage
of	IN	of
looking	VBG	look
and	CC	and
then	RB	then
looking	VBG	look
away	RB	away
,	,	,
churning	VBG	churn
through	IN	through
feelings	NNS	feeling
of	IN	of
helplessness	NN	helplessness
,	,	,
and	CC	and
breaking	VBG	break
down	RP	down
when	WRB	when
there	EX	there
'	''	'
s	NN	S
nothing	NN	nothing
else	RB	else
.	SENT	.
<p>
Somehow	RB	somehow
,	,	,
over	IN	over
14	CD	@card@
months	NNS	month
,	,	,
these	DT	these
images	NNS	image
have	VBP	have
become	VBN	become
genres	NNS	genre
,	,	,
possible	JJ	possible
to	TO	to
categorise	VB	categorise
,	,	,
as	IN	as
the	DT	the
reality	NN	reality
repeats	VBZ	repeat
itself	PP	itself
.	SENT	.
<p>
More	RBR	more
lifeless	JJ	lifeless
babies	NNS	baby
pulled	VBD	pull
out	RP	out
from	IN	from
the	DT	the
rubble	NN	rubble
.	SENT	.
More	JJR	more
children	NNS	child
waking	VBG	wake
up	RP	up
to	TO	to
a	DT	a
world	NN	world
in	IN	in
which	WDT	which
they	PP	they
have	VBP	have
been	VBN	be
orphaned	VBN	orphan
,	,	,
recognising	VBG	recognise
no-one	NN	no-one
.	SENT	.
More	JJR	more
children	NNS	child
running	VBG	run
after	IN	after
their	PP$	their
bleeding	NN	bleeding
parents	NNS	parent
,	,	,
or	CC	or
hugging	VBG	hug
their	PP$	their
graves	NNS	grave
.	SENT	.
More	JJR	more
mothers	NNS	mother
and	CC	and
fathers	NNS	father
wailing	VBG	wail
over	IN	over
the	DT	the
bodies	NNS	body
of	IN	of
their	PP$	their
children	NNS	child
.	SENT	.
<p>
As	IN	as
I	PP	I
stand	VBP	stand
here	RB	here
,	,	,
I	PP	I
am	VBP	be
reminded	VBN	remind
of	IN	of
the	DT	the
words	NNS	word
of	IN	of
my	PP$	my
friend	NN	friend
Alaa	NP	<unknown>
Abdel	NP	Abdel
Fattah	NP	<unknown>
,	,	,
who	WP	who
many	JJ	many
of	IN	of
you	PP	you
will	MD	will
know	VB	know
is	VBZ	be
unjustly	RB	unjustly
held	VBN	hold
in	IN	in
prison	NN	prison
in	IN	in
Egypt	NP	Egypt
.	SENT	.
A	DT	a
British	JJ	British
Egyptian	JJ	Egyptian
citizen	NN	citizen
,	,	,
his	PP$	his
mother	NN	mother
now	RB	now
on	IN	on
62	CD	@card@
days	NNS	day
of	IN	of
hunger	NN	hunger
strike	NN	strike
.	SENT	.
Yet	CC	yet
again	RB	again
being	VBG	be
failed	VBN	fail
by	IN	by
our	PP$	our
government	NN	government
.	SENT	.
These	DT	these
words	NNS	word
are	VBP	be
from	IN	from
his	PP$	his
book	NN	book
,	,	,
You	PP	you
Have	VBP	have
Not	RB	not
Yet	RB	yet
Been	NP	Been
Defeated	VBD	defeat
:	:	:
<p>
"	``	"
They	PP	they
will	MD	will
not	RB	not
eject	VB	eject
you	PP	you
from	IN	from
history	NN	history
as	RB	as
long	RB	long
as	IN	as
you	PP	you
can	MD	can
still	RB	still
speak	VB	speak
;	:	;
they	PP	they
will	MD	will
not	RB	not
banish	VB	banish
you	PP	you
to	TO	to
the	DT	the
past	NN	past
as	RB	as
long	RB	long
as	IN	as
you	PP	you
can	MD	can
still	RB	still
listen	VB	listen
.	SENT	.
But	CC	but
which	WDT	which
present	JJ	present
do	VBP	do
you	PP	you
inhabit	VBP	inhabit
?	SENT	?
<p>
"	``	"
Haunt	VB	haunt
the	DT	the
dreams	NNS	dream
of	IN	of
your	PP$	your
comrades	NNS	comrade
,	,	,
and	CC	and
the	DT	the
nightmares	NNS	nightmare
of	IN	of
your	PP$	your
enemies	NNS	enemy
,	,	,
live	VBP	live
in	IN	in
a	DT	a
future	NN	future
that	WDT	that
never	RB	never
came	VBD	come
--	:	--
be	VB	be
a	DT	a
spectre	NN	spectre
,	,	,
a	DT	a
memory	NN	memory
,	,	,
and	CC	and
a	DT	a
herald	NN	herald
.	SENT	.
Remind	VB	remind
them	PP	them
that	IN	that
the	DT	the
current	JJ	current
state	NN	state
was	VBD	be
not	RB	not
inevitable	JJ	inevitable
until	IN	until
it	PP	it
came	VBD	come
to	TO	to
be	VB	be
.	SENT	.
<p>
"	``	"
Do	VBP	do
not	RB	not
occupy	VB	occupy
yourself	PP	yourself
with	IN	with
the	DT	the
question	NN	question
of	IN	of
why	WRB	why
this	DT	this
very	RB	very
possible	JJ	possible
future	NN	future
failed	VBD	fail
,	,	,
leave	VBP	leave
the	DT	the
victorious	JJ	victorious
to	TO	to
grope	VB	grope
for	IN	for
answers	NNS	answer
.	SENT	.
Be	VB	be
the	DT	the
question	NN	question
,	,	,
and	CC	and
do	VBP	do
not	RB	not
heed	VB	heed
your	PP$	your
impotence	NN	impotence
.	SENT	.
A	DT	a
ghost	NN	ghost
has	VBZ	have
no	DT	no
need	NN	need
for	IN	for
material	NN	material
presence	NN	presence
or	CC	or
action	NN	action
,	,	,
you	PP	you
just	RB	just
need	VBP	need
to	TO	to
shimmer	VB	shimmer
.	SENT	.
"	''	"
<p>
And	CC	and
so	RB	so
as	IN	as
I	PP	I
look	VBP	look
out	RP	out
at	IN	at
you	PP	you
all	RB	all
,	,	,
shimmering	VBG	shimmer
amidst	IN	amidst
these	DT	these
nightmares	NNS	nightmare
and	CC	and
this	DT	this
upside-down	RB	upside-down
world	NN	world
where	WRB	where
the	DT	the
heralds	NNS	herald
of	IN	of
a	DT	a
better	JJR	good
world	NN	world
are	VBP	be
in	IN	in
prison	NN	prison
,	,	,
and	CC	and
the	DT	the
greatest	JJS	great
war	NN	war
criminal	JJ	criminal
on	IN	on
Earth	NP	Earth
,	,	,
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
,	,	,
is	VBZ	be
applauded	VBN	applaud
in	IN	in
congress	NN	congress
,	,	,
still	RB	still
being	VBG	be
sent	VBN	send
weapons	NNS	weapon
by	IN	by
governments	NNS	government
around	IN	around
the	DT	the
world	NN	world
,	,	,
including	VBG	include
our	PP$	our
own	JJ	own
,	,	,
where	WRB	where
do	VBP	do
you	PP	you
go	VB	go
?	SENT	?
<p>
You	PP	you
go	VBP	go
to	TO	to
the	DT	the
future	NN	future
that	IN	that
you	PP	you
know	VBP	know
will	MD	will
come	VB	come
,	,	,
and	CC	and
you	PP	you
live	VBP	live
for	IN	for
it	PP	it
in	IN	in
the	DT	the
present	NN	present
.	SENT	.
You	PP	you
insist	VBP	insist
on	IN	on
justice	NN	justice
in	IN	in
the	DT	the
knowledge	NN	knowledge
that	IN	that
it	PP	it
is	VBZ	be
the	DT	the
only	JJ	only
path	NN	path
for	IN	for
peace	NN	peace
.	SENT	.
You	PP	you
find	VBP	find
the	DT	the
people	NNS	people
who	WP	who
will	MD	will
walk	VB	walk
that	DT	that
path	NN	path
with	IN	with
you	PP	you
.	SENT	.
You	PP	you
work	VBP	work
together	RB	together
.	SENT	.
<p>
And	CC	and
each	DT	each
day	NN	day
,	,	,
you	PP	you
ask	VBP	ask
yourself	PP	yourself
,	,	,
where	WRB	where
does	VBZ	do
this	DT	this
genocide	NN	genocide
in	IN	in
Gaza	NP	Gaza
live	VBP	live
in	IN	in
me	PP	me
?	SENT	?
Where	WRB	where
does	VBZ	do
the	DT	the
occupation	NN	occupation
in	IN	in
Palestine	NP	Palestine
live	VBP	live
in	IN	in
me	PP	me
?	SENT	?
If	IN	if
I	PP	I
am	VBP	be
silent	JJ	silent
,	,	,
how	WRB	how
can	MD	can
I	PP	I
call	VB	call
myself	PP	myself
free	JJ	free
?	SENT	?
<p>
Because	IN	because
after	IN	after
14	CD	@card@
months	NNS	month
,	,	,
what	WDT	what
words	NNS	word
are	VBP	be
left	VBN	leave
?	SENT	?
The	DT	the
reality	NN	reality
has	VBZ	have
been	VBN	be
laid	VBN	lay
threadbare	JJ	threadbare
.	SENT	.
There	EX	there
is	VBZ	be
no	DT	no
number	NN	number
,	,	,
there	EX	there
is	VBZ	be
no	DT	no
statistic	NN	statistic
left	VBN	leave
for	IN	for
someone	NN	someone
to	TO	to
say	VB	say
--	:	--
"	``	"
Oh	UH	oh
really	RB	really
?	SENT	?
If	IN	if
only	JJ	only
I	PP	I
'	''	'
d	SYM	d
known	VBN	know
that	WDT	that
,	,	,
I	PP	I
would	MD	would
have	VB	have
responded	VBN	respond
differently	RB	differently
.	SENT	.
"	''	"
<p>
The	DT	the
world	NN	world
knows	VBZ	know
,	,	,
and	CC	and
so	RB	so
this	DT	this
is	VBZ	be
the	DT	the
world	NN	world
we	PP	we
have	VBP	have
to	TO	to
change	VB	change
.	SENT	.
And	CC	and
what	WP	what
can	MD	can
we	PP	we
say	VB	say
to	TO	to
it	PP	it
?	SENT	?
Because	IN	because
,	,	,
yes	UH	yes
,	,	,
I	PP	I
believe	VBP	believe
we	PP	we
do	VBP	do
have	VB	have
to	TO	to
listen	VB	listen
to	TO	to
those	DT	those
who	WP	who
are	VBP	be
still	RB	still
scared	VBN	scare
to	TO	to
speak	VB	speak
up	RP	up
,	,	,
but	CC	but
who	WP	who
know	VBP	know
what	WP	what
this	DT	this
is	VBZ	be
,	,	,
and	CC	and
find	VB	find
out	RP	out
what	WP	what
it	PP	it
is	VBZ	be
that	WDT	that
is	VBZ	be
holding	VBG	hold
them	PP	them
back	RB	back
,	,	,
for	IN	for
in	IN	in
it	PP	it
is	VBZ	be
the	DT	the
key	JJ	key
to	TO	to
all	PDT	all
our	PP$	our
futures	NNS	future
.	SENT	.
They	PP	they
are	VBP	be
still	RB	still
welcome	JJ	welcome
.	SENT	.
<p>
And	CC	and
so	RB	so
I	PP	I
will	MD	will
end	VB	end
with	IN	with
a	DT	a
poem	NN	poem
that	IN	that
I	PP	I
wrote	VBD	write
as	IN	as
I	PP	I
tried	VBD	try
to	TO	to
find	VB	find
my	PP$	my
way	NN	way
to	TO	to
these	DT	these
words	NNS	word
I	PP	I
have	VBP	have
spoken	VBN	speak
today	NN	today
.	SENT	.
<p>
Last	JJ	last
night	NN	night
I	PP	I
had	VBD	have
a	DT	a
dream	NN	dream
I	PP	I
saw	VBD	see
the	DT	the
children	NNS	child
of	IN	of
this	DT	this
genocide	NN	genocide
,	,	,
they	PP	they
appeared	VBD	appear
not	RB	not
to	TO	to
me	PP	me
,	,	,
but	CC	but
to	TO	to
everyonethey	NN	<unknown>
were	VBD	be
neither	RB	neither
above	IN	above
us	PP	us
,	,	,
nor	CC	nor
below	IN	below
us	PP	us
,	,	,
and	CC	and
all	RB	all
they	PP	they
wanted	VBD	want
was	VBD	be
to	TO	to
hold	VB	hold
our	PP$	our
hand	NN	hand
.	SENT	.
<p>
There	EX	there
were	VBD	be
those	DT	those
of	IN	of
us	PP	us
,	,	,
who	WP	who
let	VBD	let
our	PP$	our
hands	NNS	hand
be	VB	be
heldand	NN	<unknown>
there	EX	there
were	VBD	be
those	DT	those
of	IN	of
us	PP	us
who	WP	who
would	MD	would
n't	RB	n't
.	SENT	.
<p>
Somehow	RB	somehow
they	PP	they
all	RB	all
had	VBD	have
dared	VBN	dare
to	TO	to
hopethat	NN	<unknown>
anyone	NN	anyone
would	MD	would
take	VB	take
that	DT	that
hand	NN	hand
,	,	,
as	IN	as
any	DT	any
child	NN	child
would	MD	would
,	,	,
yearning	VBG	yearn
for	IN	for
safety	NN	safety
,	,	,
but	CC	but
orphaned	VBN	orphan
in	IN	in
death	NN	death
,	,	,
they	PP	they
had	VBD	have
beenabandoned	VBN	beenabandon
once	RB	once
again	RB	again
,	,	,
by	IN	by
the	DT	the
living	NN	living
,	,	,
<p>
The	DT	the
living	NN	living
who	WP	who
haunt	VBP	haunt
this	DT	this
world	NN	world
,	,	,
some	DT	some
part	NN	part
of	IN	of
them	PP	them
already	RB	already
dead	JJ	dead
,	,	,
or	CC	or
deadened	VBN	deaden
.	SENT	.
<p>
And	CC	and
the	DT	the
surprise	NN	surprise
in	IN	in
those	DT	those
children	NNS	child
'	POS	'
s	NN	S
eyeswas	NNS	<unknown>
searing	JJ	searing
,	,	,
a	DT	a
look	NN	look
that	WDT	that
contained	VBD	contain
legacies	NNS	legacy
.	SENT	.
<p>
For	IN	for
they	PP	they
had	VBD	have
spokento	NN	<unknown>
the	DT	the
children	NNS	child
of	IN	of
the	DT	the
Nama	NP	<unknown>
and	CC	and
Herero	NP	<unknown>
of	IN	of
Namibia	NP	Namibia
,	,	,
to	TO	to
the	DT	the
children	NNS	child
of	IN	of
the	DT	the
Armenians	NPS	Armenians
,	,	,
they	PP	they
had	VBD	have
spoken	VBN	speak
to	TO	to
the	DT	the
childrenof	JJ	<unknown>
Srebrenica	NP	<unknown>
,	,	,
Rwanda	NP	Rwanda
and	CC	and
Cambodia	NP	Cambodia
,	,	,
and	CC	and
they	PP	they
had	VBD	have
spokento	NN	<unknown>
the	DT	the
children	NNS	child
of	IN	of
the	DT	the
Holocaust	NN	holocaust
,	,	,
all	DT	all
of	IN	of
who	WP	who
had	VBD	have
told	VBN	tell
themthat	NN	<unknown>
Never	RB	never
Again	RB	again
is	VBZ	be
now	RB	now
and	CC	and
always	RB	always
,	,	,
even	RB	even
when	WRB	when
it	PP	it
fails	VBZ	fail
the	DT	the
living	NN	living
,	,	,
which	WDT	which
is	VBZ	be
why	WRB	why
<p>
with	IN	with
each	DT	each
genocide	NN	genocide
and	CC	and
this	DT	this
one	CD	one
in	IN	in
Palestinethey	NP	<unknown>
held	VBD	hold
out	RP	out
their	PP$	their
hand	NN	hand
to	TO	to
each	DT	each
otherin	NN	<unknown>
the	DT	the
hope	NN	hope
that	IN	that
some	DT	some
daythey	NN	<unknown>
would	MD	would
reach	VB	reach
the	DT	the
livingwho	NN	<unknown>
had	VBD	have
chosen	VBN	choose
to	TO	to
die	VB	die
a	DT	a
different	JJ	different
death	NN	death
.	SENT	.
<p>
For	IN	for
in	IN	in
that	DT	that
hand	NN	hand
that	WDT	that
is	VBZ	be
always	RB	always
reaching	VBG	reach
out	RP	out
,	,	,
the	DT	the
hand	NN	hand
of	IN	of
the	DT	the
children	NNS	child
of	IN	of
genocide	NN	genocide
,	,	,
is	VBZ	be
life	NN	life
,	,	,
is	VBZ	be
freedom	NN	freedom
,	,	,
is	VBZ	be
justice	NN	justice
,	,	,
surely	RB	surely
you	PP	you
see	VBP	see
that	DT	that
...	:	...
shimmering	VBG	shimmer
.	SENT	.
