<h>
This	DT	this
Abdallah	NP	Abdallah
Muhammad	NP	Muhammad
Abu	NP	Abu
Qamsan	NP	<unknown>
was	VBD	be
the	DT	the
head	NN	head
of	IN	of
security	NN	security
for	IN	for
the	DT	the
Islamic	NP	Islamic
Jihad	NP	Jihad
in	IN	in
Nuseirat	NP	<unknown>
.	SENT	.
<p>
The	DT	the
IDF	NP	IDF
said	VBD	say
that	IN	that
Basous	NP	<unknown>
was	VBD	be
a	DT	a
senior	JJ	senior
commander	NN	commander
in	IN	in
the	DT	the
engineering	NN	engineering
unit	NN	unit
of	IN	of
Hamas	NP	<unknown>
'	POS	'
s	NN	S
Gaza	NP	Gaza
City	NP	City
Brigade	NN	brigade
and	CC	and
was	VBD	be
"	``	"
responsible	JJ	responsible
for	IN	for
supplying	VBG	supply
explosives	NNS	explosive
to	TO	to
terrorist	JJ	terrorist
operatives	NNS	operative
and	CC	and
stored	VBD	store
explosive	JJ	explosive
materials	NNS	material
inside	IN	inside
his	PP$	his
house	NN	house
.	SENT	.
"	''	"
<p>
It	PP	it
added	VBD	add
that	IN	that
Al-Haj	NP	<unknown>
served	VBD	serve
as	IN	as
a	DT	a
Nukhba	NP	<unknown>
company	NN	company
commander	NN	commander
in	IN	in
the	DT	the
Zeitoun	NP	<unknown>
Battalion	NN	battalion
and	CC	and
carried	VBD	carry
out	RP	out
sniper	NN	sniper
attacks	NNS	attack
for	IN	for
Hamas	NP	<unknown>
against	IN	against
IDF	NP	IDF
troops	NNS	troop
.	SENT	.
<p>
Additionally	RB	additionally
,	,	,
the	DT	the
terrorist	JJ	terrorist
Mahmoud	NP	Mahmoud
Jamil	NP	Jamil
Salman	NP	Salman
Basous	NP	<unknown>
was	VBD	be
killed	VBN	kill
in	IN	in
the	DT	the
strikes	NNS	strike
.	SENT	.
Mahmoud	NP	Mahmoud
was	VBD	be
a	DT	a
platoon	NN	platoon
commander	NN	commander
in	IN	in
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
Shejaiya	NP	<unknown>
Battalion	NN	battalion
and	CC	and
the	DT	the
brother	NN	brother
of	IN	of
the	DT	the
aformentioned	JJ	<unknown>
Muhammad	NP	Muhammad
Jamil	NP	Jamil
Salman	NP	Salman
Basous	NP	<unknown>
.	SENT	.
<p>
Furthermore	RB	furthermore
,	,	,
on	IN	on
Wednesday	NP	Wednesday
,	,	,
IDF	NP	IDF
and	CC	and
IAF	NP	IAF
artillery	NN	artillery
reportedly	RB	reportedly
struck	VBD	strike
Hamas	JJ	<unknown>
terrorists	NNS	terrorist
in	IN	in
the	DT	the
area	NN	area
of	IN	of
Gaza	NP	Gaza
City	NP	City
.	SENT	.
<p>
The	DT	the
military	NN	military
noted	VBD	note
that	IN	that
the	DT	the
terrorists	NNS	terrorist
it	PP	it
hit	VBD	hit
exploited	VBN	exploit
the	DT	the
area	NN	area
to	TO	to
"	``	"
plan	VB	plan
and	CC	and
execute	VB	execute
an	DT	an
explosive	JJ	explosive
drone	NN	drone
attack	NN	attack
against	IN	against
IDF	NP	IDF
troops	NNS	troop
in	IN	in
an	DT	an
imminent	JJ	imminent
time	NN	time
frame	NN	frame
"	''	"
but	CC	but
that	IN	that
,	,	,
prior	RB	prior
to	TO	to
the	DT	the
strike	NN	strike
,	,	,
"	''	"
numerous	JJ	numerous
steps	NNS	step
were	VBD	be
taken	VBN	take
to	TO	to
mitigate	VB	mitigate
the	DT	the
risk	NN	risk
of	IN	of
harming	VBG	harm
civilians	NNS	civilian
.	SENT	.
"	''	"
<p>
Hamas	NP	<unknown>
put	VBD	put
out	RP	out
the	DT	the
following	VBG	follow
statement	NN	statement
following	VBG	follow
the	DT	the
report	NN	report
,	,	,
saying	VBG	say
,	,	,
"	''	"
The	DT	the
number	NN	number
of	IN	of
journalist	NN	journalist
martyrs	NNS	martyr
has	VBZ	have
risen	VBN	rise
to	TO	to
(	(	(
201	CD	@card@
journalists	NNS	journalist
)	)	)
since	IN	since
the	DT	the
beginning	NN	beginning
of	IN	of
the	DT	the
genocidal	JJ	genocidal
war	NN	war
on	IN	on
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
following	VBG	follow
the	DT	the
announcement	NN	announcement
of	IN	of
the	DT	the
martyrdom	NN	martyrdom
of	IN	of
a	DT	a
group	NN	group
of	IN	of
colleagues	NNS	colleague
working	VBG	work
for	IN	for
Al-Quds	NP	<unknown>
Today	NP	Today
TV	NN	TV
channel	NN	channel
.	SENT	.
"	''	"
Palestinians	NPS	Palestinians
inspect	VBP	inspect
the	DT	the
site	NN	site
of	IN	of
an	DT	an
Israeli	JJ	Israeli
strike	NN	strike
at	IN	at
the	DT	the
Nuseirat	NP	<unknown>
Refugee	NN	refugee
Camp	NP	Camp
,	,	,
December	NP	December
26	CD	@card@
,	,	,
2024	CD	@card@
(	(	(
credit	NN	credit
:	:	:
Ali	NP	Ali
Hassan/Flash90	NP	<unknown>
)	)	)
<p>
"	``	"
The	DT	the
Israeli	JJ	Israeli
occupation	NN	occupation
army	NN	army
targeted	VBD	target
the	DT	the
external	JJ	external
broadcast	NN	broadcast
vehicle	NN	vehicle
of	IN	of
Al-Quds	NP	<unknown>
Today	NP	Today
TV	NN	TV
channel	NN	channel
,	,	,
assassinating	VBG	assassinate
the	DT	the
five	CD	five
journalists	NNS	journalist
while	IN	while
they	PP	they
were	VBD	be
performing	VBG	perform
their	PP$	their
journalistic	JJ	journalistic
duties	NNS	duty
in	IN	in
the	DT	the
Nuseirat	NP	<unknown>
camp	NN	camp
(	(	(
central	JJ	central
Gaza	NP	Gaza
Strip	NP	Strip
)	)	)
.	SENT	.
<p>
We	PP	we
hold	VBP	hold
the	DT	the
Israeli	JJ	Israeli
occupation	NN	occupation
,	,	,
the	DT	the
US	NP	US
administration	NN	administration
,	,	,
and	CC	and
the	DT	the
countries	NNS	country
complicit	JJ	complicit
in	IN	in
this	DT	this
genocide	NN	genocide
,	,	,
such	JJ	such
as	IN	as
the	DT	the
**United	JJ	<unknown>
Kingdom	NP	Kingdom
,	,	,
Germany	NP	Germany
,	,	,
and	CC	and
France	NP	France
,	,	,
fully	RB	fully
responsible	JJ	responsible
for	IN	for
committing	VBG	commit
this	DT	this
heinous	JJ	heinous
and	CC	and
brutal	JJ	brutal
crime	NN	crime
,	,	,
"	''	"
the	DT	the
terror	NN	terror
group	NN	group
said	VBD	say
.	SENT	.
