<h>
LATEST	JJS	late
Palestine	NP	Palestine
full	JJ	full
membership	NN	membership
in	IN	in
May	NP	May
.	SENT	.
<p>
But	CC	but
it	PP	it
is	VBZ	be
seen	VBN	see
too	RB	too
in	IN	in
the	DT	the
bombardment	NN	bombardment
of	IN	of
UN	NP	UN
peacekeepers	NNS	peacekeeper
in	IN	in
Lebanon	NP	Lebanon
.	SENT	.
In	IN	in
the	DT	the
evidence-free	JJ	<unknown>
assertion	NN	assertion
that	IN	that
the	DT	the
UN	NP	UN
agency	NN	agency
for	IN	for
Palestinian	JJ	Palestinian
refugees	NNS	refugee
UNRWA	NP	<unknown>
harbours	VBZ	harbour
Hamas	JJ	<unknown>
fighters	NNS	fighter
and	CC	and
subsequent	JJ	subsequent
decree	NN	decree
banning	VBG	ban
the	DT	the
agency	NN	agency
from	IN	from
operating	VBG	operate
in	IN	in
Israel-controlled	JJ	Israel-controlled
territory	NN	territory
--	:	--
meaning	VBG	mean
the	DT	the
whole	NN	whole
of	IN	of
Palestine	NP	Palestine
.	SENT	.
<p>
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
accuses	VBZ	accuse
the	DT	the
United	NP	United
Nations	NPS	Nations
of	IN	of
intrinsic	JJ	intrinsic
hostility	NN	hostility
to	TO	to
Israel	NP	Israel
,	,	,
calling	VBG	call
it	PP	it
an	DT	an
"	``	"
anti-Israel	NP	anti-Israel
flat	JJ	flat
Earth	NN	earth
society	NN	society
"	''	"
which	WDT	which
has	VBZ	have
"	``	"
an	DT	an
automatic	JJ	automatic
majority	NN	majority
willing	JJ	willing
to	TO	to
demonise	VB	demonise
the	DT	the
Jewish	JJ	Jewish
state	NN	state
.	SENT	.
"	''	"
<p>
The	DT	the
siege	NN	siege
mentality	NN	mentality
is	VBZ	be
deliberate	JJ	deliberate
:	:	:
only	RB	only
by	IN	by
presenting	VBG	present
this	DT	this
fortress	NN	fortress
state	NN	state
,	,	,
so	RB	so
extravagantly	RB	extravagantly
armed	VBN	arm
by	IN	by
its	PP$	its
Washington	NP	Washington
sponsors	NNS	sponsor
that	IN	that
it	PP	it
can	MD	can
extend	VB	extend
its	PP$	its
bombing	NN	bombing
campaigns	NNS	campaign
across	IN	across
Lebanon	NP	Lebanon
,	,	,
Syria	NP	Syria
and	CC	and
Yemen	NP	Yemen
after	IN	after
over	IN	over
a	DT	a
year	NN	year
of	IN	of
carpet-bombing	VBG	carpet-bomb
Gaza	NP	Gaza
,	,	,
as	RB	as
under	IN	under
constant	JJ	constant
existential	JJ	existential
menace	NN	menace
can	MD	can
he	PP	he
justify	VB	justify
its	PP$	its
frenetic	JJ	frenetic
aggression	NN	aggression
.	SENT	.
<p>
Enforcing	VBG	enforce
this	DT	this
narrative	NN	narrative
is	VBZ	be
why	WRB	why
Israel	NP	Israel
has	VBZ	have
become	VBN	become
more	RBR	more
authoritarian	JJ	authoritarian
in	IN	in
step	NN	step
with	IN	with
its	PP$	its
increasing	VBG	increase
belligerence	NN	belligerence
,	,	,
codifying	VBG	codify
institutional	JJ	institutional
racism	NN	racism
through	IN	through
measures	NNS	measure
like	IN	like
the	DT	the
Nation-State	NN	nation-state
Law	NN	law
and	CC	and
pending	VBG	pend
legislation	NN	legislation
that	WDT	that
could	MD	could
bar	VB	bar
parties	NNS	party
representing	VBG	represent
Palestinian	JJ	Palestinian
citizens	NNS	citizen
of	IN	of
Israel	NP	Israel
(	(	(
and	CC	and
the	DT	the
Communist	NP	Communist
Party	NP	Party
of	IN	of
Israel	NP	Israel
to	TO	to
boot	VB	boot
)	)	)
from	IN	from
standing	NN	standing
in	IN	in
elections	NNS	election
.	SENT	.
<p>
As	IN	as
its	PP$	its
suspended	VBN	suspend
communist	NN	communist
MP	NN	MP
Ofer	NP	Ofer
Cassif	NP	<unknown>
warns	VBZ	warn
,	,	,
there	EX	there
is	VBZ	be
no	DT	no
positive	JJ	positive
outcome	NN	outcome
possible	JJ	possible
from	IN	from
this	DT	this
vicious	JJ	vicious
cycle	NN	cycle
:	:	:
an	DT	an
unendable	JJ	<unknown>
,	,	,
unwinnable	JJ	unwinnable
war	NN	war
against	IN	against
the	DT	the
world	NN	world
will	MD	will
bring	VB	bring
Israelis	NNS	Israeli
neither	CC	neither
security	NN	security
nor	CC	nor
peace	NN	peace
.	SENT	.
<p>
Israel	NP	Israel
is	VBZ	be
a	DT	a
rogue	NN	rogue
state	NN	state
,	,	,
a	DT	a
danger	NN	danger
to	TO	to
itself	PP	itself
and	CC	and
others	NNS	other
,	,	,
but	CC	but
it	PP	it
will	MD	will
not	RB	not
be	VB	be
stopped	VBN	stop
by	IN	by
other	JJ	other
rogue	NN	rogue
states	NNS	state
.	SENT	.
Just	RB	just
as	IN	as
the	DT	the
agony	NN	agony
of	IN	of
the	DT	the
Palestinians	NPS	Palestinians
continues	VBZ	continue
due	JJ	due
to	TO	to
the	DT	the
US	NP	US
policy	NN	policy
of	IN	of
unlimited	JJ	unlimited
support	NN	support
for	IN	for
Israel	NP	Israel
,	,	,
we	PP	we
can	MD	can
not	RB	not
expect	VB	expect
the	DT	the
so-called	JJ	so-called
"	``	"
free	JJ	free
world	NN	world
"	''	"
to	TO	to
step	VB	step
in	IN	in
on	IN	on
Yemen	NP	Yemen
'	POS	'
s	NN	S
behalf	NN	behalf
.	SENT	.
<p>
Least	JJS	least
of	IN	of
all	DT	all
Britain	NP	Britain
.	SENT	.
When	WRB	when
evidence	NN	evidence
of	IN	of
Saudi	NP	Saudi
Arabia	NP	Arabia
deliberately	RB	deliberately
bombing	VBG	bomb
Yemeni	JJ	Yemeni
schools	NNS	school
and	CC	and
hospitals	NNS	hospital
became	VBD	become
undeniable	JJ	undeniable
,	,	,
even	RB	even
the	DT	the
United	NP	United
States	NPS	States
paused	VBD	pause
arms	NNS	arm
sales	NNS	sale
--	:	--
but	CC	but
Britain	NP	Britain
did	VBD	do
not	RB	not
.	SENT	.
<p>
Expecting	VBG	expect
our	PP$	our
government	NN	government
to	TO	to
be	VB	be
persuaded	VBN	persuade
or	CC	or
even	RB	even
shamed	VBN	shame
into	IN	into
upholding	VBG	uphold
international	JJ	international
law	NN	law
is	VBZ	be
a	DT	a
fool	NN	fool
'	POS	'
s	NN	S
errand	NN	errand
.	SENT	.
<p>
There	EX	there
is	VBZ	be
much	JJ	much
to	TO	to
criticise	VB	criticise
in	IN	in
the	DT	the
United	NP	United
Nations	NPS	Nations
:	:	:
its	PP$	its
undemocratic	JJ	undemocratic
structure	NN	structure
,	,	,
the	DT	the
way	NN	way
the	DT	the
veto	NN	veto
power	NN	power
can	MD	can
be	VB	be
wielded	VBN	wield
to	TO	to
shield	VB	shield
perpetrators	NNS	perpetrator
of	IN	of
war	NN	war
crimes	NNS	crime
.	SENT	.
<p>
Even	RB	even
so	RB	so
,	,	,
since	IN	since
the	DT	the
beginning	NN	beginning
of	IN	of
the	DT	the
21st	JJ	21st
century	NN	century
a	DT	a
clear	JJ	clear
division	NN	division
has	VBZ	have
emerged	VBN	emerge
between	IN	between
the	DT	the
US-led	NP	<unknown>
West	NP	West
,	,	,
awarding	VBG	award
itself	PP	itself
the	DT	the
right	NN	right
to	TO	to
violate	VB	violate
international	JJ	international
law	NN	law
by	IN	by
invading	VBG	invade
,	,	,
bombing	VBG	bomb
and	CC	and
assassinating	VBG	assassinate
whoever	WP	whoever
it	PP	it
likes	VBZ	like
,	,	,
and	CC	and
emerging	VBG	emerge
powers	NNS	power
which	WDT	which
support	VBP	support
the	DT	the
United	NP	United
Nations	NPS	Nations
--	:	--
a	DT	a
creation	NN	creation
of	IN	of
the	DT	the
Allied	JJ	allied
victory	NN	victory
over	IN	over
fascism	NN	fascism
,	,	,
intended	VBN	intend
to	TO	to
prevent	VB	prevent
the	DT	the
lawless	JJ	lawless
aggression	NN	aggression
that	WDT	that
characterised	VBD	characterise
Nazi	NP	Nazi
Germany	NP	Germany
and	CC	and
its	PP$	its
allies	NNS	ally
.	SENT	.
<p>
China	NP	China
brokered	VBD	broker
peace	NN	peace
in	IN	in
Yemen	NP	Yemen
through	IN	through
a	DT	a
rapprochement	NN	rapprochement
between	IN	between
Saudi	NP	Saudi
Arabia	NP	Arabia
and	CC	and
Iran	NP	Iran
.	SENT	.
China	NP	China
continually	RB	continually
makes	VBZ	make
the	DT	the
case	NN	case
too	RB	too
for	IN	for
UN	NP	UN
recognition	NN	recognition
of	IN	of
a	DT	a
Palestinian	JJ	Palestinian
state	NN	state
,	,	,
and	CC	and
hosted	VBD	host
talks	NNS	talk
between	IN	between
14	CD	@card@
Palestinian	JJ	Palestinian
factions	NNS	faction
last	JJ	last
year	NN	year
in	IN	in
an	DT	an
attempt	NN	attempt
to	TO	to
forge	VB	forge
a	DT	a
united	JJ	united
Palestinian	JJ	Palestinian
leadership	NN	leadership
capable	JJ	capable
of	IN	of
taking	VBG	take
that	DT	that
project	NN	project
forward	RB	forward
.	SENT	.
<p>
China	NP	China
,	,	,
like	IN	like
most	JJS	most
of	IN	of
the	DT	the
global	JJ	global
South	NP	South
,	,	,
is	VBZ	be
not	RB	not
happy	JJ	happy
with	IN	with
an	DT	an
international	JJ	international
system	NN	system
designed	VBN	design
in	IN	in
Western	JJ	Western
capitals	NNS	capital
80	CD	@card@
years	NNS	year
ago	RB	ago
,	,	,
and	CC	and
calls	VBZ	call
for	IN	for
a	DT	a
more	RBR	more
equitable	JJ	equitable
international	JJ	international
order	NN	order
.	SENT	.
Yet	CC	yet
China	NP	China
,	,	,
unlike	IN	unlike
the	DT	the
Western	JJ	Western
founders	NNS	founder
of	IN	of
that	DT	that
system	NN	system
,	,	,
is	VBZ	be
acting	VBG	act
to	TO	to
uphold	VB	uphold
its	PP$	its
principles	NNS	principle
and	CC	and
prevent	VB	prevent
the	DT	the
world	NN	world
descending	VBG	descend
into	IN	into
the	DT	the
kind	NN	kind
of	IN	of
"	``	"
might	NN	might
is	VBZ	be
right	JJ	right
"	''	"
violence	NN	violence
the	DT	the
UN	NP	UN
was	VBD	be
supposed	VBN	suppose
to	TO	to
stop	VB	stop
.	SENT	.
<p>
We	PP	we
need	VBP	need
to	TO	to
recognise	VB	recognise
how	WRB	how
the	DT	the
world	NN	world
looks	VBZ	look
from	IN	from
outside	IN	outside
the	DT	the
West	NP	West
.	SENT	.
The	DT	the
"	``	"
rules-based	JJ	<unknown>
international	JJ	international
order	NN	order
"	''	"
is	VBZ	be
not	RB	not
threatened	VBN	threaten
by	IN	by
emerging	VBG	emerge
powers	NNS	power
,	,	,
but	CC	but
by	IN	by
the	DT	the
US-led	JJ	<unknown>
imperialist	JJ	imperialist
camp	NN	camp
.	SENT	.
We	PP	we
do	VBP	do
n't	RB	n't
rein	VB	rein
in	IN	in
Israel	NP	Israel
,	,	,
because	IN	because
its	PP$	its
violence	NN	violence
is	VBZ	be
ours	PP	ours
.	SENT	.
<p>
This	DT	this
is	VBZ	be
why	WRB	why
solidarity	NN	solidarity
with	IN	with
Palestine	NP	Palestine
means	VBZ	mean
fighting	VBG	fight
for	IN	for
peace	NN	peace
and	CC	and
disarmament	NN	disarmament
in	IN	in
Britain	NP	Britain
,	,	,
and	CC	and
resisting	VBG	resist
the	DT	the
constant	JJ	constant
militarist	NN	militarist
propaganda	NN	propaganda
pretending	VBG	pretend
our	PP$	our
country	NN	country
is	VBZ	be
under	IN	under
threat	NN	threat
.	SENT	.
