<p>
ISLAMABAD	NP	Islamabad
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	''	"
it	PP	it
said	VBD	say
.	SENT	.
<p>
"	''	"
This	DT	this
House	NN	house
jointly	RB	jointly
and	CC	and
unequivocally	RB	unequivocally
condemns	VBZ	condemn
Israel	NP	Israel
and	CC	and
its	PP$	its
heinous	JJ	heinous
crimes	NNS	crime
against	IN	against
Muslim	NP	Muslim
Ummah	NP	<unknown>
,	,	,
especially	RB	especially
against	IN	against
brotherly	JJ	brotherly
nations	NNS	nation
of	IN	of
Palestine	NP	Palestine
and	CC	and
Iran	NP	Iran
.	SENT	.
This	DT	this
House	NP	House
stands	VBZ	stand
resolute	JJ	resolute
with	IN	with
our	PP$	our
Iranian	JJ	Iranian
brothers	NNS	brother
and	CC	and
sisters	NNS	sister
and	CC	and
supports	VBZ	support
their	PP$	their
right	NN	right
to	TO	to
defend	VB	defend
themselves	PP	themselves
against	IN	against
this	DT	this
aggression	NN	aggression
,	,	,
"	''	"
concluded	VBD	conclude
the	DT	the
resolution	NN	resolution
passed	VBN	pass
by	IN	by
the	DT	the
Senate	NP	Senate
.	SENT	.
<p>
Opening	VBG	open
the	DT	the
budget	NN	budget
debate	NN	debate
in	IN	in
the	DT	the
House	NP	House
,	,	,
the	DT	the
Leader	NP	Leader
of	IN	of
the	DT	the
Opposition	NP	Opposition
Syed	NP	Syed
Shibli	NP	<unknown>
Faraz	NP	<unknown>
condemned	VBD	condemn
the	DT	the
Israeli	JJ	Israeli
attack	NN	attack
and	CC	and
said	VBD	say
that	IN	that
the	DT	the
war	NN	war
has	VBZ	have
international	JJ	international
repercussions	NNS	repercussion
as	IN	as
petroleum	NN	petroleum
prices	NNS	price
have	VBP	have
started	VBN	start
to	TO	to
rise	VB	rise
.	SENT	.
<p>
He	PP	he
said	VBD	say
the	DT	the
proposed	VBN	propose
federal	JJ	federal
budget	NN	budget
for	IN	for
the	DT	the
next	JJ	next
fiscal	JJ	fiscal
year	NN	year
had	VBD	have
become	VBN	become
controversial	JJ	controversial
in	IN	in
the	DT	the
beginning	NN	beginning
as	IN	as
questions	NNS	question
were	VBD	be
being	VBG	be
raised	VBN	raise
about	IN	about
the	DT	the
authenticity	NN	authenticity
of	IN	of
its	PP$	its
economic	JJ	economic
figures	NNS	figure
.	SENT	.
"	''	"
The	DT	the
sanctity	NN	sanctity
of	IN	of
numbers	NNS	number
in	IN	in
the	DT	the
budget	NN	budget
looks	VBZ	look
compromised	VBN	compromise
,	,	,
"	''	"
he	PP	he
said	VBD	say
,	,	,
adding	VBG	add
that	IN	that
the	DT	the
budget	NN	budget
is	VBZ	be
a	DT	a
manipulation	NN	manipulation
of	IN	of
figures	NNS	figure
.	SENT	.
<p>
The	DT	the
opposition	NN	opposition
leader	NN	leader
claimed	VBD	claim
that	IN	that
the	DT	the
country	NN	country
had	VBD	have
6.2	CD	@card@
GDP	NP	GDP
growth	NN	growth
during	IN	during
the	DT	the
last	JJ	last
Pakistan	NP	Pakistan
Tehreek-e-Insaf	NP	<unknown>
(	(	(
PTI	NP	PTI
)	)	)
regime	NN	regime
with	IN	with
the	DT	the
agriculture	NN	agriculture
sector	NN	sector
having	VBG	have
a	DT	a
growth	NN	growth
rate	NN	rate
of	IN	of
4.2	CD	@card@
in	IN	in
2022	CD	@card@
,	,	,
which	WDT	which
now	RB	now
stood	VBD	stand
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
that	IN	that
the	DT	the
policies	NNS	policy
of	IN	of
the	DT	the
government	NN	government
had	VBD	have
broken	VBN	break
the	DT	the
backbone	NN	backbone
of	IN	of
farmers	NNS	farmer
after	IN	after
the	DT	the
Punjab	NP	Punjab
government	NN	government
abolished	VBD	abolish
the	DT	the
support	NN	support
price	NN	price
for	IN	for
wheat	NN	wheat
.	SENT	.
The	DT	the
other	JJ	other
crops	NNS	crop
have	VBP	have
also	RB	also
faced	VBN	face
contraction	NN	contraction
this	DT	this
year	NN	year
as	IN	as
cotton	NN	cotton
,	,	,
maize	NN	maize
and	CC	and
wheat	NN	wheat
prices	NNS	price
and	CC	and
supply	NN	supply
chain	NN	chain
are	VBP	be
facing	VBG	face
disruption	NN	disruption
and	CC	and
an	DT	an
element	NN	element
of	IN	of
uncertainty	NN	uncertainty
has	VBZ	have
been	VBN	be
created	VBN	create
in	IN	in
the	DT	the
agriculture	NN	agriculture
sector	NN	sector
,	,	,
he	PP	he
added	VBD	add
.	SENT	.
<p>
Senator	NP	Senator
Faraz	NP	<unknown>
said	VBD	say
the	DT	the
entire	JJ	entire
situation	NN	situation
has	VBZ	have
resulted	VBN	result
in	IN	in
massive	JJ	massive
unemployment	NN	unemployment
with	IN	with
42.4	CD	@card@
percent	NN	percent
of	IN	of
the	DT	the
population	NN	population
falling	VBG	fall
below	IN	below
the	DT	the
poverty	NN	poverty
line	NN	line
.	SENT	.
"	``	"
This	DT	this
is	VBZ	be
extremely	RB	extremely
alarming	JJ	alarming
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
He	PP	he
underlined	VBD	underline
that	IN	that
the	DT	the
release	NN	release
of	IN	of
jailed	JJ	jailed
PTI	NP	PTI
leader	NN	leader
Imran	NP	Imran
Khan	NP	Khan
has	VBZ	have
become	VBN	become
indispensable	JJ	indispensable
if	IN	if
they	PP	they
wanted	VBD	want
to	TO	to
bring	VB	bring
financial	JJ	financial
growth	NN	growth
and	CC	and
political	JJ	political
stability	NN	stability
in	IN	in
the	DT	the
country	NN	country
.	SENT	.
<p>
The	DT	the
Parliamentary	JJ	parliamentary
Leader	NP	Leader
of	IN	of
Pakistan	NP	Pakistan
Muslim	NP	Muslim
League-Nawaz	NP	<unknown>
(	(	(
PML-N	NP	<unknown>
)	)	)
in	IN	in
the	DT	the
House	NP	House
Senator	NP	Senator
Irfan	NP	Irfan
Siddiqui	NP	Siddiqui
also	RB	also
condemned	VBD	condemn
the	DT	the
Israeli	JJ	Israeli
aggression	NN	aggression
against	IN	against
Iran	NP	Iran
,	,	,
calling	VBG	call
it	PP	it
a	DT	a
state	NN	state
terrorism	NN	terrorism
.	SENT	.
He	PP	he
emphasized	VBD	emphasize
that	IN	that
the	DT	the
international	JJ	international
world	NN	world
should	MD	should
give	VB	give
its	PP$	its
response	NN	response
to	TO	to
it	PP	it
.	SENT	.
<p>
Taking	VBG	take
part	NN	part
in	IN	in
the	DT	the
debate	NN	debate
,	,	,
Senator	NP	Senator
Siddiqui	NP	Siddiqui
held	VBD	hold
the	DT	the
last	JJ	last
PTI	NP	PTI
government	NN	government
responsible	JJ	responsible
for	IN	for
the	DT	the
present	JJ	present
economic	JJ	economic
woes	NNS	woe
of	IN	of
the	DT	the
country	NN	country
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
2013-2018	CD	@card@
had	VBD	have
succeeded	VBN	succeed
in	IN	in
overcoming	VBG	overcome
the	DT	the
energy	NN	energy
crisis	NN	crisis
and	CC	and
the	DT	the
menace	NN	menace
of	IN	of
terrorism	NN	terrorism
,	,	,
besides	IN	besides
saying	VBG	say
goodbye	NN	goodbye
to	TO	to
the	DT	the
International	NP	International
Monetary	NP	Monetary
Fund	NP	Fund
(	(	(
IMF	NP	IMF
)	)	)
.	SENT	.
But	CC	but
this	DT	this
happy	JJ	happy
and	CC	and
growing	VBG	grow
country	NN	country
was	VBD	be
pushed	VBN	push
to	TO	to
a	DT	a
ditch	NN	ditch
through	IN	through
a	DT	a
project	NN	project
,	,	,
under	IN	under
which	WDT	which
the	DT	the
PTI	NP	PTI
was	VBD	be
given	VBN	give
power	NN	power
in	IN	in
2018	CD	@card@
,	,	,
he	PP	he
added	VBD	add
.	SENT	.
<p>
"	``	"
Do	VBP	do
not	RB	not
ignore	VB	ignore
the	DT	the
facts	NNS	fact
,	,	,
"	''	"
he	PP	he
said	VBD	say
,	,	,
adding	VBG	add
that	IN	that
the	DT	the
PTI	NP	PTI
should	MD	should
first	RB	first
answer	VB	answer
about	IN	about
its	PP$	its
performance	NN	performance
when	WRB	when
it	PP	it
remained	VBD	remain
in	IN	in
government	NN	government
for	IN	for
around	RB	around
four	CD	four
years	NNS	year
.	SENT	.
The	DT	the
opposition	NN	opposition
party	NN	party
should	MD	should
let	VB	let
us	PP	us
know	VB	know
about	IN	about
any	DT	any
major	JJ	major
project	NN	project
and	CC	and
flagship	NN	flagship
programme	NN	programme
that	WDT	that
could	MD	could
be	VB	be
associated	VBN	associate
with	IN	with
its	PP$	its
tenure	NN	tenure
,	,	,
he	PP	he
also	RB	also
said	VBD	say
.	SENT	.
<p>
He	PP	he
said	VBD	say
that	IN	that
the	DT	the
PTI	NP	PTI
government	NN	government
soon	RB	soon
after	IN	after
facing	VBG	face
a	DT	a
no	DT	no
confidence	NN	confidence
motion	NN	motion
in	IN	in
2022	CD	@card@
,	,	,
decreased	VBN	decrease
oil	NN	oil
prices	NNS	price
by	IN	by
10	CD	@card@
rupees	NNS	rupee
per	IN	per
liter	NN	liter
by	IN	by
violating	VBG	violate
terms	NNS	term
and	CC	and
conditions	NNS	condition
agreed	VBD	agree
to	TO	to
the	DT	the
IMF	NP	IMF
loan	NN	loan
programme	NN	programme
--	:	--
a	DT	a
move	NN	move
that	WDT	that
lost	VBD	lose
confidence	NN	confidence
of	IN	of
the	DT	the
international	JJ	international
lender	NN	lender
over	IN	over
Pakistan	NP	Pakistan
.	SENT	.
<p>
Senator	NP	Senator
Siddiqui	NP	Siddiqui
also	RB	also
highlighted	VBD	highlight
that	IN	that
the	DT	the
proposed	VBN	propose
allocation	NN	allocation
for	IN	for
education	NN	education
in	IN	in
the	DT	the
budget	NN	budget
was	VBD	be
very	RB	very
low	JJ	low
and	CC	and
it	PP	it
looked	VBD	look
that	IN	that
the	DT	the
education	NN	education
sector	NN	sector
was	VBD	be
not	RB	not
a	DT	a
priority	NN	priority
for	IN	for
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
billion	NN	billion
recurring	VBG	recur
grant	NN	grant
allocated	VBN	allocate
for	IN	for
higher	JJR	high
education	NN	education
remained	VBD	remain
the	DT	the
same	JJ	same
for	IN	for
over	IN	over
eight	CD	eight
years	NNS	year
,	,	,
which	WDT	which
was	VBD	be
very	RB	very
little	JJ	little
.	SENT	.
He	PP	he
said	VBD	say
that	IN	that
the	DT	the
development	NN	development
budget	NN	budget
for	IN	for
higher	JJR	high
education	NN	education
has	VBZ	have
been	VBN	be
proposed	VBN	propose
to	TO	to
be	VB	be
reduced	VBN	reduce
from	IN	from
Rs	NP	R
66	CD	@card@
billion	NN	billion
to	TO	to
Rs	NP	R
39	CD	@card@
billion	NNS	billion
for	IN	for
the	DT	the
next	JJ	next
fiscal	JJ	fiscal
year	NN	year
--	:	--
a	DT	a
step	NN	step
which	WDT	which
was	VBD	be
unjust	JJ	unjust
.	SENT	.
