<h>
What	WP	what
destroy	VB	destroy
Hamas	NP	<unknown>
,	,	,
the	DT	the
Palestinian	JJ	Palestinian
group	NN	group
responsible	JJ	responsible
for	IN	for
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
Iran	NP	Iran
said	VBD	say
on	IN	on
Friday	NP	Friday
that	IN	that
it	PP	it
would	MD	would
not	RB	not
discuss	VB	discuss
the	DT	the
future	NN	future
of	IN	of
its	PP$	its
nuclear	JJ	nuclear
program	NN	program
while	IN	while
under	IN	under
attack	NN	attack
by	IN	by
Israel	NP	Israel
as	IN	as
European	JJ	European
efforts	NNS	effort
to	TO	to
coax	VB	coax
Tehran	NP	Tehran
back	RB	back
into	IN	into
negotiations	NNS	negotiation
showed	VBD	show
little	JJ	little
sign	NN	sign
of	IN	of
progress	NN	progress
.	SENT	.
<p>
EU	NP	EU
foreign	JJ	foreign
ministers	NNS	minister
are	VBP	be
set	VBN	set
to	TO	to
discuss	VB	discuss
the	DT	the
review	NN	review
during	IN	during
a	DT	a
gathering	NN	gathering
in	IN	in
Brussels	NP	Brussels
on	IN	on
Monday	NP	Monday
.	SENT	.
Member	NN	member
countries	NNS	country
remain	VBP	remain
divided	VBN	divide
in	IN	in
their	PP$	their
approach	NN	approach
to	TO	to
Israel	NP	Israel
.	SENT	.
<p>
While	IN	while
some	DT	some
ministers	NNS	minister
could	MD	could
advocate	VB	advocate
for	IN	for
moving	VBG	move
toward	IN	toward
taking	VBG	take
action	NN	action
based	VBN	base
on	IN	on
the	DT	the
review	NN	review
,	,	,
no	DT	no
concrete	JJ	concrete
decisions	NNS	decision
are	VBP	be
expected	VBN	expect
at	IN	at
Monday	NP	Monday
'	POS	'
s	NN	S
session	NN	session
.	SENT	.
<p>
Diplomats	NNS	diplomat
expect	VBP	expect
EU	NP	EU
officials	NNS	official
will	MD	will
reach	VB	reach
out	RP	out
to	TO	to
Israel	NP	Israel
with	IN	with
the	DT	the
outcome	NN	outcome
of	IN	of
the	DT	the
review	NN	review
in	IN	in
an	DT	an
effort	NN	effort
to	TO	to
influence	VB	influence
it	PP	it
,	,	,
and	CC	and
that	IN	that
ministers	NNS	minister
will	MD	will
return	VB	return
to	TO	to
the	DT	the
subject	NN	subject
during	IN	during
a	DT	a
July	NP	July
meeting	NN	meeting
.	SENT	.
