<h>
This	DT	this
'	POS	'
s	NN	S
government	NN	government
said	VBD	say
the	DT	the
attack	NN	attack
left	VBD	leave
the	DT	the
ship	NN	ship
ablaze	RB	ablaze
.	SENT	.
The	DT	the
vessel	NN	vessel
was	VBD	be
68-foot-long	JJ	68-foot-long
and	CC	and
was	VBD	be
carrying	VBG	carry
16	CD	@card@
people	NNS	people
--	:	--
12	CD	@card@
crew	NN	crew
members	NNS	member
and	CC	and
four	CD	four
civilian	JJ	civilian
passengers	NNS	passenger
.	SENT	.
<p>
Game	NN	game
of	IN	of
Thrones	NNS	throne
star	JJ	star
Liam	NP	Liam
Cunningham	NP	Cunningham
,	,	,
has	VBZ	have
become	VBN	become
a	DT	a
prominent	JJ	prominent
advocate	NN	advocate
for	IN	for
justice	NN	justice
for	IN	for
GAZA	NP	Gaza
:	:	:
<p>
"	``	"
Sure	JJ	sure
,	,	,
I	PP	I
could	MD	could
lead	VB	lead
a	DT	a
comfortable	JJ	comfortable
life	NN	life
&amp	NNS	<unknown>
;	:	;
simply	RB	simply
enjoy	VB	enjoy
my	PP$	my
success	NN	success
,	,	,
but	CC	but
my	PP$	my
conscience	NN	conscience
wo	MD	wo
n't	RB	n't
let	VB	let
me	PP	me
.	SENT	.
I	PP	I
have	VBP	have
to	TO	to
speak	VB	speak
out	RP	out
...	:	...
"	``	"
<p>
NEW	JJ	new
:	:	:
Greta	NP	Greta
Thunberg	NP	Thunberg
and	CC	and
actor	NN	actor
Liam	NP	Liam
Cunningham	NP	Cunningham
are	VBP	be
expected	VBN	expect
to	TO	to
join	VB	join
the	DT	the
"	``	"
Freedom	NN	freedom
Flotilla	NN	flotilla
,	,	,
"	''	"
a	DT	a
civilian-led	JJ	<unknown>
boat	NN	boat
mission	NN	mission
planning	VBG	plan
to	TO	to
sail	VB	sail
toward	IN	toward
Gaza	NP	Gaza
.	SENT	.
At	IN	at
the	DT	the
same	JJ	same
time	NN	time
,	,	,
participants	NNS	participant
from	IN	from
31	CD	@card@
countries	NNS	country
are	VBP	be
organizing	VBG	organize
a	DT	a
coordinated	VBN	coordinate
protest	NN	protest
called	VBD	call
the	DT	the
"	``	"
Global	NP	Global
March	NP	March
to	TO	to
Gaza	NP	Gaza
,	,	,
"	''	"
thousands	NNS	thousand
...	:	...
**26	NN	<unknown>
;	:	;
398	CD	@card@
;	:	;
TOOLONG	NN	<unknown>
<p>
Besides	IN	besides
Cunningham	NP	Cunningham
,	,	,
European	NP	European
Union	NP	Union
lawmaker	NN	lawmaker
Rima	NP	Rima
Hassan	NP	Hassan
will	MD	will
also	RB	also
be	VB	be
onboard	JJ	onboard
the	DT	the
vessel	NN	vessel
.	SENT	.
Hassan	NP	Hassan
has	VBZ	have
been	VBN	be
barred	VBN	bar
from	IN	from
entering	VBG	enter
Israel	NP	Israel
due	JJ	due
to	TO	to
her	PP$	her
controversial	JJ	controversial
statement	NN	statement
.	SENT	.
<p>
The	DT	the
journey	NN	journey
was	VBD	be
criticised	VBN	criticise
by	IN	by
the	DT	the
many	JJ	many
pro-Israeli	NP	pro-Israeli
sources	NNS	source
and	CC	and
supported	VBN	support
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Occupied	JJ	occupied
Palestinian	JJ	Palestinian
Territories	NP	Territories
Francesca	NP	Francesca
Albanese	NP	Albanese
wished	VBD	wish
the	DT	the
flotilla	NN	flotilla
well	RB	well
on	IN	on
their	PP$	their
journey	NN	journey
.	SENT	.
<p>
"	``	"
Stay	VB	stay
safe	JJ	safe
,	,	,
my	PP$	my
friends	NNS	friend
.	SENT	.
I	PP	I
am	VBP	be
painfully	RB	painfully
aware	JJ	aware
of	IN	of
the	DT	the
risks	NNS	risk
you	PP	you
are	VBP	be
taking	VBG	take
on	IN	on
behalf	NN	behalf
of	IN	of
all	DT	all
of	IN	of
us	PP	us
--	:	--
of	IN	of
Humanity	NN	humanity
.	SENT	.
Diplomats	NNS	diplomat
&amp	NNS	<unknown>
;	:	;
politicians	NNS	politician
around	IN	around
the	DT	the
world	NN	world
:	:	:
The	DT	the
Flotilla	NN	flotilla
Giants	NNS	giant
are	VBP	be
taking	VBG	take
the	DT	the
heavy	JJ	heavy
lift	NN	lift
.	SENT	.
PLEASE	UH	please
make	VB	make
sure	JJ	sure
they	PP	they
are	VBP	be
protected	VBN	protect
,	,	,
will	MD	will
you	PP	you
?	SENT	?
This	DT	this
is	VBZ	be
the	DT	the
least	JJS	least
you	PP	you
can	MD	can
do	VB	do
.	SENT	.
"	``	"
