<h>
Share	NN	share
under	IN	under
conditions	NNS	condition
...	:	...
**26	NN	<unknown>
;	:	;
1466	CD	@card@
;	:	;
TOOLONG	NN	<unknown>
<p>
On	IN	on
Friday	NP	Friday
morning	NN	morning
,	,	,
the	DT	the
hospital	NN	hospital
was	VBD	be
stormed	VBN	storm
by	IN	by
Israeli	JJ	Israeli
forces	NNS	force
,	,	,
following	VBG	follow
nearly	RB	nearly
three	CD	three
months	NNS	month
of	IN	of
a	DT	a
suffocating	VBG	suffocate
blockade	NN	blockade
and	CC	and
constant	JJ	constant
air	NN	air
strikes	NNS	strike
on	IN	on
its	PP$	its
departments	NNS	department
and	CC	and
their	PP$	their
vicinity	NN	vicinity
.	SENT	.
<p>
The	DT	the
bombing	NN	bombing
caused	VBD	cause
several	JJ	several
departments	NNS	department
to	TO	to
catch	VB	catch
fire	NN	fire
,	,	,
killing	VBG	kill
and	CC	and
wounding	VBG	wound
Palestinian	JJ	Palestinian
medical	JJ	medical
workers	NNS	worker
and	CC	and
patients	NNS	patient
,	,	,
according	VBG	accord
to	TO	to
Munir	NP	Munir
al-Bursh	NP	<unknown>
,	,	,
director	NN	director
general	NN	general
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
Health	NP	Health
Ministry	NP	Ministry
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
All	DT	all
remaining	VBG	remain
medical	JJ	medical
staff	NN	staff
,	,	,
patients	NNS	patient
and	CC	and
their	PP$	their
relatives	NNS	relative
were	VBD	be
taken	VBN	take
out	RP	out
of	IN	of
the	DT	the
hospital	NN	hospital
at	IN	at
gunpoint	NN	gunpoint
,	,	,
forced	VBN	force
to	TO	to
strip	VB	strip
down	RP	down
to	TO	to
their	PP$	their
underwear	NN	underwear
and	CC	and
transferred	VBN	transfer
to	TO	to
an	DT	an
unknown	JJ	unknown
location	NN	location
.	SENT	.
<p>
At	IN	at
the	DT	the
time	NN	time
of	IN	of
the	DT	the
raid	NN	raid
,	,	,
there	EX	there
were	VBD	be
350	CD	@card@
people	NNS	people
in	IN	in
the	DT	the
hospital	NN	hospital
,	,	,
including	VBG	include
180	CD	@card@
medical	JJ	medical
workers	NNS	worker
and	CC	and
75	CD	@card@
wounded	JJ	wounded
people	NNS	people
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Gaza-based	NP	<unknown>
Government	NP	Government
Media	NP	Media
Office	NP	Office
.	SENT	.
<p>
The	DT	the
Palestinian	NP	Palestinian
Health	NP	Health
Ministry	NP	Ministry
said	VBD	say
dozens	NNS	dozen
of	IN	of
doctors	NNS	doctor
were	VBD	be
taken	VBN	take
to	TO	to
detention	NN	detention
centres	NNS	centre
for	IN	for
interrogation	NN	interrogation
.	SENT	.
<p>
Over	IN	over
the	DT	the
past	JJ	past
three	CD	three
months	NNS	month
,	,	,
Abu	NP	Abu
Safiya	NP	Safiya
,	,	,
a	DT	a
paediatrician	NN	paediatrician
,	,	,
has	VBZ	have
published	VBN	publish
dozens	NNS	dozen
of	IN	of
videos	NNS	video
and	CC	and
sent	VBD	send
out	RP	out
pleas	NNS	plea
to	TO	to
the	DT	the
international	JJ	international
community	NN	community
to	TO	to
act	VB	act
against	IN	against
the	DT	the
Israeli	JJ	Israeli
attacks	NNS	attack
on	IN	on
Kamal	NP	Kamal
Adwan	NP	<unknown>
Hospital	NP	Hospital
.	SENT	.
<p>
He	PP	he
repeatedly	RB	repeatedly
warned	VBD	warn
that	IN	that
the	DT	the
lives	NNS	life
of	IN	of
patients	NNS	patient
and	CC	and
medical	JJ	medical
staff	NN	staff
were	VBD	be
in	IN	in
danger	NN	danger
amid	IN	amid
constant	JJ	constant
Israeli	JJ	Israeli
bombings	NNS	bombing
and	CC	and
a	DT	a
siege	NN	siege
preventing	VBG	prevent
the	DT	the
entry	NN	entry
of	IN	of
aid	NN	aid
and	CC	and
food	NN	food
.	SENT	.
<p>
In	IN	in
late	JJ	late
October	NP	October
,	,	,
Abu	NP	Abu
Safiya	NP	Safiya
'	POS	'
s	NN	S
son	NN	son
died	VBD	die
as	IN	as
a	DT	a
result	NN	result
of	IN	of
an	DT	an
earlier	RBR	earlier
Israeli	JJ	Israeli
raid	NN	raid
on	IN	on
the	DT	the
hospital	NN	hospital
,	,	,
according	VBG	accord
to	TO	to
health	NN	health
officials	NNS	official
.	SENT	.
<p>
Name	NN	name
:	:	:
<p>
Email	NP	Email
:	:	:
<p>
A	DT	a
month	NN	month
later	RBR	later
,	,	,
he	PP	he
was	VBD	be
wounded	VBN	wound
in	IN	in
an	DT	an
Israeli	JJ	Israeli
air	NN	air
strike	NN	strike
on	IN	on
the	DT	the
hospital	NN	hospital
complex	NN	complex
.	SENT	.
<p>
Kamal	NP	Kamal
Adwan	NP	<unknown>
Hospital	NP	Hospital
was	VBD	be
running	VBG	run
out	RP	out
of	IN	of
any	DT	any
meaningful	JJ	meaningful
medical	JJ	medical
care	NN	care
,	,	,
given	VBN	give
the	DT	the
hardship	NN	hardship
and	CC	and
the	DT	the
fact	NN	fact
the	DT	the
past	JJ	past
two	CD	two
months	NNS	month
have	VBP	have
been	VBN	be
very	RB	very
strict	JJ	strict
in	IN	in
terms	NNS	term
of	IN	of
what	WP	what
can	MD	can
enter	VB	enter
the	DT	the
northern	JJ	northern
part	NN	part
of	IN	of
Gaza	NP	Gaza
as	IN	as
there	EX	there
is	VBZ	be
a	DT	a
complete	JJ	complete
siege	NN	siege
,	,	,
military	JJ	military
siege	NN	siege
,	,	,
on	IN	on
the	DT	the
area	NN	area
with	IN	with
no	DT	no
humanitarian	JJ	humanitarian
aid	NN	aid
--	:	--
medical	JJ	medical
supplies	NNS	supply
,	,	,
water	NN	water
,	,	,
or	CC	or
life-sustaining	VBG	life-sustain
resources	NNS	resource
--	:	--
available	JJ	available
to	TO	to
people	NNS	people
there	RB	there
because	IN	because
of	IN	of
the	DT	the
ongoing	JJ	ongoing
deliberate	JJ	deliberate
prevention	NN	prevention
by	IN	by
the	DT	the
Israeli	JJ	Israeli
military	NN	military
.	SENT	.
<h>
Related	NP	Related
Posts	VBZ	post
<p>
Occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
(	(	(
Quds	NP	Quds
News	NP	News
Network	NP	Network
)	)	)
-	NN	<unknown>
Palestinian	JJ	Palestinian
journalist	NN	journalist
Shaza	NP	<unknown>
al-Sabbagh	NP	al-Sabbagh
was	VBD	be
shot	VBN	shoot
in	IN	in
the	DT	the
head	NN	head
and	CC	and
killed	VBN	kill
by	IN	by
Palestinian	NP	Palestinian
Authority	NP	Authority
(	(	(
P	NN	P
)	)	)
security	NN	security
forces	NNS	force
on	IN	on
Saturday	NP	Saturday
night	NN	night
during	IN	during
their	PP$	their
ongoing	JJ	ongoing
raid	NN	raid
...	:	...
<p>
Palestinian	NP	Palestinian
Territory	NP	Territory
-	NN	<unknown>
Harrowing	VBG	harrow
testimonies	NNS	testimony
documenting	VBG	document
serious	JJ	serious
crimes	NNS	crime
committed	VBN	commit
by	IN	by
the	DT	the
Israeli	JJ	Israeli
army	NN	army
against	IN	against
civilians	NNS	civilian
during	IN	during
its	PP$	its
storming	VBG	storm
of	IN	of
Kamal	NP	Kamal
Adwan	NP	<unknown>
Hospital	NP	Hospital
and	CC	and
the	DT	the
surrounding	VBG	surround
areas	NNS	area
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
were	VBD	be
collected	VBN	collect
...	:	...
<h>
Support	VB	support
Countercurrents	NP	<unknown>
<p>
Countercurrents.org	NP	<unknown>
is	VBZ	be
on	IN	on
annual	JJ	annual
fundraising	NN	fundraising
drive	NN	drive
.	SENT	.
CC	NP	CC
is	VBZ	be
100	CD	@card@
%	NN	%
reader	NN	reader
supported	VBD	support
.	SENT	.
Kindly	RB	kindly
lend	VB	lend
your	PP$	your
helping	VBG	help
hand	NN	hand
to	TO	to
keep	VB	keep
CC	NP	CC
alive	JJ	alive
.	SENT	.
Do	VBP	do
n't	RB	n't
wait	VB	wait
for	IN	for
others	NNS	other
to	TO	to
do	VB	do
the	DT	the
job	NN	job
for	IN	for
you	PP	you
.	SENT	.
Please	VB	please
chip	NN	chip
in	RP	in
with	IN	with
whatever	WDT	whatever
you	PP	you
can	MD	can
.	SENT	.
