<p>
Israelis	NPS	Israelis
proceedings	NNS	proceeding
.	SENT	.
<p>
Right	JJ	right
groups	NNS	group
are	VBP	be
spending	VBG	spend
hours	NNS	hour
online	JJ	online
monitoring	NN	monitoring
the	DT	the
social	JJ	social
media	NN	media
accounts	NNS	account
of	IN	of
IDF	NP	IDF
personnel	NNS	personnel
to	TO	to
download	VB	<unknown>
any	DT	any
such	JJ	such
material	NN	material
as	RB	as
soon	RB	soon
as	IN	as
they	PP	they
are	VBP	be
posted	VBN	post
.	SENT	.
Later	RBR	later
,	,	,
if	IN	if
these	DT	these
soldiers	NNS	soldier
decide	VBP	decide
to	TO	to
make	VB	make
an	DT	an
international	JJ	international
trip	NN	trip
for	IN	for
leisure	NN	leisure
or	CC	or
other	JJ	other
private	JJ	private
purposes	NNS	purpose
,	,	,
their	PP$	their
social	JJ	social
media	NNS	medium
activities	NNS	activity
are	VBP	be
again	RB	again
used	VBN	use
to	TO	to
pinpoint	VB	pinpoint
their	PP$	their
location	NN	location
.	SENT	.
The	DT	the
activists	NNS	activist
will	MD	will
file	VB	file
they	PP	they
proceed	VB	proceed
and	CC	and
complaints	NNS	complaint
against	IN	against
them	PP	them
locally	RB	locally
,	,	,
Israel	NP	Israel
found	VBD	find
out	RP	out
.	SENT	.
<p>
The	DT	the
Times	NP	Times
Of	IN	of
Israel	NP	Israel
identified	VBD	identify
recent	JJ	recent
instances	NNS	instance
of	IN	of
IDF	NP	IDF
soldiers	NNS	soldier
being	VBG	be
forced	VBN	force
to	TO	to
leave	VB	leave
Cyprus	NP	Cyprus
,	,	,
Slovenia	NP	Slovenia
,	,	,
and	CC	and
the	DT	the
Netherlands	NPS	Netherlands
under	IN	under
similar	JJ	similar
circumstances	NNS	circumstance
.	SENT	.
Dozens	NNS	dozen
of	IN	of
fighters	NNS	fighter
were	VBD	be
told	VBN	tell
to	TO	to
avoid	VB	avoid
international	JJ	international
vacations	NNS	vacation
by	IN	by
Israel	NP	Israel
in	IN	in
the	DT	the
light	NN	light
of	IN	of
war	NN	war
crimes	NNS	crime
complaints	NNS	complaint
filed	VBD	file
against	IN	against
them	PP	them
,	,	,
the	DT	the
report	NN	report
said	VBD	say
.	SENT	.
<p>
In	IN	in
Gal	NP	Gal
Ferenbook	NP	<unknown>
'	POS	'
s	NN	S
case	NN	case
,	,	,
the	DT	the
controversial	JJ	controversial
video	NN	video
was	VBD	be
posted	VBN	post
on	IN	on
August	NP	August
9	CD	@card@
on	IN	on
his	PP$	his
Instagram	NP	<unknown>
account	NN	account
,	,	,
Times	NP	Times
Of	IN	of
Israel	NP	Israel
said	VBD	say
in	IN	in
a	DT	a
report	NN	report
.	SENT	.
"	''	"
Today	NN	today
,	,	,
the	DT	the
#HindRajabFoundation	NN	<unknown>
has	VBZ	have
formally	RB	formally
sent	VBN	send
the	DT	the
ICC	NP	ICC
complaint	NN	complaint
against	IN	against
Gal	NP	Gal
Ferenbook	NP	<unknown>
to	TO	to
the	DT	the
governments	NNS	government
of	IN	of
#SouthAfrica	NN	<unknown>
,	,	,
#Ireland	NN	#Ireland
,	,	,
and	CC	and
#Spain	NN	<unknown>
,	,	,
urging	VBG	urge
them	PP	them
to	TO	to
issue	VB	issue
arrest	NN	arrest
warrants	NNS	warrant
and	CC	and
request	NN	request
Interpol	NP	Interpol
Red	NP	Red
Notices	NNS	notice
should	MD	should
he	PP	he
leave	VB	leave
#SriLanka	NN	<unknown>
freely	RB	freely
.	SENT	.
Gal	NP	Gal
Ferenbook	NP	<unknown>
,	,	,
a	DT	a
soldier	NN	soldier
with	IN	with
blood	NN	blood
on	IN	on
his	PP$	his
hands	NNS	hand
,	,	,
is	VBZ	be
responsible	JJ	responsible
for	IN	for
the	DT	the
killing	NN	killing
of	IN	of
a	DT	a
Palestinian	JJ	Palestinian
civilian	NN	civilian
and	CC	and
boasts	VBZ	boast
about	IN	about
his	PP$	his
actions	NNS	action
in	IN	in
widely	RB	widely
documented	VBN	document
footage	NN	footage
(	(	(
see	VB	see
video	JJ	video
)	)	)
.	SENT	.
As	IN	as
a	DT	a
war	NN	war
criminal	NN	criminal
,	,	,
he	PP	he
must	MD	must
not	RB	not
be	VB	be
allowed	VBN	allow
to	TO	to
enjoy	VB	enjoy
impunity	NN	impunity
.	SENT	.
The	DT	the
Hind	NP	Hind
Rajab	NP	<unknown>
Foundation	NP	Foundation
calls	VBZ	call
on	IN	on
the	DT	the
international	JJ	international
community	NN	community
to	TO	to
act	VB	act
decisively	RB	decisively
and	CC	and
ensure	VB	ensure
accountability	NN	accountability
for	IN	for
his	PP$	his
crimes	NNS	crime
,	,	,
"	''	"
the	DT	the
Belgian	JJ	Belgian
group	NN	group
said	VBD	say
on	IN	on
X	NP	X
on	IN	on
December	NP	December
18	CD	@card@
.	SENT	.
<p>
From	IN	from
the	DT	the
comment	NN	comment
section	NN	section
,	,	,
it	PP	it
seems	VBZ	seem
like	IN	like
the	DT	the
Israeli	JJ	Israeli
man	NN	man
made	VBD	make
it	PP	it
out	RP	out
of	IN	of
Sri	NP	Sri
Lanka	NP	Lanka
safely	RB	safely
.	SENT	.
<h>
Can	MD	can
Israel	NP	Israel
protect	VB	protect
its	PP$	its
soldiers	NNS	soldier
from	IN	from
arrest	NN	arrest
in	IN	in
foreign	JJ	foreign
lands	NNS	land
?	SENT	?
<p>
Tel	NP	Tel
Aviv	NP	Aviv
clarified	VBD	clarify
that	IN	that
it	PP	it
will	MD	will
throw	VB	throw
its	PP$	its
weight	NN	weight
behind	IN	behind
its	PP$	its
soldiers	NNS	soldier
if	IN	if
anti-Israel	NP	anti-Israel
groups	NNS	group
decide	VBP	decide
to	TO	to
carry	VB	carry
on	IN	on
with	IN	with
this	DT	this
modus	NN	modus
operandi	NNS	operandi
.	SENT	.
Its	PP$	its
diplomatic	JJ	diplomatic
offices	NNS	office
in	IN	in
respective	JJ	respective
countries	NNS	country
will	MD	will
give	VB	give
asylum	NN	asylum
to	TO	to
any	DT	any
soldier	NN	soldier
who	WP	who
is	VBZ	be
arrested	VBN	arrest
or	CC	or
asked	VBN	ask
to	TO	to
come	VB	come
in	IN	in
for	IN	for
questioning	JJ	questioning
or	CC	or
feels	VBZ	feel
threatened	VBN	threaten
while	IN	while
abroad	RB	abroad
,	,	,
the	DT	the
Israeli	JJ	Israeli
media	NNS	medium
.	SENT	.
"	``	"
The	DT	the
IDF	NP	IDF
does	VBZ	do
everything	NN	everything
it	PP	it
can	MD	can
and	CC	and
uses	VBZ	use
all	DT	all
available	JJ	available
means	NNS	mean
to	TO	to
protect	VB	protect
its	PP$	its
service	NN	service
members	NNS	member
at	IN	at
home	NN	home
and	CC	and
abroad	RB	abroad
,	,	,
"	''	"
the	DT	the
report	NN	report
added	VBD	add
.	SENT	.
